 HgtMOLA Denkgm3 DensP
193282 0.0 0.01466 0.982
193283 0.5 0.01394 0.983
193284 1.0 0.01327 0.995
193285 1.5 0.01274 1.011
193286 2.0 0.01223 1.007
193287 2.5 0.01171 1.021
193288 3.0 0.01122 1.03
193289 3.5 0.01073 1.019
193290 4.0 0.01027 1.013
193291 4.5 0.00982 0.996
193292 5.0 0.009393 0.983
193293 5.5 0.008985 0.972
193294 6.0 0.008594 0.98
193295 6.5 0.008223 0.992
193296 7.0 0.007868 0.979
193297 7.5 0.00753 0.993
193298 8.0 0.007206 0.985
193299 8.5 0.006897 0.985
193300 9.0 0.006602 0.985
193301 9.5 0.006318 0.979
193302 10.0 0.006047 0.975
193303 10.5 0.005785 0.966
193304 11.0 0.005535 0.971
193305 11.5 0.005295 0.965
193306 12.0 0.005067 0.958
193307 12.5 0.004848 0.955
193308 13.0 0.004639 0.954
193309 13.5 0.004439 0.958
193310 14.0 0.004248 0.956
193311 14.5 0.004065 0.965
193312 15.0 0.003891 0.963
193313 15.5 0.003712 0.97
193314 16.0 0.003541 0.974
193315 16.5 0.003379 0.992
193316 17.0 0.003224 0.995
193317 17.5 0.003076 1.003
193318 18.0 0.002935 1.002
193319 18.5 0.002801 0.984
193320 19.0 0.002672 0.983
193321 19.5 0.00255 0.993
193322 20.0 0.002434 1.002
193323 20.5 0.002313 0.994
193324 21.0 0.002198 0.979
193325 21.5 0.002089 0.968
193326 22.0 0.001985 0.977
193327 22.5 0.001887 0.988
193328 23.0 0.001793 0.99
193329 23.5 0.001704 0.978
193330 24.0 0.00162 0.972
193331 24.5 0.00154 0.962
193332 25.0 0.001464 0.987
193333 25.5 0.001386 0.984
193334 26.0 0.001313 0.981
193335 26.5 0.001244 0.975
193336 27.0 0.001178 0.982
193337 27.5 0.001116 0.981
193338 28.0 0.001057 0.977
193339 28.5 0.001001 0.976
193340 29.0 0.0009483 0.967
193341 29.5 0.0008984 0.972
193342 30.0 0.000851 0.979
193343 30.5 0.0008045 0.983
193344 31.0 0.0007606 0.951
193345 31.5 0.0007191 0.938
193346 32.0 0.0006798 0.936
193347 32.5 0.0006427 0.925
193348 33.0 0.0006077 0.93
193349 33.5 0.0005745 0.919
193350 34.0 0.0005432 0.928
193351 34.5 0.0005136 0.931
193352 35.0 0.0004856 0.923
193353 35.5 0.0004579 0.931
193354 36.0 0.0004319 0.959
193355 36.5 0.0004073 0.971
193356 37.0 0.0003842 0.962
193357 37.5 0.0003624 0.951
193358 38.0 0.0003419 0.94
193359 38.5 0.0003226 0.934
193360 39.0 0.0003043 0.928
193361 39.5 0.0002872 0.945
193362 40.0 0.000271 0.963
193363 40.5 0.000254 0.964
193364 41.0 0.0002381 0.987
193365 41.5 0.0002232 1.009
193366 42.0 0.0002093 0.998
193367 42.5 0.0001962 1.008
193368 43.0 0.000184 0.985
193369 43.5 0.0001725 0.995
193370 44.0 0.0001618 1.011
193371 44.5 0.0001517 1.011
193372 45.0 0.0001423 0.997
193373 45.5 0.0001322 1.016
193374 46.0 0.0001228 0.976
193375 46.5 0.0001141 1.007
193376 47.0 0.000106 1.001
193377 47.5 9.848e-05 0.985
193378 48.0 9.15e-05 0.975
193379 48.5 8.501e-05 1.045
193380 49.0 7.899e-05 1.072
193381 49.5 7.339e-05 1.063
193382 50.0 6.82e-05 1.09
193383 50.5 6.294e-05 1.107
193384 51.0 5.809e-05 1.128
193385 51.5 5.362e-05 1.08
193386 52.0 4.949e-05 1.083
193387 52.5 4.568e-05 1.128
193388 53.0 4.216e-05 1.143
193389 53.5 3.892e-05 1.129
193390 54.0 3.592e-05 1.106
193391 54.5 3.316e-05 1.103
193392 55.0 3.061e-05 1.106
193393 55.5 2.859e-05 1.125
193394 56.0 2.67e-05 1.124
193395 56.5 2.494e-05 1.137
193396 57.0 2.33e-05 1.137
193397 57.5 2.177e-05 1.138
193398 58.0 2.033e-05 1.138
193399 58.5 1.899e-05 1.155
193400 59.0 1.774e-05 1.123
193401 59.5 1.657e-05 1.094
193402 60.0 1.548e-05 1.029
193403 60.5 1.454e-05 1.031
193404 61.0 1.366e-05 1.005
193405 61.5 1.283e-05 1.008
193406 62.0 1.205e-05 1.021
193407 62.5 1.132e-05 1.018
193408 63.0 1.064e-05 1.05
193409 63.5 9.99e-06 0.986
193410 64.0 9.385e-06 1.032
193411 64.5 8.816e-06 1.03
193412 65.0 8.297e-06 1.026
193413 65.5 7.774e-06 1.089
193414 66.0 7.285e-06 1.097
193415 66.5 6.827e-06 1.104
193416 67.0 6.398e-06 1.139
193417 67.5 5.996e-06 1.13
193418 68.0 5.619e-06 1.159
193419 68.5 5.267e-06 1.23
193420 69.0 4.936e-06 1.221
193421 69.5 4.627e-06 1.212
193422 70.0 4.352e-06 1.156
193423 70.5 4.07e-06 1.085
193424 71.0 3.806e-06 1.092
193425 71.5 3.559e-06 1.046
193426 72.0 3.328e-06 1.092
193427 72.5 3.112e-06 1.094
193428 73.0 2.911e-06 1.164
193429 73.5 2.722e-06 1.082
193430 74.0 2.546e-06 1.103
193431 74.5 2.381e-06 1.13
193432 75.0 2.226e-06 1.166
193433 75.5 2.07e-06 1.163
193434 76.0 1.925e-06 1.101
193435 76.5 1.791e-06 0.974
193436 77.0 1.666e-06 0.978
193437 77.5 1.551e-06 1.076
193438 78.0 1.444e-06 1.124
193439 78.5 1.345e-06 1.067
193440 79.0 1.253e-06 1.074
193441 79.5 1.168e-06 1.178
193442 80.0 1.089e-06 1.183
193443 80.5 1.017e-06 1.115
193444 81.0 9.512e-07 1.052
193445 81.5 8.895e-07 1.116
193446 82.0 8.319e-07 1.127
193447 82.5 7.78e-07 1.097
193448 83.0 7.276e-07 1.087
193449 83.5 6.805e-07 1.055
193450 84.0 6.364e-07 1.099
193451 84.5 5.953e-07 1.053
193452 85.0 5.568e-07 1.05
193453 85.5 5.2e-07 1.058
193454 86.0 4.85e-07 1.033
193455 86.5 4.524e-07 1.029
193456 87.0 4.22e-07 1.043
193457 87.5 3.936e-07 1.274
193458 88.0 3.672e-07 1.212
193459 88.5 3.425e-07 1.196
193460 89.0 3.195e-07 1.185
193461 89.5 2.981e-07 1.153
193462 90.0 2.781e-07 1.143
193463 90.5 2.589e-07 1.189
193464 91.0 2.407e-07 1.223
193465 91.5 2.237e-07 1.188
193466 92.0 2.08e-07 1.25
193467 92.5 1.933e-07 1.179
193468 93.0 1.797e-07 1.202
193469 93.5 1.67e-07 1.168
193470 94.0 1.553e-07 1.121
193471 94.5 1.444e-07 1.056
193472 95.0 1.342e-07 1.067
193473 95.5 1.246e-07 0.99
193474 96.0 1.155e-07 1.054
193475 96.5 1.071e-07 0.957
193476 97.0 9.93e-08 1.026
193477 97.5 9.207e-08 1.052
193478 98.0 8.538e-08 1.163
193479 98.5 7.917e-08 1.172
193480 99.0 7.341e-08 1.252
193481 99.5 6.808e-08 1.201
193482 100.0 6.314e-08 1.226
193483 100.5 5.852e-08 1.163
193484 101.0 5.421e-08 1.105
193485 101.5 5.022e-08 0.928
193486 102.0 4.652e-08 0.845
193487 102.5 4.31e-08 0.84
193488 103.0 3.992e-08 1.057
193489 103.5 3.698e-08 1.038
193490 104.0 3.426e-08 1.198
193491 104.5 3.174e-08 1.106
193492 105.0 2.94e-08 1.014
193493 105.5 2.719e-08 1.228
193494 106.0 2.511e-08 1.183
193495 106.5 2.318e-08 1.144
193496 107.0 2.141e-08 1.076
193497 107.5 1.977e-08 1.27
193498 108.0 1.825e-08 1.064
193499 108.5 1.686e-08 1.036
193500 109.0 1.557e-08 0.876
193501 109.5 1.438e-08 0.916
193502 110.0 1.328e-08 0.99
193503 110.5 1.226e-08 0.891
193504 111.0 1.131e-08 0.82
193505 111.5 1.043e-08 0.825
193506 112.0 9.628e-09 0.736
193507 112.5 8.885e-09 0.579
193508 113.0 8.199e-09 0.649
193509 113.5 7.566e-09 0.569
193510 114.0 6.983e-09 0.615
193511 114.5 6.444e-09 0.644
193512 115.0 5.947e-09 0.664
193513 115.5 5.508e-09 0.725
193514 116.0 5.115e-09 0.862
193515 116.5 4.751e-09 0.794
193516 117.0 4.413e-09 0.733
193517 117.5 4.1e-09 0.745
193518 118.0 3.809e-09 0.756
193519 118.5 3.538e-09 0.737
193520 119.0 3.288e-09 0.799
193521 119.5 3.055e-09 0.753
193522 120.0 2.839e-09 0.71
193523 120.5 2.642e-09 0.759
193524 121.0 2.462e-09 0.941
193525 121.5 2.294e-09 1.096
193526 122.0 2.138e-09 1.154
193527 122.5 1.992e-09 1.116
193528 123.0 1.857e-09 1.134
193529 123.5 1.731e-09 1.065
