 HgtMOLA Denkgm3 DensP
1903146 0.0 0.01466 0.994
1903147 0.5 0.01394 0.996
1903148 1.0 0.01327 0.99
1903149 1.5 0.01274 1.001
1903150 2.0 0.01223 1.007
1903151 2.5 0.01171 1.007
1903152 3.0 0.01122 1.003
1903153 3.5 0.01073 1.007
1903154 4.0 0.01027 1.008
1903155 4.5 0.00982 1.0
1903156 5.0 0.009393 1.005
1903157 5.5 0.008985 1.01
1903158 6.0 0.008594 1.005
1903159 6.5 0.008223 0.992
1903160 7.0 0.007868 0.98
1903161 7.5 0.00753 0.986
1903162 8.0 0.007206 0.985
1903163 8.5 0.006897 0.978
1903164 9.0 0.006602 0.989
1903165 9.5 0.006318 0.991
1903166 10.0 0.006047 0.99
1903167 10.5 0.005785 0.993
1903168 11.0 0.005535 0.996
1903169 11.5 0.005295 0.995
1903170 12.0 0.005067 0.987
1903171 12.5 0.004848 0.977
1903172 13.0 0.004639 0.975
1903173 13.5 0.004439 0.977
1903174 14.0 0.004248 0.977
1903175 14.5 0.004065 0.971
1903176 15.0 0.003891 0.973
1903177 15.5 0.003712 0.973
1903178 16.0 0.003541 0.969
1903179 16.5 0.003379 0.966
1903180 17.0 0.003224 0.97
1903181 17.5 0.003076 0.966
1903182 18.0 0.002935 0.972
1903183 18.5 0.002801 0.954
1903184 19.0 0.002672 0.94
1903185 19.5 0.00255 0.95
1903186 20.0 0.002434 0.957
1903187 20.5 0.002313 0.973
1903188 21.0 0.002198 0.975
1903189 21.5 0.002089 0.979
1903190 22.0 0.001985 0.954
1903191 22.5 0.001887 0.944
1903192 23.0 0.001793 0.945
1903193 23.5 0.001704 0.953
1903194 24.0 0.00162 0.947
1903195 24.5 0.00154 0.957
1903196 25.0 0.001464 0.95
1903197 25.5 0.001386 0.931
1903198 26.0 0.001313 0.935
1903199 26.5 0.001244 0.941
1903200 27.0 0.001178 0.941
1903201 27.5 0.001116 0.927
1903202 28.0 0.001057 0.92
1903203 28.5 0.001001 0.931
1903204 29.0 0.0009483 0.913
1903205 29.5 0.0008984 0.897
1903206 30.0 0.000851 0.89
1903207 30.5 0.0008045 0.903
1903208 31.0 0.0007606 0.892
1903209 31.5 0.0007191 0.901
1903210 32.0 0.0006798 0.894
1903211 32.5 0.0006427 0.885
1903212 33.0 0.0006077 0.897
1903213 33.5 0.0005745 0.89
1903214 34.0 0.0005432 0.915
1903215 34.5 0.0005136 0.912
1903216 35.0 0.0004856 0.925
1903217 35.5 0.0004579 0.935
1903218 36.0 0.0004319 0.94
1903219 36.5 0.0004073 0.944
1903220 37.0 0.0003842 0.959
1903221 37.5 0.0003624 0.975
1903222 38.0 0.0003419 0.942
