 HgtMOLA Denkgm3 DensP
886210 0.0 0.01466 0.992
886211 0.5 0.01394 0.975
886212 1.0 0.01327 0.98
886213 1.5 0.01274 0.973
886214 2.0 0.01223 0.971
886215 2.5 0.01171 0.962
886216 3.0 0.01122 0.955
886217 3.5 0.01073 0.968
886218 4.0 0.01027 0.966
886219 4.5 0.00982 0.973
886220 5.0 0.009393 0.98
886221 5.5 0.008985 0.983
886222 6.0 0.008594 0.976
886223 6.5 0.008223 0.974
886224 7.0 0.007868 0.977
886225 7.5 0.00753 0.98
886226 8.0 0.007206 0.985
886227 8.5 0.006897 0.984
886228 9.0 0.006602 0.979
886229 9.5 0.006318 0.981
886230 10.0 0.006047 0.988
886231 10.5 0.005785 0.978
886232 11.0 0.005535 0.98
886233 11.5 0.005295 0.976
886234 12.0 0.005067 0.972
886235 12.5 0.004848 0.979
886236 13.0 0.004639 0.96
886237 13.5 0.004439 0.977
886238 14.0 0.004248 0.972
886239 14.5 0.004065 0.961
886240 15.0 0.003891 0.979
886241 15.5 0.003712 0.985
886242 16.0 0.003541 0.979
886243 16.5 0.003379 0.984
886244 17.0 0.003224 0.992
886245 17.5 0.003076 1.008
886246 18.0 0.002935 1.012
886247 18.5 0.002801 1.011
886248 19.0 0.002672 1.013
886249 19.5 0.00255 1.015
886250 20.0 0.002434 1.021
886251 20.5 0.002313 1.02
886252 21.0 0.002198 1.013
886253 21.5 0.002089 1.019
886254 22.0 0.001985 1.01
886255 22.5 0.001887 0.994
886256 23.0 0.001793 0.999
886257 23.5 0.001704 0.999
886258 24.0 0.00162 1.005
886259 24.5 0.00154 1.014
886260 25.0 0.001464 1.013
886261 25.5 0.001386 0.982
886262 26.0 0.001313 0.985
886263 26.5 0.001244 0.986
886264 27.0 0.001178 0.98
886265 27.5 0.001116 0.979
886266 28.0 0.001057 0.966
886267 28.5 0.001001 0.977
886268 29.0 0.0009483 0.988
886269 29.5 0.0008984 0.996
886270 30.0 0.000851 0.989
886271 30.5 0.0008045 0.991
886272 31.0 0.0007606 0.982
886273 31.5 0.0007191 0.969
886274 32.0 0.0006798 0.958
886275 32.5 0.0006427 0.97
886276 33.0 0.0006077 0.988
886277 33.5 0.0005745 0.988
886278 34.0 0.0005432 1.006
886279 34.5 0.0005136 1.001
886280 35.0 0.0004856 0.997
886281 35.5 0.0004579 0.998
886282 36.0 0.0004319 1.011
886283 36.5 0.0004073 1.016
886284 37.0 0.0003842 0.997
886285 37.5 0.0003624 1.012
886286 38.0 0.0003419 1.016
886287 38.5 0.0003226 0.991
886288 39.0 0.0003043 0.998
886289 39.5 0.0002872 1.014
886290 40.0 0.000271 1.021
886291 40.5 0.000254 1.052
886292 41.0 0.0002381 1.06
886293 41.5 0.0002232 1.064
886294 42.0 0.0002093 1.091
886295 42.5 0.0001962 1.064
886296 43.0 0.000184 1.057
886297 43.5 0.0001725 1.048
886298 44.0 0.0001618 1.011
886299 44.5 0.0001517 1.029
886300 45.0 0.0001423 1.071
886301 45.5 0.0001322 1.044
886302 46.0 0.0001228 1.025
886303 46.5 0.0001141 0.99
886304 47.0 0.000106 1.022
886305 47.5 9.848e-05 1.011
886306 48.0 9.15e-05 1.005
886307 48.5 8.501e-05 1.003
886308 49.0 7.899e-05 1.013
886309 49.5 7.339e-05 1.003
886310 50.0 6.82e-05 1.006
886311 50.5 6.294e-05 1.031
886312 51.0 5.809e-05 1.045
886313 51.5 5.362e-05 1.072
886314 52.0 4.949e-05 1.097
886315 52.5 4.568e-05 1.078
886316 53.0 4.216e-05 1.094
886317 53.5 3.892e-05 1.052
886318 54.0 3.592e-05 1.043
886319 54.5 3.316e-05 1.031
886320 55.0 3.061e-05 0.995
886321 55.5 2.859e-05 0.966
886322 56.0 2.67e-05 0.959
886323 56.5 2.494e-05 0.947
886324 57.0 2.33e-05 0.995
886325 57.5 2.177e-05 0.986
886326 58.0 2.033e-05 0.982
886327 58.5 1.899e-05 1.005
886328 59.0 1.774e-05 0.987
886329 59.5 1.657e-05 0.993
886330 60.0 1.548e-05 0.93
886331 60.5 1.454e-05 0.91
886332 61.0 1.366e-05 0.896
886333 61.5 1.283e-05 0.832
886334 62.0 1.205e-05 0.804
886335 62.5 1.132e-05 0.824
886336 63.0 1.064e-05 0.783
886337 63.5 9.99e-06 0.792
886338 64.0 9.385e-06 0.835
886339 64.5 8.816e-06 0.81
886340 65.0 8.297e-06 0.74
886341 65.5 7.774e-06 0.808
886342 66.0 7.285e-06 0.808
886343 66.5 6.827e-06 0.874
886344 67.0 6.398e-06 0.866
886345 67.5 5.996e-06 0.868
886346 68.0 5.619e-06 0.94
886347 68.5 5.267e-06 0.979
886348 69.0 4.936e-06 0.973
886349 69.5 4.627e-06 0.978
886350 70.0 4.352e-06 1.043
886351 70.5 4.07e-06 1.082
886352 71.0 3.806e-06 1.06
886353 71.5 3.559e-06 0.997
886354 72.0 3.328e-06 1.009
886355 72.5 3.112e-06 0.966
886356 73.0 2.911e-06 0.936
886357 73.5 2.722e-06 0.931
886358 74.0 2.546e-06 1.03
886359 74.5 2.381e-06 1.085
886360 75.0 2.226e-06 1.144
886361 75.5 2.07e-06 1.106
886362 76.0 1.925e-06 1.102
886363 76.5 1.791e-06 1.157
886364 77.0 1.666e-06 1.125
886365 77.5 1.551e-06 1.042
886366 78.0 1.444e-06 0.957
886367 78.5 1.345e-06 0.934
886368 79.0 1.253e-06 0.949
886369 79.5 1.168e-06 0.944
886370 80.0 1.089e-06 1.008
886371 80.5 1.017e-06 0.934
886372 81.0 9.512e-07 0.966
886373 81.5 8.895e-07 0.971
886374 82.0 8.319e-07 0.945
886375 82.5 7.78e-07 0.859
886376 83.0 7.276e-07 0.809
886377 83.5 6.805e-07 0.835
886378 84.0 6.364e-07 0.895
886379 84.5 5.953e-07 0.937
886380 85.0 5.568e-07 0.869
886381 85.5 5.2e-07 0.953
886382 86.0 4.85e-07 0.97
886383 86.5 4.524e-07 0.999
886384 87.0 4.22e-07 1.08
886385 87.5 3.936e-07 1.083
886386 88.0 3.672e-07 0.943
886387 88.5 3.425e-07 0.984
886388 89.0 3.195e-07 1.032
886389 89.5 2.981e-07 1.077
886390 90.0 2.781e-07 1.039
886391 90.5 2.589e-07 1.121
886392 91.0 2.407e-07 1.085
886393 91.5 2.237e-07 1.236
886394 92.0 2.08e-07 1.194
886395 92.5 1.933e-07 1.073
886396 93.0 1.797e-07 1.086
886397 93.5 1.67e-07 1.067
886398 94.0 1.553e-07 1.049
886399 94.5 1.444e-07 1.104
886400 95.0 1.342e-07 1.134
886401 95.5 1.246e-07 1.141
886402 96.0 1.155e-07 1.165
886403 96.5 1.071e-07 1.22
886404 97.0 9.93e-08 1.26
886405 97.5 9.207e-08 1.062
886406 98.0 8.538e-08 1.01
886407 98.5 7.917e-08 1.072
886408 99.0 7.341e-08 0.998
886409 99.5 6.808e-08 1.241
886410 100.0 6.314e-08 1.26
886411 100.5 5.852e-08 1.395
886412 101.0 5.421e-08 1.456
886413 101.5 5.022e-08 1.346
886414 102.0 4.652e-08 1.355
886415 102.5 4.31e-08 1.335
886416 103.0 3.992e-08 1.261
886417 103.5 3.698e-08 1.148
886418 104.0 3.426e-08 1.272
886419 104.5 3.174e-08 1.182
886420 105.0 2.94e-08 1.241
886421 105.5 2.719e-08 1.272
886422 106.0 2.511e-08 1.37
886423 106.5 2.318e-08 1.264
886424 107.0 2.141e-08 1.086
886425 107.5 1.977e-08 1.195
886426 108.0 1.825e-08 1.107
886427 108.5 1.686e-08 1.057
886428 109.0 1.557e-08 1.131
886429 109.5 1.438e-08 1.201
886430 110.0 1.328e-08 1.308
886431 110.5 1.226e-08 1.369
886432 111.0 1.131e-08 1.344
886433 111.5 1.043e-08 1.124
886434 112.0 9.628e-09 1.171
886435 112.5 8.885e-09 1.063
886436 113.0 8.199e-09 0.905
886437 113.5 7.566e-09 1.025
886438 114.0 6.983e-09 0.987
886439 114.5 6.444e-09 1.248
886440 115.0 5.947e-09 1.238
886441 115.5 5.508e-09 1.314
886442 116.0 5.115e-09 1.286
886443 116.5 4.751e-09 1.348
886444 117.0 4.413e-09 1.328
886445 117.5 4.1e-09 1.259
886446 118.0 3.809e-09 1.303
886447 118.5 3.538e-09 1.258
886448 119.0 3.288e-09 1.214
886449 119.5 3.055e-09 1.234
886450 120.0 2.839e-09 1.253
886451 120.5 2.642e-09 1.183
886452 121.0 2.462e-09 0.999
886453 121.5 2.294e-09 0.945
886454 122.0 2.138e-09 1.387
886455 122.5 1.992e-09 1.65
886456 123.0 1.857e-09 1.599
886457 123.5 1.731e-09 1.459
886458 124.0 1.613e-09 1.248
886459 124.5 1.504e-09 1.247
886460 125.0 1.402e-09 1.054
886461 125.5 1.31e-09 1.0
886462 126.0 1.227e-09 1.105
886463 126.5 1.15e-09 0.954
886464 127.0 1.077e-09 0.862
886465 127.5 1.009e-09 0.821
886466 128.0 9.451e-10 0.689
886467 128.5 8.854e-10 0.752
886468 129.0 8.295e-10 0.67
886469 129.5 7.772e-10 0.708
886470 130.0 7.281e-10 0.714
886471 130.5 6.839e-10 0.577
886472 131.0 6.437e-10 0.674
886473 131.5 6.059e-10 0.852
886474 132.0 5.703e-10 0.794
886475 132.5 5.368e-10 0.721
886476 133.0 5.053e-10 0.857
886477 133.5 4.757e-10 0.766
886478 134.0 4.478e-10 0.818
886479 134.5 4.215e-10 0.767
886480 135.0 3.968e-10 0.792
886481 135.5 3.739e-10 0.625
886482 136.0 3.527e-10 0.614
886483 136.5 3.327e-10 0.693
886484 137.0 3.139e-10 0.74
886485 137.5 2.961e-10 0.83
886486 138.0 2.793e-10 0.822
886487 138.5 2.635e-10 0.898
886488 139.0 2.485e-10 1.081
886489 139.5 2.344e-10 1.179
886490 140.0 2.212e-10 1.161
886491 140.5 2.089e-10 1.188
886492 141.0 1.976e-10 1.241
886493 141.5 1.869e-10 1.166
886494 142.0 1.768e-10 1.274
886495 142.5 1.672e-10 1.262
886496 143.0 1.582e-10 1.416
886497 143.5 1.496e-10 1.436
886498 144.0 1.415e-10 1.215
886499 144.5 1.339e-10 1.244
886500 145.0 1.266e-10 1.399
886501 145.5 1.199e-10 1.3
886502 146.0 1.137e-10 1.045
886503 146.5 1.078e-10 0.957
886504 147.0 1.022e-10 0.738
886505 147.5 9.686e-11 0.689
886506 148.0 9.182e-11 0.755
886507 148.5 8.705e-11 0.878
886508 149.0 8.252e-11 0.936
886509 149.5 7.823e-11 1.008
