 HgtMOLA Denkgm3 DensP
1455630 0.0 0.01466 0.997
1455631 0.5 0.01394 0.994
1455632 1.0 0.01327 0.989
1455633 1.5 0.01274 0.99
1455634 2.0 0.01223 1.009
1455635 2.5 0.01171 1.006
1455636 3.0 0.01122 1.014
1455637 3.5 0.01073 1.021
1455638 4.0 0.01027 1.013
1455639 4.5 0.00982 1.018
1455640 5.0 0.009393 1.012
1455641 5.5 0.008985 1.014
1455642 6.0 0.008594 1.019
1455643 6.5 0.008223 1.013
1455644 7.0 0.007868 1.01
1455645 7.5 0.00753 1.009
1455646 8.0 0.007206 1.008
1455647 8.5 0.006897 1.01
1455648 9.0 0.006602 0.997
1455649 9.5 0.006318 1.0
1455650 10.0 0.006047 0.994
1455651 10.5 0.005785 0.999
1455652 11.0 0.005535 1.008
1455653 11.5 0.005295 1.002
1455654 12.0 0.005067 1.014
1455655 12.5 0.004848 1.018
1455656 13.0 0.004639 1.034
1455657 13.5 0.004439 1.038
1455658 14.0 0.004248 1.04
1455659 14.5 0.004065 1.034
1455660 15.0 0.003891 1.04
1455661 15.5 0.003712 1.039
1455662 16.0 0.003541 1.055
1455663 16.5 0.003379 1.07
1455664 17.0 0.003224 1.061
1455665 17.5 0.003076 1.043
1455666 18.0 0.002935 1.045
1455667 18.5 0.002801 1.022
1455668 19.0 0.002672 1.011
1455669 19.5 0.00255 1.009
1455670 20.0 0.002434 1.016
1455671 20.5 0.002313 1.004
1455672 21.0 0.002198 1.006
1455673 21.5 0.002089 0.998
1455674 22.0 0.001985 0.997
1455675 22.5 0.001887 1.008
1455676 23.0 0.001793 0.992
1455677 23.5 0.001704 0.982
1455678 24.0 0.00162 0.969
1455679 24.5 0.00154 0.957
1455680 25.0 0.001464 0.937
1455681 25.5 0.001386 0.944
1455682 26.0 0.001313 0.941
1455683 26.5 0.001244 0.924
1455684 27.0 0.001178 0.927
1455685 27.5 0.001116 0.907
1455686 28.0 0.001057 0.909
1455687 28.5 0.001001 0.884
1455688 29.0 0.0009483 0.889
1455689 29.5 0.0008984 0.898
1455690 30.0 0.000851 0.901
1455691 30.5 0.0008045 0.906
1455692 31.0 0.0007606 0.933
1455693 31.5 0.0007191 0.933
1455694 32.0 0.0006798 0.961
1455695 32.5 0.0006427 0.951
1455696 33.0 0.0006077 0.939
1455697 33.5 0.0005745 0.946
1455698 34.0 0.0005432 0.954
1455699 34.5 0.0005136 0.931
1455700 35.0 0.0004856 0.93
1455701 35.5 0.0004579 0.93
1455702 36.0 0.0004319 0.931
1455703 36.5 0.0004073 0.984
1455704 37.0 0.0003842 0.997
1455705 37.5 0.0003624 1.023
1455706 38.0 0.0003419 1.029
1455707 38.5 0.0003226 1.002
1455708 39.0 0.0003043 1.014
1455709 39.5 0.0002872 0.983
1455710 40.0 0.000271 0.977
1455711 40.5 0.000254 0.986
1455712 41.0 0.0002381 0.996
1455713 41.5 0.0002232 0.994
1455714 42.0 0.0002093 1.004
1455715 42.5 0.0001962 1.045
1455716 43.0 0.000184 1.063
1455717 43.5 0.0001725 1.046
1455718 44.0 0.0001618 1.041
1455719 44.5 0.0001517 1.064
1455720 45.0 0.0001423 1.052
1455721 45.5 0.0001322 1.064
1455722 46.0 0.0001228 1.073
1455723 46.5 0.0001141 1.09
1455724 47.0 0.000106 1.071
1455725 47.5 9.848e-05 1.095
1455726 48.0 9.15e-05 1.084
1455727 48.5 8.501e-05 1.094
1455728 49.0 7.899e-05 1.097
1455729 49.5 7.339e-05 1.124
1455730 50.0 6.82e-05 1.088
1455731 50.5 6.294e-05 1.077
1455732 51.0 5.809e-05 1.086
1455733 51.5 5.362e-05 1.118
1455734 52.0 4.949e-05 1.1
1455735 52.5 4.568e-05 1.079
1455736 53.0 4.216e-05 1.072
1455737 53.5 3.892e-05 1.05
1455738 54.0 3.592e-05 1.107
1455739 54.5 3.316e-05 1.038
1455740 55.0 3.061e-05 1.071
1455741 55.5 2.859e-05 1.034
1455742 56.0 2.67e-05 1.071
1455743 56.5 2.494e-05 1.004
1455744 57.0 2.33e-05 1.028
1455745 57.5 2.177e-05 1.083
1455746 58.0 2.033e-05 1.09
1455747 58.5 1.899e-05 1.098
1455748 59.0 1.774e-05 1.089
1455749 59.5 1.657e-05 1.048
1455750 60.0 1.548e-05 1.077
1455751 60.5 1.454e-05 1.098
1455752 61.0 1.366e-05 1.113
1455753 61.5 1.283e-05 1.03
1455754 62.0 1.205e-05 1.08
1455755 62.5 1.132e-05 1.093
1455756 63.0 1.064e-05 1.097
1455757 63.5 9.99e-06 1.037
1455758 64.0 9.385e-06 0.997
1455759 64.5 8.816e-06 1.07
1455760 65.0 8.297e-06 1.068
1455761 65.5 7.774e-06 1.006
1455762 66.0 7.285e-06 1.068
1455763 66.5 6.827e-06 1.054
1455764 67.0 6.398e-06 1.025
1455765 67.5 5.996e-06 1.012
1455766 68.0 5.619e-06 1.007
