 HgtMOLA Denkgm3 DensP
430273 0.0 0.01466 1.006
430274 0.5 0.01394 1.01
430275 1.0 0.01327 1.008
430276 1.5 0.01274 1.005
430277 2.0 0.01223 1.01
430278 2.5 0.01171 1.011
430279 3.0 0.01122 1.009
430280 3.5 0.01073 1.006
430281 4.0 0.01027 1.013
430282 4.5 0.00982 1.014
430283 5.0 0.009393 0.995
430284 5.5 0.008985 1.002
430285 6.0 0.008594 1.004
430286 6.5 0.008223 0.995
430287 7.0 0.007868 0.985
430288 7.5 0.00753 0.996
430289 8.0 0.007206 1.0
430290 8.5 0.006897 1.001
430291 9.0 0.006602 1.019
430292 9.5 0.006318 1.014
430293 10.0 0.006047 1.006
430294 10.5 0.005785 1.021
430295 11.0 0.005535 1.016
430296 11.5 0.005295 1.015
430297 12.0 0.005067 1.009
430298 12.5 0.004848 1.007
430299 13.0 0.004639 1.002
430300 13.5 0.004439 1.006
430301 14.0 0.004248 1.002
430302 14.5 0.004065 1.002
430303 15.0 0.003891 0.998
430304 15.5 0.003712 0.987
430305 16.0 0.003541 0.986
430306 16.5 0.003379 0.993
430307 17.0 0.003224 1.004
430308 17.5 0.003076 1.009
430309 18.0 0.002935 1.014
430310 18.5 0.002801 1.021
430311 19.0 0.002672 1.035
430312 19.5 0.00255 1.022
430313 20.0 0.002434 1.009
430314 20.5 0.002313 0.983
430315 21.0 0.002198 0.986
430316 21.5 0.002089 0.977
430317 22.0 0.001985 0.978
430318 22.5 0.001887 0.985
430319 23.0 0.001793 0.985
430320 23.5 0.001704 0.988
430321 24.0 0.00162 0.996
430322 24.5 0.00154 0.993
430323 25.0 0.001464 0.979
430324 25.5 0.001386 0.983
430325 26.0 0.001313 0.979
430326 26.5 0.001244 0.987
430327 27.0 0.001178 0.992
430328 27.5 0.001116 0.977
430329 28.0 0.001057 0.982
430330 28.5 0.001001 0.977
430331 29.0 0.0009483 0.977
430332 29.5 0.0008984 0.971
430333 30.0 0.000851 0.969
430334 30.5 0.0008045 0.946
430335 31.0 0.0007606 0.961
430336 31.5 0.0007191 0.965
430337 32.0 0.0006798 0.933
430338 32.5 0.0006427 0.897
430339 33.0 0.0006077 0.902
430340 33.5 0.0005745 0.919
430341 34.0 0.0005432 0.92
430342 34.5 0.0005136 0.904
430343 35.0 0.0004856 0.906
430344 35.5 0.0004579 0.93
430345 36.0 0.0004319 0.922
430346 36.5 0.0004073 0.94
430347 37.0 0.0003842 0.947
430348 37.5 0.0003624 0.948
430349 38.0 0.0003419 0.949
430350 38.5 0.0003226 0.976
430351 39.0 0.0003043 0.989
430352 39.5 0.0002872 0.981
430353 40.0 0.000271 0.979
430354 40.5 0.000254 0.962
430355 41.0 0.0002381 0.965
430356 41.5 0.0002232 0.949
430357 42.0 0.0002093 0.948
430358 42.5 0.0001962 0.965
430359 43.0 0.000184 0.991
430360 43.5 0.0001725 0.981
430361 44.0 0.0001618 0.979
430362 44.5 0.0001517 0.991
430363 45.0 0.0001423 1.011
430364 45.5 0.0001322 1.007
430365 46.0 0.0001228 1.011
430366 46.5 0.0001141 1.012
430367 47.0 0.000106 1.006
430368 47.5 9.848e-05 1.004
430369 48.0 9.15e-05 1.001
430370 48.5 8.501e-05 1.02
430371 49.0 7.899e-05 1.036
430372 49.5 7.339e-05 1.033
430373 50.0 6.82e-05 1.012
430374 50.5 6.294e-05 0.989
430375 51.0 5.809e-05 0.984
430376 51.5 5.362e-05 0.968
430377 52.0 4.949e-05 0.962
430378 52.5 4.568e-05 0.947
430379 53.0 4.216e-05 0.96
430380 53.5 3.892e-05 0.966
430381 54.0 3.592e-05 0.992
430382 54.5 3.316e-05 0.97
430383 55.0 3.061e-05 0.988
430384 55.5 2.859e-05 0.961
430385 56.0 2.67e-05 0.994
430386 56.5 2.494e-05 0.995
430387 57.0 2.33e-05 0.993
430388 57.5 2.177e-05 0.971
430389 58.0 2.033e-05 0.977
430390 58.5 1.899e-05 0.983
430391 59.0 1.774e-05 0.991
430392 59.5 1.657e-05 1.108
430393 60.0 1.548e-05 1.07
430394 60.5 1.454e-05 1.033
430395 61.0 1.366e-05 0.98
430396 61.5 1.283e-05 0.979
430397 62.0 1.205e-05 1.012
430398 62.5 1.132e-05 0.997
430399 63.0 1.064e-05 1.01
430400 63.5 9.99e-06 0.985
430401 64.0 9.385e-06 0.994
430402 64.5 8.816e-06 0.949
430403 65.0 8.297e-06 0.939
430404 65.5 7.774e-06 0.965
430405 66.0 7.285e-06 0.97
430406 66.5 6.827e-06 0.981
430407 67.0 6.398e-06 1.001
430408 67.5 5.996e-06 1.019
430409 68.0 5.619e-06 1.001
430410 68.5 5.267e-06 1.042
430411 69.0 4.936e-06 0.974
430412 69.5 4.627e-06 0.959
430413 70.0 4.352e-06 0.937
430414 70.5 4.07e-06 0.947
430415 71.0 3.806e-06 1.008
430416 71.5 3.559e-06 0.994
430417 72.0 3.328e-06 0.91
430418 72.5 3.112e-06 0.896
430419 73.0 2.911e-06 0.921
430420 73.5 2.722e-06 0.989
430421 74.0 2.546e-06 0.935
430422 74.5 2.381e-06 0.941
430423 75.0 2.226e-06 1.093
430424 75.5 2.07e-06 1.159
430425 76.0 1.925e-06 1.165
430426 76.5 1.791e-06 1.14
430427 77.0 1.666e-06 1.131
430428 77.5 1.551e-06 1.149
430429 78.0 1.444e-06 1.076
430430 78.5 1.345e-06 0.982
430431 79.0 1.253e-06 0.941
430432 79.5 1.168e-06 0.925
430433 80.0 1.089e-06 0.966
430434 80.5 1.017e-06 0.9
430435 81.0 9.512e-07 1.018
430436 81.5 8.895e-07 1.006
430437 82.0 8.319e-07 1.038
430438 82.5 7.78e-07 1.058
430439 83.0 7.276e-07 1.044
430440 83.5 6.805e-07 1.086
430441 84.0 6.364e-07 1.014
430442 84.5 5.953e-07 1.034
430443 85.0 5.568e-07 1.061
430444 85.5 5.2e-07 1.063
430445 86.0 4.85e-07 1.198
430446 86.5 4.524e-07 1.292
430447 87.0 4.22e-07 1.266
430448 87.5 3.936e-07 1.347
430449 88.0 3.672e-07 1.371
430450 88.5 3.425e-07 1.3
430451 89.0 3.195e-07 1.252
430452 89.5 2.981e-07 1.317
430453 90.0 2.781e-07 1.307
430454 90.5 2.589e-07 1.307
430455 91.0 2.407e-07 1.218
430456 91.5 2.237e-07 1.2
430457 92.0 2.08e-07 1.203
430458 92.5 1.933e-07 1.191
430459 93.0 1.797e-07 1.241
430460 93.5 1.67e-07 1.085
430461 94.0 1.553e-07 1.129
430462 94.5 1.444e-07 1.109
430463 95.0 1.342e-07 1.098
430464 95.5 1.246e-07 1.237
430465 96.0 1.155e-07 1.258
430466 96.5 1.071e-07 1.219
430467 97.0 9.93e-08 1.185
430468 97.5 9.207e-08 1.242
430469 98.0 8.538e-08 1.185
430470 98.5 7.917e-08 1.181
430471 99.0 7.341e-08 1.065
430472 99.5 6.808e-08 1.033
430473 100.0 6.314e-08 0.982
430474 100.5 5.852e-08 1.013
430475 101.0 5.421e-08 1.072
430476 101.5 5.022e-08 1.281
430477 102.0 4.652e-08 1.33
430478 102.5 4.31e-08 1.338
430479 103.0 3.992e-08 1.19
430480 103.5 3.698e-08 1.26
430481 104.0 3.426e-08 1.166
430482 104.5 3.174e-08 1.186
430483 105.0 2.94e-08 1.319
430484 105.5 2.719e-08 1.271
430485 106.0 2.511e-08 1.342
