 HgtMOLA Denkgm3 DensP
1665429 38.0 0.0003419 0.994
1665430 38.5 0.0003226 0.998
1665431 39.0 0.0003043 1.011
1665432 39.5 0.0002872 1.03
1665433 40.0 0.000271 1.017
1665434 40.5 0.000254 1.051
1665435 41.0 0.0002381 1.053
1665436 41.5 0.0002232 1.063
1665437 42.0 0.0002093 1.09
1665438 42.5 0.0001962 1.11
1665439 43.0 0.000184 1.103
1665440 43.5 0.0001725 1.119
1665441 44.0 0.0001618 1.096
1665442 44.5 0.0001517 1.141
1665443 45.0 0.0001423 1.131
1665444 45.5 0.0001322 1.121
1665445 46.0 0.0001228 1.168
1665446 46.5 0.0001141 1.13
1665447 47.0 0.000106 1.137
1665448 47.5 9.848e-05 1.153
1665449 48.0 9.15e-05 1.171
1665450 48.5 8.501e-05 1.159
1665451 49.0 7.899e-05 1.151
1665452 49.5 7.339e-05 1.152
1665453 50.0 6.82e-05 1.153
1665454 50.5 6.294e-05 1.128
1665455 51.0 5.809e-05 1.151
1665456 51.5 5.362e-05 1.174
1665457 52.0 4.949e-05 1.168
1665458 52.5 4.568e-05 1.189
1665459 53.0 4.216e-05 1.157
1665460 53.5 3.892e-05 1.134
1665461 54.0 3.592e-05 1.145
1665462 54.5 3.316e-05 1.158
1665463 55.0 3.061e-05 1.14
1665464 55.5 2.859e-05 1.127
1665465 56.0 2.67e-05 1.092
1665466 56.5 2.494e-05 1.085
1665467 57.0 2.33e-05 1.082
1665468 57.5 2.177e-05 1.066
1665469 58.0 2.033e-05 1.125
1665470 58.5 1.899e-05 1.111
1665471 59.0 1.774e-05 1.085
1665472 59.5 1.657e-05 1.039
1665473 60.0 1.548e-05 1.07
1665474 60.5 1.454e-05 1.064
1665475 61.0 1.366e-05 1.076
1665476 61.5 1.283e-05 1.068
1665477 62.0 1.205e-05 1.089
1665478 62.5 1.132e-05 1.073
1665479 63.0 1.064e-05 1.037
1665480 63.5 9.99e-06 1.09
1665481 64.0 9.385e-06 1.087
1665482 64.5 8.816e-06 1.104
1665483 65.0 8.297e-06 1.099
1665484 65.5 7.774e-06 1.056
1665485 66.0 7.285e-06 1.069
1665486 66.5 6.827e-06 1.062
1665487 67.0 6.398e-06 1.072
1665488 67.5 5.996e-06 0.988
1665489 68.0 5.619e-06 0.981
1665490 68.5 5.267e-06 0.92
1665491 69.0 4.936e-06 0.92
1665492 69.5 4.627e-06 0.916
1665493 70.0 4.352e-06 0.933
1665494 70.5 4.07e-06 0.952
1665495 71.0 3.806e-06 0.961
1665496 71.5 3.559e-06 0.919
1665497 72.0 3.328e-06 0.928
1665498 72.5 3.112e-06 0.828
1665499 73.0 2.911e-06 0.889
1665500 73.5 2.722e-06 0.869
1665501 74.0 2.546e-06 0.914
1665502 74.5 2.381e-06 0.987
1665503 75.0 2.226e-06 0.998
1665504 75.5 2.07e-06 0.997
1665505 76.0 1.925e-06 0.98
1665506 76.5 1.791e-06 0.967
1665507 77.0 1.666e-06 0.946
1665508 77.5 1.551e-06 0.904
1665509 78.0 1.444e-06 0.896
1665510 78.5 1.345e-06 0.879
1665511 79.0 1.253e-06 0.834
1665512 79.5 1.168e-06 0.811
1665513 80.0 1.089e-06 0.787
1665514 80.5 1.017e-06 0.817
1665515 81.0 9.512e-07 0.861
1665516 81.5 8.895e-07 0.835
1665517 82.0 8.319e-07 0.801
1665518 82.5 7.78e-07 0.842
1665519 83.0 7.276e-07 0.935
1665520 83.5 6.805e-07 0.965
1665521 84.0 6.364e-07 0.903
1665522 84.5 5.953e-07 0.951
1665523 85.0 5.568e-07 1.101
1665524 85.5 5.2e-07 0.974
1665525 86.0 4.85e-07 0.993
1665526 86.5 4.524e-07 1.004
1665527 87.0 4.22e-07 1.077
1665528 87.5 3.936e-07 1.127
1665529 88.0 3.672e-07 1.01
1665530 88.5 3.425e-07 1.043
1665531 89.0 3.195e-07 1.059
1665532 89.5 2.981e-07 1.119
1665533 90.0 2.781e-07 1.037
1665534 90.5 2.589e-07 0.982
1665535 91.0 2.407e-07 0.96
1665536 91.5 2.237e-07 0.924
1665537 92.0 2.08e-07 0.935
1665538 92.5 1.933e-07 0.964
1665539 93.0 1.797e-07 0.881
1665540 93.5 1.67e-07 0.941
1665541 94.0 1.553e-07 1.058
1665542 94.5 1.444e-07 0.968
1665543 95.0 1.342e-07 1.019
1665544 95.5 1.246e-07 1.009
1665545 96.0 1.155e-07 1.098
1665546 96.5 1.071e-07 1.095
1665547 97.0 9.93e-08 1.147
1665548 97.5 9.207e-08 1.107
1665549 98.0 8.538e-08 1.025
1665550 98.5 7.917e-08 0.981
1665551 99.0 7.341e-08 0.896
1665552 99.5 6.808e-08 0.842
1665553 100.0 6.314e-08 0.887
1665554 100.5 5.852e-08 0.845
1665555 101.0 5.421e-08 0.856
1665556 101.5 5.022e-08 0.899
1665557 102.0 4.652e-08 0.839
1665558 102.5 4.31e-08 0.725
1665559 103.0 3.992e-08 0.822
1665560 103.5 3.698e-08 0.755
1665561 104.0 3.426e-08 0.712
1665562 104.5 3.174e-08 0.713
1665563 105.0 2.94e-08 0.688
1665564 105.5 2.719e-08 0.698
1665565 106.0 2.511e-08 0.756
1665566 106.5 2.318e-08 0.833
1665567 107.0 2.141e-08 0.892
1665568 107.5 1.977e-08 0.988
1665569 108.0 1.825e-08 0.992
1665570 108.5 1.686e-08 0.92
1665571 109.0 1.557e-08 0.942
1665572 109.5 1.438e-08 0.924
1665573 110.0 1.328e-08 1.102
1665574 110.5 1.226e-08 1.135
1665575 111.0 1.131e-08 1.272
1665576 111.5 1.043e-08 1.332
1665577 112.0 9.628e-09 1.265
1665578 112.5 8.885e-09 1.185
1665579 113.0 8.199e-09 1.269
1665580 113.5 7.566e-09 1.306
1665581 114.0 6.983e-09 1.206
1665582 114.5 6.444e-09 0.986
1665583 115.0 5.947e-09 1.012
1665584 115.5 5.508e-09 1.085
1665585 116.0 5.115e-09 1.052
1665586 116.5 4.751e-09 0.996
1665587 117.0 4.413e-09 1.184
1665588 117.5 4.1e-09 1.282
1665589 118.0 3.809e-09 1.189
1665590 118.5 3.538e-09 1.388
1665591 119.0 3.288e-09 1.383
1665592 119.5 3.055e-09 1.368
1665593 120.0 2.839e-09 1.198
1665594 120.5 2.642e-09 1.023
1665595 121.0 2.462e-09 1.029
1665596 121.5 2.294e-09 1.132
1665597 122.0 2.138e-09 1.34
1665598 122.5 1.992e-09 1.087
1665599 123.0 1.857e-09 1.184
1665600 123.5 1.731e-09 0.95
1665601 124.0 1.613e-09 0.933
1665602 124.5 1.504e-09 0.995
1665603 125.0 1.402e-09 0.991
1665604 125.5 1.31e-09 1.037
1665605 126.0 1.227e-09 1.228
1665606 126.5 1.15e-09 1.322
1665607 127.0 1.077e-09 1.227
1665608 127.5 1.009e-09 1.122
1665609 128.0 9.451e-10 0.919
1665610 128.5 8.854e-10 0.898
1665611 129.0 8.295e-10 0.807
1665612 129.5 7.772e-10 0.788
1665613 130.0 7.281e-10 0.84
1665614 130.5 6.839e-10 0.888
1665615 131.0 6.437e-10 0.993
1665616 131.5 6.059e-10 1.041
1665617 132.0 5.703e-10 1.041
1665618 132.5 5.368e-10 1.186
1665619 133.0 5.053e-10 0.916
1665620 133.5 4.757e-10 0.842
1665621 134.0 4.478e-10 0.683
1665622 134.5 4.215e-10 0.592
1665623 135.0 3.968e-10 0.74
1665624 135.5 3.739e-10 0.592
1665625 136.0 3.527e-10 0.65
1665626 136.5 3.327e-10 0.671
1665627 137.0 3.139e-10 0.731
1665628 137.5 2.961e-10 0.58
1665629 138.0 2.793e-10 0.662
1665630 138.5 2.635e-10 0.701
1665631 139.0 2.485e-10 0.81
1665632 139.5 2.344e-10 0.866
1665633 140.0 2.212e-10 0.756
1665634 140.5 2.089e-10 0.758
1665635 141.0 1.976e-10 0.692
1665636 141.5 1.869e-10 0.739
1665637 142.0 1.768e-10 0.701
1665638 142.5 1.672e-10 0.785
1665639 143.0 1.582e-10 0.846
1665640 143.5 1.496e-10 0.876
1665641 144.0 1.415e-10 0.862
1665642 144.5 1.339e-10 0.82
1665643 145.0 1.266e-10 0.765
1665644 145.5 1.199e-10 0.657
1665645 146.0 1.137e-10 0.53
1665646 146.5 1.078e-10 0.507
1665647 147.0 1.022e-10 0.543
1665648 147.5 9.686e-11 0.714
1665649 148.0 9.182e-11 0.889
1665650 148.5 8.705e-11 0.869
1665651 149.0 8.252e-11 0.543
1665652 149.5 7.823e-11 0.684
1665653 150.0 7.416e-11 0.744
1665654 150.5 7.037e-11 0.784
1665655 151.0 6.681e-11 0.668
1665656 151.5 6.344e-11 0.519
1665657 152.0 6.023e-11 0.596
1665658 152.5 5.719e-11 0.679
1665659 153.0 5.43e-11 0.545
1665660 153.5 5.156e-11 0.51
1665661 154.0 4.896e-11 0.549
1665662 154.5 4.649e-11 0.406
1665663 155.0 4.414e-11 0.676
1665664 155.5 4.194e-11 0.504
1665665 156.0 3.987e-11 0.73
1665666 156.5 3.79e-11 0.715
1665667 157.0 3.603e-11 0.993
1665668 157.5 3.425e-11 0.921
1665669 158.0 3.256e-11 0.939
1665670 158.5 3.095e-11 0.945
1665671 159.0 2.942e-11 1.101
1665672 159.5 2.797e-11 1.17
1665673 160.0 2.659e-11 0.985
1665674 160.5 2.531e-11 0.944
1665675 161.0 2.41e-11 0.947
1665676 161.5 2.295e-11 0.924
1665677 162.0 2.185e-11 0.849
1665678 162.5 2.081e-11 0.89
1665679 163.0 1.982e-11 0.913
1665680 163.5 1.887e-11 0.914
1665681 164.0 1.797e-11 0.988
1665682 164.5 1.712e-11 0.966
1665683 165.0 1.63e-11 0.719
1665684 165.5 1.554e-11 0.723
1665685 166.0 1.482e-11 0.517
1665686 166.5 1.414e-11 0.307
1665687 167.0 1.348e-11 0.525
1665688 167.5 1.286e-11 0.587
1665689 168.0 1.227e-11 0.432
1665690 168.5 1.17e-11 0.557
1665691 169.0 1.116e-11 0.547
1665692 169.5 1.065e-11 0.882
1665693 170.0 1.016e-11 1.042
1665694 170.5 9.699e-12 1.115
1665695 171.0 9.269e-12 1.28
1665696 171.5 8.858e-12 1.292
1665697 172.0 8.466e-12 1.532
1665698 172.5 8.092e-12 1.612
1665699 173.0 7.734e-12 1.546
1665700 173.5 7.393e-12 1.432
1665701 174.0 7.067e-12 1.411
1665702 174.5 6.755e-12 1.369
1665703 175.0 6.457e-12 1.136
1665704 175.5 6.178e-12 0.932
1665705 176.0 5.915e-12 0.896
1665706 176.5 5.663e-12 0.927
1665707 177.0 5.422e-12 1.072
1665708 177.5 5.191e-12 1.089
1665709 178.0 4.97e-12 1.152
1665710 178.5 4.759e-12 1.04
1665711 179.0 4.557e-12 1.072
1665712 179.5 4.364e-12 0.966
1665713 180.0 4.179e-12 0.935
1665714 180.5 4.008e-12 0.798
1665715 181.0 3.85e-12 0.832
1665716 181.5 3.697e-12 0.993
1665717 182.0 3.551e-12 0.697
1665718 182.5 3.41e-12 0.551
1665719 183.0 3.276e-12 0.66
1665720 183.5 3.146e-12 0.668
1665721 184.0 3.022e-12 0.766
1665722 184.5 2.903e-12 0.802
1665723 185.0 2.788e-12 0.686
1665724 185.5 2.678e-12 0.517
1665725 186.0 2.574e-12 0.607
1665726 186.5 2.473e-12 0.7
1665727 187.0 2.377e-12 0.741
1665728 187.5 2.284e-12 0.768
1665729 188.0 2.195e-12 0.893
1665730 188.5 2.109e-12 0.952
1665731 189.0 2.027e-12 1.014
1665732 189.5 1.948e-12 1.026
1665733 190.0 1.873e-12 0.841
1665734 190.5 1.801e-12 0.948
1665735 191.0 1.734e-12 1.112
1665736 191.5 1.669e-12 1.206
1665737 192.0 1.606e-12 1.137
1665738 192.5 1.546e-12 1.058
1665739 193.0 1.488e-12 1.233
1665740 193.5 1.433e-12 1.258
1665741 194.0 1.379e-12 1.398
1665742 194.5 1.328e-12 1.322
1665743 195.0 1.278e-12 1.157
1665744 195.5 1.232e-12 1.114
1665745 196.0 1.188e-12 1.112
1665746 196.5 1.146e-12 0.908
1665747 197.0 1.105e-12 0.869
1665748 197.5 1.066e-12 0.759
1665749 198.0 1.028e-12 0.679
1665750 198.5 9.921e-13 0.735
1665751 199.0 9.57e-13 0.806
1665752 199.5 9.232e-13 0.802
1665753 200.0 8.906e-13 0.696
