 HgtMOLA Denkgm3 DensP
1711468 0.0 0.01466 1.034
1711469 0.5 0.01394 1.034
1711470 1.0 0.01327 1.023
1711471 1.5 0.01274 1.017
1711472 2.0 0.01223 1.015
1711473 2.5 0.01171 1.015
1711474 3.0 0.01122 1.005
1711475 3.5 0.01073 1.013
1711476 4.0 0.01027 1.019
1711477 4.5 0.00982 1.018
1711478 5.0 0.009393 1.028
1711479 5.5 0.008985 1.027
1711480 6.0 0.008594 1.022
1711481 6.5 0.008223 1.021
1711482 7.0 0.007868 1.014
1711483 7.5 0.00753 1.019
1711484 8.0 0.007206 1.014
1711485 8.5 0.006897 1.014
1711486 9.0 0.006602 1.012
1711487 9.5 0.006318 1.011
1711488 10.0 0.006047 1.017
1711489 10.5 0.005785 1.02
1711490 11.0 0.005535 1.008
1711491 11.5 0.005295 1.023
1711492 12.0 0.005067 1.032
1711493 12.5 0.004848 1.027
1711494 13.0 0.004639 1.019
1711495 13.5 0.004439 1.011
1711496 14.0 0.004248 0.995
1711497 14.5 0.004065 1.002
1711498 15.0 0.003891 1.001
1711499 15.5 0.003712 1.01
1711500 16.0 0.003541 0.996
1711501 16.5 0.003379 1.021
1711502 17.0 0.003224 1.009
1711503 17.5 0.003076 0.999
1711504 18.0 0.002935 0.996
1711505 18.5 0.002801 0.988
1711506 19.0 0.002672 0.983
1711507 19.5 0.00255 0.966
1711508 20.0 0.002434 1.001
1711509 20.5 0.002313 0.98
1711510 21.0 0.002198 0.985
1711511 21.5 0.002089 0.982
1711512 22.0 0.001985 0.984
1711513 22.5 0.001887 0.968
1711514 23.0 0.001793 0.962
1711515 23.5 0.001704 0.947
1711516 24.0 0.00162 0.96
1711517 24.5 0.00154 0.969
1711518 25.0 0.001464 0.965
1711519 25.5 0.001386 0.963
1711520 26.0 0.001313 0.963
1711521 26.5 0.001244 0.981
1711522 27.0 0.001178 0.967
1711523 27.5 0.001116 0.958
1711524 28.0 0.001057 0.963
1711525 28.5 0.001001 0.942
1711526 29.0 0.0009483 0.964
1711527 29.5 0.0008984 0.993
1711528 30.0 0.000851 1.008
1711529 30.5 0.0008045 1.021
1711530 31.0 0.0007606 1.029
1711531 31.5 0.0007191 1.029
1711532 32.0 0.0006798 1.023
1711533 32.5 0.0006427 1.05
1711534 33.0 0.0006077 1.071
1711535 33.5 0.0005745 1.067
1711536 34.0 0.0005432 1.086
1711537 34.5 0.0005136 1.069
1711538 35.0 0.0004856 1.054
1711539 35.5 0.0004579 1.064
1711540 36.0 0.0004319 1.063
1711541 36.5 0.0004073 1.053
1711542 37.0 0.0003842 1.057
1711543 37.5 0.0003624 1.039
