 HgtMOLA Denkgm3 DensP
666558 48.0 9.15e-05 0.985
666559 48.5 8.501e-05 0.98
666560 49.0 7.899e-05 0.939
666561 49.5 7.339e-05 0.937
666562 50.0 6.82e-05 0.931
666563 50.5 6.294e-05 0.956
666564 51.0 5.809e-05 0.953
666565 51.5 5.362e-05 0.954
666566 52.0 4.949e-05 0.952
666567 52.5 4.568e-05 0.926
666568 53.0 4.216e-05 0.925
666569 53.5 3.892e-05 0.932
666570 54.0 3.592e-05 0.962
666571 54.5 3.316e-05 0.937
666572 55.0 3.061e-05 0.938
666573 55.5 2.859e-05 0.917
666574 56.0 2.67e-05 0.925
666575 56.5 2.494e-05 0.854
666576 57.0 2.33e-05 0.854
666577 57.5 2.177e-05 0.857
666578 58.0 2.033e-05 0.857
666579 58.5 1.899e-05 0.815
666580 59.0 1.774e-05 0.849
666581 59.5 1.657e-05 0.855
666582 60.0 1.548e-05 0.801
666583 60.5 1.454e-05 0.821
666584 61.0 1.366e-05 0.832
666585 61.5 1.283e-05 0.877
666586 62.0 1.205e-05 0.824
666587 62.5 1.132e-05 0.89
666588 63.0 1.064e-05 0.889
666589 63.5 9.99e-06 0.92
666590 64.0 9.385e-06 0.878
666591 64.5 8.816e-06 0.896
666592 65.0 8.297e-06 0.87
666593 65.5 7.774e-06 0.805
666594 66.0 7.285e-06 0.812
666595 66.5 6.827e-06 0.813
666596 67.0 6.398e-06 0.885
666597 67.5 5.996e-06 0.846
666598 68.0 5.619e-06 0.892
666599 68.5 5.267e-06 0.833
666600 69.0 4.936e-06 0.839
666601 69.5 4.627e-06 0.781
666602 70.0 4.352e-06 0.819
666603 70.5 4.07e-06 0.79
666604 71.0 3.806e-06 0.821
666605 71.5 3.559e-06 0.838
666606 72.0 3.328e-06 0.887
666607 72.5 3.112e-06 0.866
666608 73.0 2.911e-06 0.83
666609 73.5 2.722e-06 0.85
666610 74.0 2.546e-06 0.891
666611 74.5 2.381e-06 0.933
666612 75.0 2.226e-06 0.984
666613 75.5 2.07e-06 0.968
666614 76.0 1.925e-06 0.974
666615 76.5 1.791e-06 0.924
666616 77.0 1.666e-06 0.985
666617 77.5 1.551e-06 0.966
666618 78.0 1.444e-06 0.954
666619 78.5 1.345e-06 0.877
666620 79.0 1.253e-06 0.84
666621 79.5 1.168e-06 0.819
666622 80.0 1.089e-06 0.888
666623 80.5 1.017e-06 0.832
666624 81.0 9.512e-07 0.838
666625 81.5 8.895e-07 0.88
666626 82.0 8.319e-07 0.927
666627 82.5 7.78e-07 0.908
666628 83.0 7.276e-07 0.837
666629 83.5 6.805e-07 0.814
666630 84.0 6.364e-07 0.759
666631 84.5 5.953e-07 0.737
666632 85.0 5.568e-07 0.821
666633 85.5 5.2e-07 0.839
666634 86.0 4.85e-07 0.756
666635 86.5 4.524e-07 0.747
666636 87.0 4.22e-07 0.742
666637 87.5 3.936e-07 0.735
666638 88.0 3.672e-07 0.784
666639 88.5 3.425e-07 0.746
666640 89.0 3.195e-07 0.737
666641 89.5 2.981e-07 0.697
666642 90.0 2.781e-07 0.623
666643 90.5 2.589e-07 0.623
666644 91.0 2.407e-07 0.7
666645 91.5 2.237e-07 0.694
666646 92.0 2.08e-07 0.755
666647 92.5 1.933e-07 0.826
666648 93.0 1.797e-07 0.698
666649 93.5 1.67e-07 0.773
666650 94.0 1.553e-07 0.721
666651 94.5 1.444e-07 0.725
666652 95.0 1.342e-07 0.746
666653 95.5 1.246e-07 0.767
666654 96.0 1.155e-07 0.787
666655 96.5 1.071e-07 0.832
666656 97.0 9.93e-08 0.74
666657 97.5 9.207e-08 0.791
666658 98.0 8.538e-08 0.868
666659 98.5 7.917e-08 0.761
666660 99.0 7.341e-08 0.587
666661 99.5 6.808e-08 0.701
666662 100.0 6.314e-08 0.625
666663 100.5 5.852e-08 0.656
666664 101.0 5.421e-08 0.728
666665 101.5 5.022e-08 0.557
666666 102.0 4.652e-08 0.614
666667 102.5 4.31e-08 0.693
666668 103.0 3.992e-08 0.709
666669 103.5 3.698e-08 0.841
666670 104.0 3.426e-08 0.816
666671 104.5 3.174e-08 0.799
666672 105.0 2.94e-08 0.778
666673 105.5 2.719e-08 0.79
666674 106.0 2.511e-08 0.858
666675 106.5 2.318e-08 0.915
666676 107.0 2.141e-08 0.942
666677 107.5 1.977e-08 1.054
666678 108.0 1.825e-08 1.027
666679 108.5 1.686e-08 1.121
666680 109.0 1.557e-08 1.054
666681 109.5 1.438e-08 1.092
666682 110.0 1.328e-08 0.969
666683 110.5 1.226e-08 0.904
666684 111.0 1.131e-08 1.017
666685 111.5 1.043e-08 0.926
666686 112.0 9.628e-09 0.885
666687 112.5 8.885e-09 0.804
666688 113.0 8.199e-09 0.965
666689 113.5 7.566e-09 1.041
666690 114.0 6.983e-09 1.09
666691 114.5 6.444e-09 1.039
666692 115.0 5.947e-09 1.065
666693 115.5 5.508e-09 0.972
666694 116.0 5.115e-09 0.98
666695 116.5 4.751e-09 0.997
666696 117.0 4.413e-09 0.948
666697 117.5 4.1e-09 0.995
666698 118.0 3.809e-09 0.999
666699 118.5 3.538e-09 1.239
666700 119.0 3.288e-09 1.08
666701 119.5 3.055e-09 1.064
666702 120.0 2.839e-09 1.057
666703 120.5 2.642e-09 0.981
666704 121.0 2.462e-09 0.908
666705 121.5 2.294e-09 0.858
666706 122.0 2.138e-09 0.864
666707 122.5 1.992e-09 0.835
666708 123.0 1.857e-09 0.887
666709 123.5 1.731e-09 0.845
666710 124.0 1.613e-09 0.978
666711 124.5 1.504e-09 0.985
666712 125.0 1.402e-09 0.724
666713 125.5 1.31e-09 0.65
666714 126.0 1.227e-09 0.781
666715 126.5 1.15e-09 0.691
666716 127.0 1.077e-09 0.881
666717 127.5 1.009e-09 0.688
666718 128.0 9.451e-10 0.616
666719 128.5 8.854e-10 0.536
666720 129.0 8.295e-10 0.693
666721 129.5 7.772e-10 0.709
666722 130.0 7.281e-10 0.821
666723 130.5 6.839e-10 0.787
666724 131.0 6.437e-10 0.996
666725 131.5 6.059e-10 0.735
666726 132.0 5.703e-10 0.681
666727 132.5 5.368e-10 0.956
666728 133.0 5.053e-10 1.077
666729 133.5 4.757e-10 0.992
666730 134.0 4.478e-10 1.065
666731 134.5 4.215e-10 1.079
666732 135.0 3.968e-10 1.029
666733 135.5 3.739e-10 0.85
666734 136.0 3.527e-10 1.151
666735 136.5 3.327e-10 1.276
666736 137.0 3.139e-10 1.089
666737 137.5 2.961e-10 1.432
666738 138.0 2.793e-10 1.546
666739 138.5 2.635e-10 1.76
666740 139.0 2.485e-10 1.66
666741 139.5 2.344e-10 1.713
666742 140.0 2.212e-10 1.771
666743 140.5 2.089e-10 1.638
666744 141.0 1.976e-10 1.695
666745 141.5 1.869e-10 1.829
666746 142.0 1.768e-10 1.984
666747 142.5 1.672e-10 1.952
666748 143.0 1.582e-10 1.587
666749 143.5 1.496e-10 1.456
666750 144.0 1.415e-10 1.58
666751 144.5 1.339e-10 1.793
666752 145.0 1.266e-10 1.726
666753 145.5 1.199e-10 1.237
666754 146.0 1.137e-10 1.133
666755 146.5 1.078e-10 1.145
666756 147.0 1.022e-10 1.064
666757 147.5 9.686e-11 0.938
666758 148.0 9.182e-11 0.928
666759 148.5 8.705e-11 0.948
666760 149.0 8.252e-11 0.883
666761 149.5 7.823e-11 0.78
666762 150.0 7.416e-11 0.867
666763 150.5 7.037e-11 1.037
666764 151.0 6.681e-11 0.921
666765 151.5 6.344e-11 1.022
666766 152.0 6.023e-11 1.113
666767 152.5 5.719e-11 1.074
666768 153.0 5.43e-11 1.159
666769 153.5 5.156e-11 1.217
666770 154.0 4.896e-11 1.203
666771 154.5 4.649e-11 1.066
666772 155.0 4.414e-11 1.177
666773 155.5 4.194e-11 1.367
666774 156.0 3.987e-11 1.405
666775 156.5 3.79e-11 1.059
666776 157.0 3.603e-11 1.113
666777 157.5 3.425e-11 1.295
666778 158.0 3.256e-11 1.294
666779 158.5 3.095e-11 1.539
666780 159.0 2.942e-11 1.76
666781 159.5 2.797e-11 1.653
666782 160.0 2.659e-11 1.521
666783 160.5 2.531e-11 1.402
666784 161.0 2.41e-11 1.352
666785 161.5 2.295e-11 1.456
666786 162.0 2.185e-11 1.56
666787 162.5 2.081e-11 1.291
666788 163.0 1.982e-11 1.449
666789 163.5 1.887e-11 1.354
666790 164.0 1.797e-11 1.225
666791 164.5 1.712e-11 1.356
666792 165.0 1.63e-11 1.004
666793 165.5 1.554e-11 0.935
666794 166.0 1.482e-11 0.938
666795 166.5 1.414e-11 1.016
666796 167.0 1.348e-11 0.996
666797 167.5 1.286e-11 1.038
666798 168.0 1.227e-11 1.298
666799 168.5 1.17e-11 1.168
666800 169.0 1.116e-11 1.057
666801 169.5 1.065e-11 0.936
666802 170.0 1.016e-11 0.903
666803 170.5 9.699e-12 0.684
666804 171.0 9.269e-12 0.661
666805 171.5 8.858e-12 0.651
666806 172.0 8.466e-12 0.722
666807 172.5 8.092e-12 0.838
666808 173.0 7.734e-12 1.014
666809 173.5 7.393e-12 1.225
666810 174.0 7.067e-12 1.437
666811 174.5 6.755e-12 1.356
666812 175.0 6.457e-12 1.286
666813 175.5 6.178e-12 1.2
666814 176.0 5.915e-12 1.056
666815 176.5 5.663e-12 1.073
666816 177.0 5.422e-12 1.189
666817 177.5 5.191e-12 1.298
666818 178.0 4.97e-12 1.274
666819 178.5 4.759e-12 1.24
666820 179.0 4.557e-12 1.202
666821 179.5 4.364e-12 0.847
666822 180.0 4.179e-12 1.009
666823 180.5 4.008e-12 1.049
666824 181.0 3.85e-12 1.108
666825 181.5 3.697e-12 1.122
666826 182.0 3.551e-12 1.297
666827 182.5 3.41e-12 1.522
666828 183.0 3.276e-12 1.339
666829 183.5 3.146e-12 1.249
666830 184.0 3.022e-12 1.043
666831 184.5 2.903e-12 1.109
666832 185.0 2.788e-12 1.079
666833 185.5 2.678e-12 1.046
666834 186.0 2.574e-12 0.966
666835 186.5 2.473e-12 0.907
666836 187.0 2.377e-12 1.006
666837 187.5 2.284e-12 1.035
666838 188.0 2.195e-12 1.369
666839 188.5 2.109e-12 1.398
666840 189.0 2.027e-12 1.0
666841 189.5 1.948e-12 1.145
666842 190.0 1.873e-12 1.21
666843 190.5 1.801e-12 1.288
666844 191.0 1.734e-12 1.457
666845 191.5 1.669e-12 1.603
666846 192.0 1.606e-12 1.718
666847 192.5 1.546e-12 1.48
666848 193.0 1.488e-12 1.642
666849 193.5 1.433e-12 1.845
666850 194.0 1.379e-12 1.974
666851 194.5 1.328e-12 1.893
666852 195.0 1.278e-12 1.866
666853 195.5 1.232e-12 1.869
666854 196.0 1.188e-12 1.634
666855 196.5 1.146e-12 1.846
666856 197.0 1.105e-12 1.821
666857 197.5 1.066e-12 1.982
666858 198.0 1.028e-12 1.731
666859 198.5 9.921e-13 1.776
666860 199.0 9.57e-13 2.25
666861 199.5 9.232e-13 1.919
666862 200.0 8.906e-13 1.891
