 HgtMOLA Denkgm3 DensP
1368016 102.5 4.31e-08 0.901
1368017 103.0 3.992e-08 0.925
1368018 103.5 3.698e-08 0.895
1368019 104.0 3.426e-08 0.907
1368020 104.5 3.174e-08 0.988
1368021 105.0 2.94e-08 0.911
1368022 105.5 2.719e-08 0.856
1368023 106.0 2.511e-08 0.803
1368024 106.5 2.318e-08 0.874
1368025 107.0 2.141e-08 0.823
1368026 107.5 1.977e-08 0.868
1368027 108.0 1.825e-08 0.964
1368028 108.5 1.686e-08 1.03
1368029 109.0 1.557e-08 0.996
1368030 109.5 1.438e-08 1.111
1368031 110.0 1.328e-08 1.144
1368032 110.5 1.226e-08 1.11
1368033 111.0 1.131e-08 1.267
1368034 111.5 1.043e-08 1.477
1368035 112.0 9.628e-09 1.488
1368036 112.5 8.885e-09 1.505
1368037 113.0 8.199e-09 1.666
1368038 113.5 7.566e-09 1.816
1368039 114.0 6.983e-09 1.737
1368040 114.5 6.444e-09 1.557
1368041 115.0 5.947e-09 1.334
1368042 115.5 5.508e-09 1.316
1368043 116.0 5.115e-09 1.45
1368044 116.5 4.751e-09 1.446
1368045 117.0 4.413e-09 1.376
1368046 117.5 4.1e-09 1.389
1368047 118.0 3.809e-09 1.266
1368048 118.5 3.538e-09 1.279
1368049 119.0 3.288e-09 1.189
1368050 119.5 3.055e-09 0.986
1368051 120.0 2.839e-09 1.228
1368052 120.5 2.642e-09 1.311
1368053 121.0 2.462e-09 1.33
1368054 121.5 2.294e-09 1.067
1368055 122.0 2.138e-09 1.212
1368056 122.5 1.992e-09 1.206
1368057 123.0 1.857e-09 1.137
1368058 123.5 1.731e-09 1.112
1368059 124.0 1.613e-09 1.191
1368060 124.5 1.504e-09 1.085
1368061 125.0 1.402e-09 0.968
1368062 125.5 1.31e-09 0.946
1368063 126.0 1.227e-09 0.997
1368064 126.5 1.15e-09 0.929
1368065 127.0 1.077e-09 0.902
1368066 127.5 1.009e-09 0.979
1368067 128.0 9.451e-10 1.113
1368068 128.5 8.854e-10 1.338
1368069 129.0 8.295e-10 1.374
1368070 129.5 7.772e-10 1.672
1368071 130.0 7.281e-10 1.594
1368072 130.5 6.839e-10 1.649
1368073 131.0 6.437e-10 1.69
1368074 131.5 6.059e-10 1.709
1368075 132.0 5.703e-10 1.506
1368076 132.5 5.368e-10 1.356
1368077 133.0 5.053e-10 1.406
1368078 133.5 4.757e-10 1.416
1368079 134.0 4.478e-10 1.123
1368080 134.5 4.215e-10 1.121
1368081 135.0 3.968e-10 1.222
1368082 135.5 3.739e-10 1.257
1368083 136.0 3.527e-10 1.044
1368084 136.5 3.327e-10 1.224
1368085 137.0 3.139e-10 1.302
1368086 137.5 2.961e-10 1.355
1368087 138.0 2.793e-10 1.062
1368088 138.5 2.635e-10 1.09
1368089 139.0 2.485e-10 0.921
1368090 139.5 2.344e-10 0.877
1368091 140.0 2.212e-10 0.835
1368092 140.5 2.089e-10 0.74
1368093 141.0 1.976e-10 0.834
1368094 141.5 1.869e-10 0.81
1368095 142.0 1.768e-10 0.879
1368096 142.5 1.672e-10 0.715
1368097 143.0 1.582e-10 0.522
1368098 143.5 1.496e-10 0.527
1368099 144.0 1.415e-10 0.637
1368100 144.5 1.339e-10 0.606
1368101 145.0 1.266e-10 0.563
1368102 145.5 1.199e-10 0.67
1368103 146.0 1.137e-10 0.834
1368104 146.5 1.078e-10 0.775
1368105 147.0 1.022e-10 0.595
1368106 147.5 9.686e-11 0.634
1368107 148.0 9.182e-11 0.495
1368108 148.5 8.705e-11 0.525
1368109 149.0 8.252e-11 0.597
1368110 149.5 7.823e-11 0.596
1368111 150.0 7.416e-11 0.682
1368112 150.5 7.037e-11 0.616
1368113 151.0 6.681e-11 0.79
1368114 151.5 6.344e-11 0.946
1368115 152.0 6.023e-11 0.915
1368116 152.5 5.719e-11 1.067
1368117 153.0 5.43e-11 1.108
1368118 153.5 5.156e-11 1.331
1368119 154.0 4.896e-11 1.204
1368120 154.5 4.649e-11 1.365
1368121 155.0 4.414e-11 1.175
1368122 155.5 4.194e-11 1.41
1368123 156.0 3.987e-11 1.557
1368124 156.5 3.79e-11 1.769
1368125 157.0 3.603e-11 1.811
1368126 157.5 3.425e-11 1.899
1368127 158.0 3.256e-11 1.548
1368128 158.5 3.095e-11 1.555
1368129 159.0 2.942e-11 1.336
1368130 159.5 2.797e-11 1.465
1368131 160.0 2.659e-11 1.564
1368132 160.5 2.531e-11 1.612
1368133 161.0 2.41e-11 1.638
1368134 161.5 2.295e-11 1.332
1368135 162.0 2.185e-11 1.465
1368136 162.5 2.081e-11 1.287
1368137 163.0 1.982e-11 1.077
1368138 163.5 1.887e-11 1.039
1368139 164.0 1.797e-11 1.18
1368140 164.5 1.712e-11 1.257
1368141 165.0 1.63e-11 0.975
1368142 165.5 1.554e-11 0.941
1368143 166.0 1.482e-11 0.886
1368144 166.5 1.414e-11 0.884
1368145 167.0 1.348e-11 0.965
1368146 167.5 1.286e-11 0.805
1368147 168.0 1.227e-11 0.863
1368148 168.5 1.17e-11 0.883
1368149 169.0 1.116e-11 0.809
1368150 169.5 1.065e-11 0.7
1368151 170.0 1.016e-11 0.779
1368152 170.5 9.699e-12 0.652
1368153 171.0 9.269e-12 0.761
1368154 171.5 8.858e-12 0.849
1368155 172.0 8.466e-12 1.036
1368156 172.5 8.092e-12 1.03
1368157 173.0 7.734e-12 1.0
1368158 173.5 7.393e-12 0.911
1368159 174.0 7.067e-12 0.873
1368160 174.5 6.755e-12 0.897
1368161 175.0 6.457e-12 1.113
1368162 175.5 6.178e-12 1.265
1368163 176.0 5.915e-12 1.086
1368164 176.5 5.663e-12 1.059
1368165 177.0 5.422e-12 0.96
1368166 177.5 5.191e-12 1.242
1368167 178.0 4.97e-12 1.291
1368168 178.5 4.759e-12 1.299
1368169 179.0 4.557e-12 1.244
1368170 179.5 4.364e-12 1.314
1368171 180.0 4.179e-12 1.544
1368172 180.5 4.008e-12 1.487
1368173 181.0 3.85e-12 1.494
1368174 181.5 3.697e-12 1.408
1368175 182.0 3.551e-12 1.487
1368176 182.5 3.41e-12 1.209
1368177 183.0 3.276e-12 1.02
1368178 183.5 3.146e-12 1.261
1368179 184.0 3.022e-12 1.182
1368180 184.5 2.903e-12 1.31
1368181 185.0 2.788e-12 1.392
1368182 185.5 2.678e-12 1.224
1368183 186.0 2.574e-12 1.148
1368184 186.5 2.473e-12 1.13
1368185 187.0 2.377e-12 1.01
1368186 187.5 2.284e-12 0.891
1368187 188.0 2.195e-12 0.985
1368188 188.5 2.109e-12 0.866
1368189 189.0 2.027e-12 0.839
1368190 189.5 1.948e-12 0.857
1368191 190.0 1.873e-12 1.177
1368192 190.5 1.801e-12 0.989
1368193 191.0 1.734e-12 1.244
1368194 191.5 1.669e-12 1.142
1368195 192.0 1.606e-12 1.252
1368196 192.5 1.546e-12 1.223
1368197 193.0 1.488e-12 1.271
1368198 193.5 1.433e-12 1.4
1368199 194.0 1.379e-12 1.275
1368200 194.5 1.328e-12 1.0
1368201 195.0 1.278e-12 1.147
1368202 195.5 1.232e-12 1.252
1368203 196.0 1.188e-12 1.217
1368204 196.5 1.146e-12 1.037
1368205 197.0 1.105e-12 0.926
1368206 197.5 1.066e-12 1.0
1368207 198.0 1.028e-12 1.056
1368208 198.5 9.921e-13 1.133
1368209 199.0 9.57e-13 1.276
1368210 199.5 9.232e-13 1.295
1368211 200.0 8.906e-13 1.336
