 HgtMOLA Denkgm3 DensP
635184 0.0 0.01466 0.995
635185 0.5 0.01394 0.999
635186 1.0 0.01327 0.997
635187 1.5 0.01274 0.996
635188 2.0 0.01223 0.994
635189 2.5 0.01171 0.993
635190 3.0 0.01122 0.996
635191 3.5 0.01073 0.998
635192 4.0 0.01027 0.992
635193 4.5 0.00982 0.988
635194 5.0 0.009393 0.98
635195 5.5 0.008985 0.976
635196 6.0 0.008594 0.981
635197 6.5 0.008223 0.98
635198 7.0 0.007868 0.976
635199 7.5 0.00753 0.969
635200 8.0 0.007206 0.978
635201 8.5 0.006897 0.983
635202 9.0 0.006602 0.98
635203 9.5 0.006318 0.981
635204 10.0 0.006047 0.978
635205 10.5 0.005785 0.991
635206 11.0 0.005535 0.972
635207 11.5 0.005295 0.971
635208 12.0 0.005067 0.973
635209 12.5 0.004848 0.967
635210 13.0 0.004639 0.967
635211 13.5 0.004439 0.957
635212 14.0 0.004248 0.957
635213 14.5 0.004065 0.963
635214 15.0 0.003891 0.967
635215 15.5 0.003712 0.96
635216 16.0 0.003541 0.967
635217 16.5 0.003379 0.962
635218 17.0 0.003224 0.96
635219 17.5 0.003076 0.964
635220 18.0 0.002935 0.961
635221 18.5 0.002801 0.973
635222 19.0 0.002672 0.946
635223 19.5 0.00255 0.93
635224 20.0 0.002434 0.93
635225 20.5 0.002313 0.918
635226 21.0 0.002198 0.925
635227 21.5 0.002089 0.932
635228 22.0 0.001985 0.94
635229 22.5 0.001887 0.943
635230 23.0 0.001793 0.931
635231 23.5 0.001704 0.938
635232 24.0 0.00162 0.935
635233 24.5 0.00154 0.947
635234 25.0 0.001464 0.966
635235 25.5 0.001386 0.957
635236 26.0 0.001313 0.97
635237 26.5 0.001244 0.96
635238 27.0 0.001178 0.965
635239 27.5 0.001116 0.95
635240 28.0 0.001057 0.956
635241 28.5 0.001001 0.961
635242 29.0 0.0009483 0.958
635243 29.5 0.0008984 0.951
635244 30.0 0.000851 0.955
635245 30.5 0.0008045 0.937
635246 31.0 0.0007606 0.923
635247 31.5 0.0007191 0.93
635248 32.0 0.0006798 0.92
635249 32.5 0.0006427 0.902
635250 33.0 0.0006077 0.892
635251 33.5 0.0005745 0.881
635252 34.0 0.0005432 0.895
635253 34.5 0.0005136 0.898
635254 35.0 0.0004856 0.881
635255 35.5 0.0004579 0.881
635256 36.0 0.0004319 0.894
635257 36.5 0.0004073 0.904
635258 37.0 0.0003842 0.916
635259 37.5 0.0003624 0.934
635260 38.0 0.0003419 0.948
635261 38.5 0.0003226 0.943
635262 39.0 0.0003043 0.925
635263 39.5 0.0002872 0.939
635264 40.0 0.000271 0.928
635265 40.5 0.000254 0.972
635266 41.0 0.0002381 0.985
635267 41.5 0.0002232 0.987
635268 42.0 0.0002093 0.971
635269 42.5 0.0001962 1.014
635270 43.0 0.000184 0.986
635271 43.5 0.0001725 1.005
635272 44.0 0.0001618 0.973
635273 44.5 0.0001517 0.991
635274 45.0 0.0001423 0.964
635275 45.5 0.0001322 0.954
635276 46.0 0.0001228 0.965
635277 46.5 0.0001141 0.923
635278 47.0 0.000106 0.901
635279 47.5 9.848e-05 0.881
635280 48.0 9.15e-05 0.89
635281 48.5 8.501e-05 0.956
635282 49.0 7.899e-05 0.963
635283 49.5 7.339e-05 0.956
635284 50.0 6.82e-05 0.946
635285 50.5 6.294e-05 0.959
635286 51.0 5.809e-05 0.94
635287 51.5 5.362e-05 0.936
635288 52.0 4.949e-05 0.946
635289 52.5 4.568e-05 0.974
635290 53.0 4.216e-05 0.97
635291 53.5 3.892e-05 0.938
635292 54.0 3.592e-05 0.9
635293 54.5 3.316e-05 0.886
635294 55.0 3.061e-05 0.885
635295 55.5 2.859e-05 0.874
635296 56.0 2.67e-05 0.882
635297 56.5 2.494e-05 0.88
635298 57.0 2.33e-05 0.898
635299 57.5 2.177e-05 0.919
635300 58.0 2.033e-05 0.897
635301 58.5 1.899e-05 0.898
635302 59.0 1.774e-05 0.918
635303 59.5 1.657e-05 0.889
635304 60.0 1.548e-05 0.941
635305 60.5 1.454e-05 0.935
635306 61.0 1.366e-05 0.955
635307 61.5 1.283e-05 0.979
635308 62.0 1.205e-05 1.056
635309 62.5 1.132e-05 1.069
635310 63.0 1.064e-05 1.09
635311 63.5 9.99e-06 1.113
635312 64.0 9.385e-06 1.135
635313 64.5 8.816e-06 1.155
635314 65.0 8.297e-06 1.208
635315 65.5 7.774e-06 1.152
635316 66.0 7.285e-06 1.142
635317 66.5 6.827e-06 1.193
635318 67.0 6.398e-06 1.217
635319 67.5 5.996e-06 1.222
635320 68.0 5.619e-06 1.21
635321 68.5 5.267e-06 1.131
635322 69.0 4.936e-06 1.077
635323 69.5 4.627e-06 1.033
635324 70.0 4.352e-06 0.972
635325 70.5 4.07e-06 1.012
635326 71.0 3.806e-06 0.999
635327 71.5 3.559e-06 0.959
635328 72.0 3.328e-06 0.918
635329 72.5 3.112e-06 0.946
635330 73.0 2.911e-06 0.91
635331 73.5 2.722e-06 0.933
635332 74.0 2.546e-06 0.891
635333 74.5 2.381e-06 0.913
635334 75.0 2.226e-06 0.891
635335 75.5 2.07e-06 0.903
635336 76.0 1.925e-06 0.915
635337 76.5 1.791e-06 0.911
635338 77.0 1.666e-06 0.967
635339 77.5 1.551e-06 0.979
635340 78.0 1.444e-06 0.931
635341 78.5 1.345e-06 0.855
635342 79.0 1.253e-06 0.786
635343 79.5 1.168e-06 0.756
635344 80.0 1.089e-06 0.823
