 HgtMOLA Denkgm3 DensP
234957 186.0 2.574e-12 0.612
234958 186.5 2.473e-12 0.583
234959 187.0 2.377e-12 0.609
234960 187.5 2.284e-12 0.625
234961 188.0 2.195e-12 0.507
234962 188.5 2.109e-12 0.555
234963 189.0 2.027e-12 0.666
234964 189.5 1.948e-12 0.75
234965 190.0 1.873e-12 0.742
234966 190.5 1.801e-12 0.72
234967 191.0 1.734e-12 0.632
234968 191.5 1.669e-12 0.72
234969 192.0 1.606e-12 0.685
234970 192.5 1.546e-12 0.735
234971 193.0 1.488e-12 0.639
234972 193.5 1.433e-12 0.816
234973 194.0 1.379e-12 0.754
234974 194.5 1.328e-12 0.871
234975 195.0 1.278e-12 0.935
234976 195.5 1.232e-12 0.995
234977 196.0 1.188e-12 1.006
234978 196.5 1.146e-12 1.049
234979 197.0 1.105e-12 0.654
234980 197.5 1.066e-12 0.708
234981 198.0 1.028e-12 0.738
234982 198.5 9.921e-13 0.648
234983 199.0 9.57e-13 0.574
234984 199.5 9.232e-13 0.558
234985 200.0 8.906e-13 0.552
