 HgtMOLA Denkgm3 DensP
362504 0.0 0.01466 1.016
362505 0.5 0.01394 1.007
362506 1.0 0.01327 1.009
362507 1.5 0.01274 1.021
362508 2.0 0.01223 1.016
362509 2.5 0.01171 1.018
362510 3.0 0.01122 1.018
362511 3.5 0.01073 1.013
362512 4.0 0.01027 1.02
362513 4.5 0.00982 1.008
362514 5.0 0.009393 1.009
362515 5.5 0.008985 1.006
362516 6.0 0.008594 1.002
362517 6.5 0.008223 1.002
362518 7.0 0.007868 1.0
362519 7.5 0.00753 1.003
362520 8.0 0.007206 0.999
362521 8.5 0.006897 0.994
362522 9.0 0.006602 1.005
362523 9.5 0.006318 1.003
362524 10.0 0.006047 0.999
362525 10.5 0.005785 0.989
362526 11.0 0.005535 0.984
362527 11.5 0.005295 0.989
362528 12.0 0.005067 0.972
362529 12.5 0.004848 0.978
362530 13.0 0.004639 0.976
362531 13.5 0.004439 0.977
362532 14.0 0.004248 0.982
362533 14.5 0.004065 0.977
362534 15.0 0.003891 0.978
362535 15.5 0.003712 0.988
362536 16.0 0.003541 0.995
362537 16.5 0.003379 1.007
362538 17.0 0.003224 1.011
362539 17.5 0.003076 1.019
362540 18.0 0.002935 1.015
362541 18.5 0.002801 1.029
362542 19.0 0.002672 1.027
362543 19.5 0.00255 1.017
362544 20.0 0.002434 1.01
362545 20.5 0.002313 0.997
362546 21.0 0.002198 0.994
362547 21.5 0.002089 1.012
362548 22.0 0.001985 1.018
362549 22.5 0.001887 1.01
362550 23.0 0.001793 1.028
362551 23.5 0.001704 1.051
362552 24.0 0.00162 1.059
362553 24.5 0.00154 1.065
362554 25.0 0.001464 1.057
362555 25.5 0.001386 1.042
362556 26.0 0.001313 1.038
362557 26.5 0.001244 1.051
362558 27.0 0.001178 1.062
362559 27.5 0.001116 1.055
362560 28.0 0.001057 1.048
362561 28.5 0.001001 1.027
362562 29.0 0.0009483 1.032
362563 29.5 0.0008984 1.04
362564 30.0 0.000851 1.037
362565 30.5 0.0008045 1.022
362566 31.0 0.0007606 1.017
362567 31.5 0.0007191 0.99
362568 32.0 0.0006798 0.991
362569 32.5 0.0006427 0.978
362570 33.0 0.0006077 0.967
362571 33.5 0.0005745 0.967
362572 34.0 0.0005432 0.954
362573 34.5 0.0005136 0.977
362574 35.0 0.0004856 1.003
362575 35.5 0.0004579 1.005
362576 36.0 0.0004319 0.996
362577 36.5 0.0004073 1.014
362578 37.0 0.0003842 0.988
362579 37.5 0.0003624 0.984
362580 38.0 0.0003419 0.969
362581 38.5 0.0003226 0.961
362582 39.0 0.0003043 0.963
362583 39.5 0.0002872 0.931
362584 40.0 0.000271 0.927
362585 40.5 0.000254 0.984
362586 41.0 0.0002381 0.978
362587 41.5 0.0002232 0.975
362588 42.0 0.0002093 1.01
362589 42.5 0.0001962 1.036
362590 43.0 0.000184 1.047
362591 43.5 0.0001725 1.018
362592 44.0 0.0001618 1.011
362593 44.5 0.0001517 1.003
362594 45.0 0.0001423 1.041
362595 45.5 0.0001322 1.057
362596 46.0 0.0001228 1.033
362597 46.5 0.0001141 1.002
362598 47.0 0.000106 0.993
362599 47.5 9.848e-05 0.986
362600 48.0 9.15e-05 0.977
362601 48.5 8.501e-05 1.012
362602 49.0 7.899e-05 1.008
362603 49.5 7.339e-05 1.01
362604 50.0 6.82e-05 0.961
362605 50.5 6.294e-05 0.991
362606 51.0 5.809e-05 1.05
362607 51.5 5.362e-05 1.034
362608 52.0 4.949e-05 1.02
362609 52.5 4.568e-05 1.04
362610 53.0 4.216e-05 0.982
362611 53.5 3.892e-05 0.971
362612 54.0 3.592e-05 0.968
362613 54.5 3.316e-05 1.008
362614 55.0 3.061e-05 1.052
362615 55.5 2.859e-05 1.083
362616 56.0 2.67e-05 1.077
362617 56.5 2.494e-05 1.085
362618 57.0 2.33e-05 1.084
362619 57.5 2.177e-05 1.083
362620 58.0 2.033e-05 1.061
362621 58.5 1.899e-05 1.064
362622 59.0 1.774e-05 1.025
362623 59.5 1.657e-05 1.0
362624 60.0 1.548e-05 1.024
362625 60.5 1.454e-05 1.004
362626 61.0 1.366e-05 0.975
362627 61.5 1.283e-05 0.989
362628 62.0 1.205e-05 0.972
362629 62.5 1.132e-05 0.984
362630 63.0 1.064e-05 0.974
362631 63.5 9.99e-06 0.941
362632 64.0 9.385e-06 1.014
362633 64.5 8.816e-06 1.025
362634 65.0 8.297e-06 1.042
362635 65.5 7.774e-06 1.04
362636 66.0 7.285e-06 1.099
362637 66.5 6.827e-06 1.066
362638 67.0 6.398e-06 1.122
362639 67.5 5.996e-06 1.131
362640 68.0 5.619e-06 1.102
362641 68.5 5.267e-06 1.155
362642 69.0 4.936e-06 1.071
362643 69.5 4.627e-06 1.05
362644 70.0 4.352e-06 1.158
362645 70.5 4.07e-06 1.157
362646 71.0 3.806e-06 1.241
362647 71.5 3.559e-06 1.257
362648 72.0 3.328e-06 1.229
362649 72.5 3.112e-06 1.289
362650 73.0 2.911e-06 1.206
362651 73.5 2.722e-06 1.224
362652 74.0 2.546e-06 1.139
362653 74.5 2.381e-06 1.15
362654 75.0 2.226e-06 1.221
362655 75.5 2.07e-06 1.266
362656 76.0 1.925e-06 1.302
362657 76.5 1.791e-06 1.275
362658 77.0 1.666e-06 1.236
362659 77.5 1.551e-06 1.181
362660 78.0 1.444e-06 1.148
362661 78.5 1.345e-06 1.155
362662 79.0 1.253e-06 1.11
362663 79.5 1.168e-06 1.077
362664 80.0 1.089e-06 1.162
362665 80.5 1.017e-06 1.267
362666 81.0 9.512e-07 1.219
362667 81.5 8.895e-07 1.109
