 HgtMOLA Denkgm3 DensP
601015 158.5 3.095e-11 1.105
601016 159.0 2.942e-11 1.192
601017 159.5 2.797e-11 0.854
601018 160.0 2.659e-11 0.875
601019 160.5 2.531e-11 0.795
601020 161.0 2.41e-11 0.91
601021 161.5 2.295e-11 0.852
601022 162.0 2.185e-11 0.796
601023 162.5 2.081e-11 0.927
601024 163.0 1.982e-11 1.133
601025 163.5 1.887e-11 1.04
601026 164.0 1.797e-11 1.134
601027 164.5 1.712e-11 1.132
601028 165.0 1.63e-11 1.103
601029 165.5 1.554e-11 1.297
601030 166.0 1.482e-11 1.284
601031 166.5 1.414e-11 1.283
601032 167.0 1.348e-11 1.49
601033 167.5 1.286e-11 1.409
601034 168.0 1.227e-11 1.292
601035 168.5 1.17e-11 1.465
601036 169.0 1.116e-11 1.424
601037 169.5 1.065e-11 1.522
601038 170.0 1.016e-11 1.395
601039 170.5 9.699e-12 0.97
601040 171.0 9.269e-12 0.842
601041 171.5 8.858e-12 0.809
601042 172.0 8.466e-12 0.749
601043 172.5 8.092e-12 0.735
601044 173.0 7.734e-12 0.667
601045 173.5 7.393e-12 0.594
601046 174.0 7.067e-12 0.772
601047 174.5 6.755e-12 0.806
601048 175.0 6.457e-12 0.68
601049 175.5 6.178e-12 0.92
601050 176.0 5.915e-12 1.124
601051 176.5 5.663e-12 1.148
601052 177.0 5.422e-12 0.941
601053 177.5 5.191e-12 1.031
601054 178.0 4.97e-12 0.839
601055 178.5 4.759e-12 0.819
601056 179.0 4.557e-12 0.858
601057 179.5 4.364e-12 0.896
601058 180.0 4.179e-12 0.805
601059 180.5 4.008e-12 1.182
601060 181.0 3.85e-12 1.286
601061 181.5 3.697e-12 1.125
601062 182.0 3.551e-12 1.139
601063 182.5 3.41e-12 1.0
601064 183.0 3.276e-12 1.261
601065 183.5 3.146e-12 1.192
601066 184.0 3.022e-12 1.229
601067 184.5 2.903e-12 1.202
601068 185.0 2.788e-12 1.265
601069 185.5 2.678e-12 1.043
601070 186.0 2.574e-12 1.073
601071 186.5 2.473e-12 0.992
601072 187.0 2.377e-12 0.99
601073 187.5 2.284e-12 1.08
601074 188.0 2.195e-12 1.209
601075 188.5 2.109e-12 1.194
601076 189.0 2.027e-12 1.502
601077 189.5 1.948e-12 1.554
601078 190.0 1.873e-12 1.524
601079 190.5 1.801e-12 1.341
601080 191.0 1.734e-12 1.23
601081 191.5 1.669e-12 1.266
601082 192.0 1.606e-12 1.249
601083 192.5 1.546e-12 1.007
601084 193.0 1.488e-12 1.015
601085 193.5 1.433e-12 0.908
601086 194.0 1.379e-12 0.821
601087 194.5 1.328e-12 0.938
601088 195.0 1.278e-12 0.945
601089 195.5 1.232e-12 0.78
601090 196.0 1.188e-12 0.781
601091 196.5 1.146e-12 0.684
601092 197.0 1.105e-12 0.683
601093 197.5 1.066e-12 0.758
601094 198.0 1.028e-12 0.709
601095 198.5 9.921e-13 0.944
601096 199.0 9.57e-13 0.832
601097 199.5 9.232e-13 0.941
601098 200.0 8.906e-13 0.777
