 HgtMOLA Denkgm3 DensP
972024 0.0 0.01466 1.01
972025 0.5 0.01394 1.001
972026 1.0 0.01327 1.005
972027 1.5 0.01274 1.001
972028 2.0 0.01223 0.988
972029 2.5 0.01171 0.991
972030 3.0 0.01122 0.996
972031 3.5 0.01073 0.994
972032 4.0 0.01027 0.989
972033 4.5 0.00982 0.99
972034 5.0 0.009393 0.997
972035 5.5 0.008985 1.002
972036 6.0 0.008594 1.003
972037 6.5 0.008223 1.006
972038 7.0 0.007868 1.011
972039 7.5 0.00753 0.996
972040 8.0 0.007206 1.0
972041 8.5 0.006897 1.013
972042 9.0 0.006602 1.025
972043 9.5 0.006318 1.03
972044 10.0 0.006047 1.021
972045 10.5 0.005785 1.029
972046 11.0 0.005535 1.022
972047 11.5 0.005295 1.011
972048 12.0 0.005067 1.004
972049 12.5 0.004848 1.003
972050 13.0 0.004639 0.997
972051 13.5 0.004439 0.997
972052 14.0 0.004248 1.008
972053 14.5 0.004065 0.993
972054 15.0 0.003891 0.971
972055 15.5 0.003712 0.981
972056 16.0 0.003541 0.983
972057 16.5 0.003379 0.978
972058 17.0 0.003224 0.981
972059 17.5 0.003076 0.986
972060 18.0 0.002935 0.966
972061 18.5 0.002801 0.968
972062 19.0 0.002672 0.956
972063 19.5 0.00255 0.968
972064 20.0 0.002434 0.97
972065 20.5 0.002313 0.982
972066 21.0 0.002198 0.982
972067 21.5 0.002089 0.986
972068 22.0 0.001985 0.99
972069 22.5 0.001887 0.993
972070 23.0 0.001793 1.015
972071 23.5 0.001704 1.023
972072 24.0 0.00162 1.046
972073 24.5 0.00154 1.039
972074 25.0 0.001464 1.025
972075 25.5 0.001386 1.015
972076 26.0 0.001313 1.027
972077 26.5 0.001244 1.028
972078 27.0 0.001178 1.035
972079 27.5 0.001116 1.048
972080 28.0 0.001057 1.053
972081 28.5 0.001001 1.047
972082 29.0 0.0009483 1.038
972083 29.5 0.0008984 1.03
972084 30.0 0.000851 1.032
972085 30.5 0.0008045 1.036
972086 31.0 0.0007606 1.015
972087 31.5 0.0007191 1.027
972088 32.0 0.0006798 0.989
972089 32.5 0.0006427 0.998
972090 33.0 0.0006077 1.0
972091 33.5 0.0005745 1.024
972092 34.0 0.0005432 1.024
972093 34.5 0.0005136 1.023
972094 35.0 0.0004856 1.037
972095 35.5 0.0004579 1.049
972096 36.0 0.0004319 1.049
972097 36.5 0.0004073 1.008
972098 37.0 0.0003842 0.983
972099 37.5 0.0003624 0.98
972100 38.0 0.0003419 0.972
972101 38.5 0.0003226 0.988
972102 39.0 0.0003043 1.005
972103 39.5 0.0002872 1.013
972104 40.0 0.000271 1.003
972105 40.5 0.000254 1.014
972106 41.0 0.0002381 1.033
972107 41.5 0.0002232 1.073
972108 42.0 0.0002093 1.082
972109 42.5 0.0001962 1.065
972110 43.0 0.000184 1.06
972111 43.5 0.0001725 1.075
972112 44.0 0.0001618 1.088
972113 44.5 0.0001517 1.087
972114 45.0 0.0001423 1.082
972115 45.5 0.0001322 1.102
972116 46.0 0.0001228 1.113
972117 46.5 0.0001141 1.105
972118 47.0 0.000106 1.1
972119 47.5 9.848e-05 1.118
972120 48.0 9.15e-05 1.074
972121 48.5 8.501e-05 1.056
972122 49.0 7.899e-05 1.058
972123 49.5 7.339e-05 1.042
972124 50.0 6.82e-05 1.02
972125 50.5 6.294e-05 1.006
972126 51.0 5.809e-05 1.003
972127 51.5 5.362e-05 0.989
972128 52.0 4.949e-05 0.958
972129 52.5 4.568e-05 1.0
972130 53.0 4.216e-05 1.035
972131 53.5 3.892e-05 1.057
972132 54.0 3.592e-05 1.025
972133 54.5 3.316e-05 1.026
972134 55.0 3.061e-05 1.034
972135 55.5 2.859e-05 1.02
972136 56.0 2.67e-05 1.016
972137 56.5 2.494e-05 1.0
972138 57.0 2.33e-05 0.985
972139 57.5 2.177e-05 1.008
972140 58.0 2.033e-05 1.018
972141 58.5 1.899e-05 1.022
972142 59.0 1.774e-05 1.032
972143 59.5 1.657e-05 1.062
972144 60.0 1.548e-05 1.133
972145 60.5 1.454e-05 1.117
972146 61.0 1.366e-05 1.071
972147 61.5 1.283e-05 1.08
972148 62.0 1.205e-05 1.061
972149 62.5 1.132e-05 1.046
972150 63.0 1.064e-05 1.045
972151 63.5 9.99e-06 1.029
972152 64.0 9.385e-06 1.024
972153 64.5 8.816e-06 1.049
972154 65.0 8.297e-06 1.019
972155 65.5 7.774e-06 0.958
972156 66.0 7.285e-06 0.959
972157 66.5 6.827e-06 0.919
972158 67.0 6.398e-06 0.944
972159 67.5 5.996e-06 0.899
972160 68.0 5.619e-06 0.868
972161 68.5 5.267e-06 0.855
972162 69.0 4.936e-06 0.824
972163 69.5 4.627e-06 0.86
972164 70.0 4.352e-06 0.857
972165 70.5 4.07e-06 0.823
972166 71.0 3.806e-06 0.795
972167 71.5 3.559e-06 0.74
972168 72.0 3.328e-06 0.717
972169 72.5 3.112e-06 0.762
972170 73.0 2.911e-06 0.734
972171 73.5 2.722e-06 0.733
972172 74.0 2.546e-06 0.717
972173 74.5 2.381e-06 0.833
972174 75.0 2.226e-06 0.896
972175 75.5 2.07e-06 0.923
972176 76.0 1.925e-06 0.853
972177 76.5 1.791e-06 0.908
972178 77.0 1.666e-06 0.879
972179 77.5 1.551e-06 0.901
972180 78.0 1.444e-06 0.929
972181 78.5 1.345e-06 0.979
972182 79.0 1.253e-06 1.004
972183 79.5 1.168e-06 0.985
972184 80.0 1.089e-06 0.927
972185 80.5 1.017e-06 0.926
972186 81.0 9.512e-07 0.998
972187 81.5 8.895e-07 0.982
972188 82.0 8.319e-07 0.991
972189 82.5 7.78e-07 1.071
972190 83.0 7.276e-07 1.114
972191 83.5 6.805e-07 1.132
972192 84.0 6.364e-07 1.159
972193 84.5 5.953e-07 1.136
972194 85.0 5.568e-07 1.15
972195 85.5 5.2e-07 1.144
972196 86.0 4.85e-07 1.115
972197 86.5 4.524e-07 1.086
972198 87.0 4.22e-07 1.087
972199 87.5 3.936e-07 1.164
972200 88.0 3.672e-07 1.171
972201 88.5 3.425e-07 1.214
972202 89.0 3.195e-07 1.214
972203 89.5 2.981e-07 1.244
972204 90.0 2.781e-07 1.304
972205 90.5 2.589e-07 1.26
972206 91.0 2.407e-07 1.108
972207 91.5 2.237e-07 1.139
972208 92.0 2.08e-07 1.235
972209 92.5 1.933e-07 1.216
972210 93.0 1.797e-07 1.346
972211 93.5 1.67e-07 1.332
