 HgtMOLA Denkgm3 DensP
294735 0.0 0.01466 0.989
294736 0.5 0.01394 0.995
294737 1.0 0.01327 1.0
294738 1.5 0.01274 0.99
294739 2.0 0.01223 0.993
294740 2.5 0.01171 0.984
294741 3.0 0.01122 0.989
294742 3.5 0.01073 0.984
294743 4.0 0.01027 0.977
294744 4.5 0.00982 0.979
294745 5.0 0.009393 0.973
294746 5.5 0.008985 0.962
294747 6.0 0.008594 0.972
294748 6.5 0.008223 0.963
294749 7.0 0.007868 0.969
294750 7.5 0.00753 0.969
294751 8.0 0.007206 0.966
294752 8.5 0.006897 0.965
294753 9.0 0.006602 0.955
294754 9.5 0.006318 0.955
294755 10.0 0.006047 0.959
294756 10.5 0.005785 0.95
294757 11.0 0.005535 0.941
294758 11.5 0.005295 0.935
294759 12.0 0.005067 0.932
294760 12.5 0.004848 0.933
294761 13.0 0.004639 0.949
294762 13.5 0.004439 0.961
294763 14.0 0.004248 0.958
294764 14.5 0.004065 0.956
294765 15.0 0.003891 0.957
294766 15.5 0.003712 0.963
294767 16.0 0.003541 0.95
294768 16.5 0.003379 0.945
294769 17.0 0.003224 0.949
294770 17.5 0.003076 0.949
294771 18.0 0.002935 0.94
294772 18.5 0.002801 0.949
294773 19.0 0.002672 0.948
294774 19.5 0.00255 0.951
294775 20.0 0.002434 0.937
294776 20.5 0.002313 0.944
294777 21.0 0.002198 0.939
294778 21.5 0.002089 0.941
294779 22.0 0.001985 0.962
294780 22.5 0.001887 0.973
294781 23.0 0.001793 0.965
294782 23.5 0.001704 0.973
294783 24.0 0.00162 0.978
294784 24.5 0.00154 0.985
294785 25.0 0.001464 1.006
294786 25.5 0.001386 1.008
294787 26.0 0.001313 1.006
294788 26.5 0.001244 1.015
294789 27.0 0.001178 1.003
294790 27.5 0.001116 0.992
294791 28.0 0.001057 0.993
294792 28.5 0.001001 0.997
294793 29.0 0.0009483 0.997
294794 29.5 0.0008984 1.022
294795 30.0 0.000851 1.014
294796 30.5 0.0008045 1.019
294797 31.0 0.0007606 1.025
294798 31.5 0.0007191 1.014
294799 32.0 0.0006798 1.033
294800 32.5 0.0006427 1.03
294801 33.0 0.0006077 1.035
294802 33.5 0.0005745 1.031
294803 34.0 0.0005432 1.024
294804 34.5 0.0005136 1.041
294805 35.0 0.0004856 1.03
294806 35.5 0.0004579 1.027
294807 36.0 0.0004319 1.022
294808 36.5 0.0004073 1.045
294809 37.0 0.0003842 1.044
294810 37.5 0.0003624 1.051
294811 38.0 0.0003419 1.025
294812 38.5 0.0003226 1.002
294813 39.0 0.0003043 0.985
294814 39.5 0.0002872 0.994
294815 40.0 0.000271 0.989
294816 40.5 0.000254 0.989
294817 41.0 0.0002381 0.976
294818 41.5 0.0002232 0.953
294819 42.0 0.0002093 0.965
294820 42.5 0.0001962 0.957
294821 43.0 0.000184 0.962
294822 43.5 0.0001725 0.964
294823 44.0 0.0001618 0.957
294824 44.5 0.0001517 0.948
294825 45.0 0.0001423 0.968
294826 45.5 0.0001322 0.921
294827 46.0 0.0001228 0.944
294828 46.5 0.0001141 0.929
294829 47.0 0.000106 0.946
294830 47.5 9.848e-05 0.923
294831 48.0 9.15e-05 0.931
294832 48.5 8.501e-05 0.907
294833 49.0 7.899e-05 0.876
294834 49.5 7.339e-05 0.926
294835 50.0 6.82e-05 0.925
294836 50.5 6.294e-05 0.92
294837 51.0 5.809e-05 0.905
294838 51.5 5.362e-05 0.937
294839 52.0 4.949e-05 0.932
294840 52.5 4.568e-05 0.921
294841 53.0 4.216e-05 0.924
294842 53.5 3.892e-05 0.91
294843 54.0 3.592e-05 0.906
294844 54.5 3.316e-05 0.913
294845 55.0 3.061e-05 0.914
294846 55.5 2.859e-05 0.895
294847 56.0 2.67e-05 0.91
294848 56.5 2.494e-05 0.88
294849 57.0 2.33e-05 0.932
294850 57.5 2.177e-05 0.867
294851 58.0 2.033e-05 0.833
294852 58.5 1.899e-05 0.844
294853 59.0 1.774e-05 0.864
294854 59.5 1.657e-05 0.971
294855 60.0 1.548e-05 0.974
294856 60.5 1.454e-05 0.97
294857 61.0 1.366e-05 1.006
294858 61.5 1.283e-05 1.04
294859 62.0 1.205e-05 1.074
294860 62.5 1.132e-05 1.078
294861 63.0 1.064e-05 1.089
294862 63.5 9.99e-06 1.033
294863 64.0 9.385e-06 1.008
294864 64.5 8.816e-06 1.04
294865 65.0 8.297e-06 1.071
294866 65.5 7.774e-06 1.124
294867 66.0 7.285e-06 1.145
294868 66.5 6.827e-06 1.193
294869 67.0 6.398e-06 1.209
294870 67.5 5.996e-06 1.26
294871 68.0 5.619e-06 1.249
294872 68.5 5.267e-06 1.238
294873 69.0 4.936e-06 1.224
294874 69.5 4.627e-06 1.222
294875 70.0 4.352e-06 1.23
294876 70.5 4.07e-06 1.259
294877 71.0 3.806e-06 1.243
294878 71.5 3.559e-06 1.206
294879 72.0 3.328e-06 1.239
294880 72.5 3.112e-06 1.193
294881 73.0 2.911e-06 1.244
294882 73.5 2.722e-06 1.239
294883 74.0 2.546e-06 1.212
294884 74.5 2.381e-06 1.22
294885 75.0 2.226e-06 1.187
294886 75.5 2.07e-06 1.136
294887 76.0 1.925e-06 1.148
294888 76.5 1.791e-06 1.245
294889 77.0 1.666e-06 1.246
294890 77.5 1.551e-06 1.199
294891 78.0 1.444e-06 1.206
294892 78.5 1.345e-06 1.201
294893 79.0 1.253e-06 1.124
294894 79.5 1.168e-06 1.141
294895 80.0 1.089e-06 1.242
294896 80.5 1.017e-06 1.319
294897 81.0 9.512e-07 1.419
294898 81.5 8.895e-07 1.331
294899 82.0 8.319e-07 1.298
294900 82.5 7.78e-07 1.265
294901 83.0 7.276e-07 1.276
294902 83.5 6.805e-07 1.221
294903 84.0 6.364e-07 1.168
294904 84.5 5.953e-07 1.182
294905 85.0 5.568e-07 1.137
294906 85.5 5.2e-07 1.073
294907 86.0 4.85e-07 1.056
294908 86.5 4.524e-07 1.119
294909 87.0 4.22e-07 1.13
294910 87.5 3.936e-07 1.059
294911 88.0 3.672e-07 1.053
294912 88.5 3.425e-07 1.053
294913 89.0 3.195e-07 1.139
294914 89.5 2.981e-07 1.084
294915 90.0 2.781e-07 0.949
294916 90.5 2.589e-07 0.861
294917 91.0 2.407e-07 0.87
294918 91.5 2.237e-07 0.837
294919 92.0 2.08e-07 0.81
294920 92.5 1.933e-07 0.668
294921 93.0 1.797e-07 0.629
294922 93.5 1.67e-07 0.623
294923 94.0 1.553e-07 0.593
294924 94.5 1.444e-07 0.661
294925 95.0 1.342e-07 0.632
294926 95.5 1.246e-07 0.645
294927 96.0 1.155e-07 0.781
294928 96.5 1.071e-07 0.639
294929 97.0 9.93e-08 0.768
294930 97.5 9.207e-08 0.823
294931 98.0 8.538e-08 0.818
294932 98.5 7.917e-08 0.834
294933 99.0 7.341e-08 0.986
294934 99.5 6.808e-08 0.87
294935 100.0 6.314e-08 0.986
294936 100.5 5.852e-08 1.089
294937 101.0 5.421e-08 0.913
294938 101.5 5.022e-08 0.992
294939 102.0 4.652e-08 1.157
294940 102.5 4.31e-08 1.44
294941 103.0 3.992e-08 1.47
294942 103.5 3.698e-08 1.477
294943 104.0 3.426e-08 1.576
294944 104.5 3.174e-08 1.401
294945 105.0 2.94e-08 1.464
294946 105.5 2.719e-08 1.659
294947 106.0 2.511e-08 1.606
294948 106.5 2.318e-08 1.681
294949 107.0 2.141e-08 1.776
294950 107.5 1.977e-08 1.629
294951 108.0 1.825e-08 1.534
294952 108.5 1.686e-08 1.648
294953 109.0 1.557e-08 1.675
294954 109.5 1.438e-08 1.823
294955 110.0 1.328e-08 1.679
294956 110.5 1.226e-08 1.59
294957 111.0 1.131e-08 1.713
294958 111.5 1.043e-08 1.738
294959 112.0 9.628e-09 1.749
294960 112.5 8.885e-09 1.522
294961 113.0 8.199e-09 1.515
294962 113.5 7.566e-09 1.593
294963 114.0 6.983e-09 1.57
294964 114.5 6.444e-09 1.726
294965 115.0 5.947e-09 1.799
294966 115.5 5.508e-09 1.676
294967 116.0 5.115e-09 1.585
294968 116.5 4.751e-09 1.504
294969 117.0 4.413e-09 1.555
294970 117.5 4.1e-09 1.523
294971 118.0 3.809e-09 1.234
294972 118.5 3.538e-09 1.399
294973 119.0 3.288e-09 1.527
294974 119.5 3.055e-09 1.289
294975 120.0 2.839e-09 1.196
294976 120.5 2.642e-09 1.28
294977 121.0 2.462e-09 1.012
294978 121.5 2.294e-09 1.117
294979 122.0 2.138e-09 0.878
294980 122.5 1.992e-09 0.877
294981 123.0 1.857e-09 0.929
294982 123.5 1.731e-09 0.917
294983 124.0 1.613e-09 0.817
294984 124.5 1.504e-09 0.829
294985 125.0 1.402e-09 0.973
294986 125.5 1.31e-09 0.923
294987 126.0 1.227e-09 0.96
294988 126.5 1.15e-09 0.826
294989 127.0 1.077e-09 0.834
294990 127.5 1.009e-09 0.91
294991 128.0 9.451e-10 0.852
294992 128.5 8.854e-10 0.833
294993 129.0 8.295e-10 0.791
294994 129.5 7.772e-10 0.686
294995 130.0 7.281e-10 0.639
294996 130.5 6.839e-10 0.496
294997 131.0 6.437e-10 0.579
294998 131.5 6.059e-10 0.559
294999 132.0 5.703e-10 0.646
295000 132.5 5.368e-10 0.781
295001 133.0 5.053e-10 0.808
295002 133.5 4.757e-10 0.853
295003 134.0 4.478e-10 0.742
295004 134.5 4.215e-10 0.677
295005 135.0 3.968e-10 0.537
295006 135.5 3.739e-10 0.56
295007 136.0 3.527e-10 0.57
295008 136.5 3.327e-10 0.742
295009 137.0 3.139e-10 0.684
295010 137.5 2.961e-10 0.798
295011 138.0 2.793e-10 0.83
295012 138.5 2.635e-10 0.87
295013 139.0 2.485e-10 0.823
295014 139.5 2.344e-10 0.8
295015 140.0 2.212e-10 0.834
295016 140.5 2.089e-10 0.981
295017 141.0 1.976e-10 0.985
295018 141.5 1.869e-10 0.912
295019 142.0 1.768e-10 0.852
295020 142.5 1.672e-10 0.837
295021 143.0 1.582e-10 0.801
295022 143.5 1.496e-10 0.589
295023 144.0 1.415e-10 0.785
295024 144.5 1.339e-10 0.803
295025 145.0 1.266e-10 0.879
295026 145.5 1.199e-10 0.932
295027 146.0 1.137e-10 1.045
295028 146.5 1.078e-10 1.1
295029 147.0 1.022e-10 1.106
295030 147.5 9.686e-11 0.949
295031 148.0 9.182e-11 1.15
295032 148.5 8.705e-11 1.053
295033 149.0 8.252e-11 1.054
295034 149.5 7.823e-11 1.032
295035 150.0 7.416e-11 0.994
295036 150.5 7.037e-11 1.198
295037 151.0 6.681e-11 1.019
295038 151.5 6.344e-11 0.925
295039 152.0 6.023e-11 1.212
295040 152.5 5.719e-11 1.183
295041 153.0 5.43e-11 0.925
295042 153.5 5.156e-11 0.905
295043 154.0 4.896e-11 1.191
295044 154.5 4.649e-11 1.013
295045 155.0 4.414e-11 1.054
295046 155.5 4.194e-11 0.927
295047 156.0 3.987e-11 0.79
295048 156.5 3.79e-11 0.783
295049 157.0 3.603e-11 0.69
295050 157.5 3.425e-11 0.617
295051 158.0 3.256e-11 0.623
295052 158.5 3.095e-11 0.499
295053 159.0 2.942e-11 0.503
295054 159.5 2.797e-11 0.645
295055 160.0 2.659e-11 0.662
295056 160.5 2.531e-11 0.604
295057 161.0 2.41e-11 0.647
295058 161.5 2.295e-11 0.527
295059 162.0 2.185e-11 0.404
295060 162.5 2.081e-11 0.361
295061 163.0 1.982e-11 0.295
295062 163.5 1.887e-11 0.427
295063 164.0 1.797e-11 0.47
295064 164.5 1.712e-11 0.507
295065 165.0 1.63e-11 0.523
295066 165.5 1.554e-11 0.558
295067 166.0 1.482e-11 0.693
295068 166.5 1.414e-11 0.661
295069 167.0 1.348e-11 0.807
295070 167.5 1.286e-11 0.785
295071 168.0 1.227e-11 0.854
295072 168.5 1.17e-11 0.926
295073 169.0 1.116e-11 0.954
295074 169.5 1.065e-11 1.033
295075 170.0 1.016e-11 1.015
295076 170.5 9.699e-12 1.001
295077 171.0 9.269e-12 1.157
295078 171.5 8.858e-12 1.419
295079 172.0 8.466e-12 1.189
295080 172.5 8.092e-12 1.28
295081 173.0 7.734e-12 1.065
295082 173.5 7.393e-12 0.864
295083 174.0 7.067e-12 0.989
295084 174.5 6.755e-12 1.01
295085 175.0 6.457e-12 1.021
295086 175.5 6.178e-12 0.943
295087 176.0 5.915e-12 0.748
295088 176.5 5.663e-12 0.838
295089 177.0 5.422e-12 1.109
295090 177.5 5.191e-12 1.344
295091 178.0 4.97e-12 1.504
295092 178.5 4.759e-12 1.423
295093 179.0 4.557e-12 1.238
295094 179.5 4.364e-12 1.255
295095 180.0 4.179e-12 1.262
295096 180.5 4.008e-12 0.942
295097 181.0 3.85e-12 0.963
295098 181.5 3.697e-12 1.033
295099 182.0 3.551e-12 0.881
295100 182.5 3.41e-12 0.86
295101 183.0 3.276e-12 0.781
295102 183.5 3.146e-12 0.83
295103 184.0 3.022e-12 1.013
295104 184.5 2.903e-12 0.988
295105 185.0 2.788e-12 1.016
295106 185.5 2.678e-12 1.182
295107 186.0 2.574e-12 1.225
295108 186.5 2.473e-12 1.175
295109 187.0 2.377e-12 1.222
295110 187.5 2.284e-12 0.983
295111 188.0 2.195e-12 0.874
295112 188.5 2.109e-12 0.838
295113 189.0 2.027e-12 0.921
295114 189.5 1.948e-12 1.053
295115 190.0 1.873e-12 0.95
295116 190.5 1.801e-12 1.025
295117 191.0 1.734e-12 1.026
295118 191.5 1.669e-12 0.822
295119 192.0 1.606e-12 0.897
295120 192.5 1.546e-12 1.07
295121 193.0 1.488e-12 0.933
295122 193.5 1.433e-12 0.938
295123 194.0 1.379e-12 1.083
295124 194.5 1.328e-12 1.162
295125 195.0 1.278e-12 1.141
295126 195.5 1.232e-12 0.997
295127 196.0 1.188e-12 0.993
295128 196.5 1.146e-12 0.989
295129 197.0 1.105e-12 1.121
295130 197.5 1.066e-12 1.137
295131 198.0 1.028e-12 1.095
295132 198.5 9.921e-13 1.33
295133 199.0 9.57e-13 1.532
295134 199.5 9.232e-13 1.59
295135 200.0 8.906e-13 1.336
