 HgtMOLA Denkgm3 DensP
1217436 0.0 0.01466 0.973
1217437 0.5 0.01394 0.97
1217438 1.0 0.01327 0.969
1217439 1.5 0.01274 0.972
1217440 2.0 0.01223 0.963
1217441 2.5 0.01171 0.961
1217442 3.0 0.01122 0.954
1217443 3.5 0.01073 0.957
1217444 4.0 0.01027 0.967
1217445 4.5 0.00982 0.968
1217446 5.0 0.009393 0.97
1217447 5.5 0.008985 0.967
1217448 6.0 0.008594 0.984
1217449 6.5 0.008223 0.988
1217450 7.0 0.007868 0.98
1217451 7.5 0.00753 0.987
1217452 8.0 0.007206 0.98
1217453 8.5 0.006897 0.98
1217454 9.0 0.006602 0.983
1217455 9.5 0.006318 0.985
1217456 10.0 0.006047 0.986
1217457 10.5 0.005785 1.003
1217458 11.0 0.005535 0.992
1217459 11.5 0.005295 0.983
1217460 12.0 0.005067 0.989
1217461 12.5 0.004848 0.981
1217462 13.0 0.004639 0.975
1217463 13.5 0.004439 0.96
1217464 14.0 0.004248 0.966
1217465 14.5 0.004065 0.975
1217466 15.0 0.003891 0.988
1217467 15.5 0.003712 0.991
1217468 16.0 0.003541 0.994
1217469 16.5 0.003379 0.996
1217470 17.0 0.003224 0.99
1217471 17.5 0.003076 0.973
1217472 18.0 0.002935 0.975
1217473 18.5 0.002801 0.978
1217474 19.0 0.002672 0.967
1217475 19.5 0.00255 0.971
1217476 20.0 0.002434 0.979
1217477 20.5 0.002313 0.965
1217478 21.0 0.002198 0.977
1217479 21.5 0.002089 0.981
1217480 22.0 0.001985 0.985
1217481 22.5 0.001887 0.976
1217482 23.0 0.001793 0.962
1217483 23.5 0.001704 0.947
1217484 24.0 0.00162 0.959
1217485 24.5 0.00154 0.96
1217486 25.0 0.001464 0.952
1217487 25.5 0.001386 0.967
1217488 26.0 0.001313 0.969
1217489 26.5 0.001244 0.97
1217490 27.0 0.001178 0.981
1217491 27.5 0.001116 0.984
1217492 28.0 0.001057 0.975
1217493 28.5 0.001001 0.973
1217494 29.0 0.0009483 0.969
1217495 29.5 0.0008984 0.953
1217496 30.0 0.000851 0.972
1217497 30.5 0.0008045 0.968
1217498 31.0 0.0007606 0.972
1217499 31.5 0.0007191 0.982
1217500 32.0 0.0006798 0.983
