 HgtMOLA Denkgm3 DensP
463556 0.0 0.01466 1.006
463557 0.5 0.01394 1.011
463558 1.0 0.01327 0.998
463559 1.5 0.01274 1.001
463560 2.0 0.01223 0.995
463561 2.5 0.01171 0.989
463562 3.0 0.01122 0.978
463563 3.5 0.01073 0.966
463564 4.0 0.01027 0.978
463565 4.5 0.00982 0.979
463566 5.0 0.009393 0.981
463567 5.5 0.008985 0.989
463568 6.0 0.008594 0.983
463569 6.5 0.008223 0.98
463570 7.0 0.007868 0.98
463571 7.5 0.00753 0.975
463572 8.0 0.007206 0.97
463573 8.5 0.006897 0.965
463574 9.0 0.006602 0.963
463575 9.5 0.006318 0.973
463576 10.0 0.006047 0.968
463577 10.5 0.005785 0.965
463578 11.0 0.005535 0.966
463579 11.5 0.005295 0.979
463580 12.0 0.005067 0.97
463581 12.5 0.004848 0.976
463582 13.0 0.004639 0.985
463583 13.5 0.004439 0.992
463584 14.0 0.004248 1.007
463585 14.5 0.004065 1.016
463586 15.0 0.003891 1.016
463587 15.5 0.003712 0.991
463588 16.0 0.003541 0.997
463589 16.5 0.003379 0.999
463590 17.0 0.003224 0.985
463591 17.5 0.003076 0.989
463592 18.0 0.002935 0.997
463593 18.5 0.002801 0.992
463594 19.0 0.002672 0.99
463595 19.5 0.00255 0.991
463596 20.0 0.002434 0.993
463597 20.5 0.002313 0.982
463598 21.0 0.002198 0.977
463599 21.5 0.002089 0.983
463600 22.0 0.001985 0.991
463601 22.5 0.001887 0.998
463602 23.0 0.001793 0.997
463603 23.5 0.001704 1.018
463604 24.0 0.00162 1.03
463605 24.5 0.00154 1.024
463606 25.0 0.001464 1.033
463607 25.5 0.001386 1.011
463608 26.0 0.001313 1.0
463609 26.5 0.001244 1.008
463610 27.0 0.001178 1.019
463611 27.5 0.001116 1.014
463612 28.0 0.001057 1.013
463613 28.5 0.001001 1.017
463614 29.0 0.0009483 1.021
463615 29.5 0.0008984 1.022
463616 30.0 0.000851 1.026
463617 30.5 0.0008045 1.017
463618 31.0 0.0007606 1.02
463619 31.5 0.0007191 1.002
463620 32.0 0.0006798 1.016
463621 32.5 0.0006427 1.04
463622 33.0 0.0006077 1.045
463623 33.5 0.0005745 1.007
463624 34.0 0.0005432 0.987
463625 34.5 0.0005136 0.991
463626 35.0 0.0004856 0.98
463627 35.5 0.0004579 0.984
463628 36.0 0.0004319 0.995
463629 36.5 0.0004073 1.015
463630 37.0 0.0003842 1.031
463631 37.5 0.0003624 1.03
463632 38.0 0.0003419 1.013
463633 38.5 0.0003226 1.041
463634 39.0 0.0003043 1.053
463635 39.5 0.0002872 1.023
463636 40.0 0.000271 1.037
463637 40.5 0.000254 1.033
463638 41.0 0.0002381 1.041
463639 41.5 0.0002232 1.061
463640 42.0 0.0002093 1.064
463641 42.5 0.0001962 1.115
463642 43.0 0.000184 1.15
463643 43.5 0.0001725 1.123
463644 44.0 0.0001618 1.138
463645 44.5 0.0001517 1.153
463646 45.0 0.0001423 1.132
463647 45.5 0.0001322 1.115
463648 46.0 0.0001228 1.135
463649 46.5 0.0001141 1.111
463650 47.0 0.000106 1.077
463651 47.5 9.848e-05 1.068
463652 48.0 9.15e-05 1.06
463653 48.5 8.501e-05 1.053
463654 49.0 7.899e-05 1.075
463655 49.5 7.339e-05 1.091
463656 50.0 6.82e-05 1.077
463657 50.5 6.294e-05 1.061
463658 51.0 5.809e-05 1.032
463659 51.5 5.362e-05 1.029
463660 52.0 4.949e-05 1.029
463661 52.5 4.568e-05 1.045
463662 53.0 4.216e-05 1.027
463663 53.5 3.892e-05 0.986
463664 54.0 3.592e-05 0.969
463665 54.5 3.316e-05 0.922
463666 55.0 3.061e-05 0.942
463667 55.5 2.859e-05 0.953
463668 56.0 2.67e-05 0.99
463669 56.5 2.494e-05 0.99
463670 57.0 2.33e-05 0.999
463671 57.5 2.177e-05 1.002
463672 58.0 2.033e-05 1.071
463673 58.5 1.899e-05 1.1
463674 59.0 1.774e-05 1.09
463675 59.5 1.657e-05 1.033
463676 60.0 1.548e-05 1.063
463677 60.5 1.454e-05 1.033
463678 61.0 1.366e-05 1.027
463679 61.5 1.283e-05 1.023
463680 62.0 1.205e-05 1.036
463681 62.5 1.132e-05 1.07
463682 63.0 1.064e-05 1.064
463683 63.5 9.99e-06 1.027
463684 64.0 9.385e-06 1.028
463685 64.5 8.816e-06 0.979
463686 65.0 8.297e-06 0.976
463687 65.5 7.774e-06 0.89
463688 66.0 7.285e-06 0.905
463689 66.5 6.827e-06 0.915
463690 67.0 6.398e-06 0.895
463691 67.5 5.996e-06 0.877
463692 68.0 5.619e-06 0.902
463693 68.5 5.267e-06 0.929
463694 69.0 4.936e-06 0.914
463695 69.5 4.627e-06 0.889
463696 70.0 4.352e-06 0.915
463697 70.5 4.07e-06 0.975
463698 71.0 3.806e-06 1.039
463699 71.5 3.559e-06 0.98
463700 72.0 3.328e-06 1.002
463701 72.5 3.112e-06 0.985
463702 73.0 2.911e-06 0.997
463703 73.5 2.722e-06 0.994
463704 74.0 2.546e-06 0.962
463705 74.5 2.381e-06 0.92
463706 75.0 2.226e-06 0.927
463707 75.5 2.07e-06 1.017
463708 76.0 1.925e-06 1.073
463709 76.5 1.791e-06 1.035
463710 77.0 1.666e-06 1.086
463711 77.5 1.551e-06 1.116
463712 78.0 1.444e-06 1.142
463713 78.5 1.345e-06 1.118
463714 79.0 1.253e-06 1.183
463715 79.5 1.168e-06 1.069
463716 80.0 1.089e-06 1.153
463717 80.5 1.017e-06 1.188
463718 81.0 9.512e-07 1.086
463719 81.5 8.895e-07 0.992
463720 82.0 8.319e-07 1.032
463721 82.5 7.78e-07 1.005
463722 83.0 7.276e-07 1.139
463723 83.5 6.805e-07 1.196
463724 84.0 6.364e-07 1.106
463725 84.5 5.953e-07 0.981
463726 85.0 5.568e-07 0.998
463727 85.5 5.2e-07 1.028
463728 86.0 4.85e-07 1.021
463729 86.5 4.524e-07 1.118
463730 87.0 4.22e-07 1.105
463731 87.5 3.936e-07 1.208
463732 88.0 3.672e-07 1.322
463733 88.5 3.425e-07 1.345
463734 89.0 3.195e-07 1.387
463735 89.5 2.981e-07 1.457
463736 90.0 2.781e-07 1.224
463737 90.5 2.589e-07 1.182
463738 91.0 2.407e-07 1.111
463739 91.5 2.237e-07 1.29
463740 92.0 2.08e-07 1.347
463741 92.5 1.933e-07 1.34
463742 93.0 1.797e-07 1.318
463743 93.5 1.67e-07 1.405
463744 94.0 1.553e-07 1.443
463745 94.5 1.444e-07 1.527
463746 95.0 1.342e-07 1.614
463747 95.5 1.246e-07 1.527
463748 96.0 1.155e-07 1.417
463749 96.5 1.071e-07 1.596
463750 97.0 9.93e-08 1.643
463751 97.5 9.207e-08 1.546
463752 98.0 8.538e-08 1.497
463753 98.5 7.917e-08 1.506
463754 99.0 7.341e-08 1.51
463755 99.5 6.808e-08 1.595
463756 100.0 6.314e-08 1.585
463757 100.5 5.852e-08 1.602
463758 101.0 5.421e-08 1.469
463759 101.5 5.022e-08 1.481
463760 102.0 4.652e-08 1.272
463761 102.5 4.31e-08 1.207
463762 103.0 3.992e-08 1.181
463763 103.5 3.698e-08 1.109
463764 104.0 3.426e-08 1.094
463765 104.5 3.174e-08 0.949
463766 105.0 2.94e-08 0.923
463767 105.5 2.719e-08 0.908
463768 106.0 2.511e-08 0.843
463769 106.5 2.318e-08 0.937
463770 107.0 2.141e-08 1.004
463771 107.5 1.977e-08 1.012
463772 108.0 1.825e-08 1.11
463773 108.5 1.686e-08 1.306
463774 109.0 1.557e-08 1.17
463775 109.5 1.438e-08 1.329
463776 110.0 1.328e-08 1.382
463777 110.5 1.226e-08 1.516
463778 111.0 1.131e-08 1.455
463779 111.5 1.043e-08 1.324
463780 112.0 9.628e-09 1.465
463781 112.5 8.885e-09 1.479
463782 113.0 8.199e-09 1.274
463783 113.5 7.566e-09 1.131
463784 114.0 6.983e-09 1.135
463785 114.5 6.444e-09 1.124
463786 115.0 5.947e-09 1.014
463787 115.5 5.508e-09 1.123
463788 116.0 5.115e-09 1.158
463789 116.5 4.751e-09 0.996
463790 117.0 4.413e-09 1.097
463791 117.5 4.1e-09 0.969
463792 118.0 3.809e-09 1.129
463793 118.5 3.538e-09 1.068
463794 119.0 3.288e-09 0.981
463795 119.5 3.055e-09 0.932
463796 120.0 2.839e-09 0.942
463797 120.5 2.642e-09 1.182
463798 121.0 2.462e-09 0.918
463799 121.5 2.294e-09 0.878
463800 122.0 2.138e-09 1.073
463801 122.5 1.992e-09 1.287
463802 123.0 1.857e-09 1.103
463803 123.5 1.731e-09 0.957
463804 124.0 1.613e-09 0.81
463805 124.5 1.504e-09 0.833
463806 125.0 1.402e-09 1.019
463807 125.5 1.31e-09 0.938
463808 126.0 1.227e-09 0.956
463809 126.5 1.15e-09 0.827
463810 127.0 1.077e-09 1.005
463811 127.5 1.009e-09 1.188
463812 128.0 9.451e-10 1.137
463813 128.5 8.854e-10 1.076
463814 129.0 8.295e-10 0.936
463815 129.5 7.772e-10 0.911
463816 130.0 7.281e-10 0.95
463817 130.5 6.839e-10 0.954
463818 131.0 6.437e-10 0.984
463819 131.5 6.059e-10 1.122
463820 132.0 5.703e-10 1.476
463821 132.5 5.368e-10 1.473
463822 133.0 5.053e-10 1.472
463823 133.5 4.757e-10 1.423
463824 134.0 4.478e-10 1.251
463825 134.5 4.215e-10 1.1
463826 135.0 3.968e-10 1.045
463827 135.5 3.739e-10 1.038
463828 136.0 3.527e-10 1.145
463829 136.5 3.327e-10 1.05
463830 137.0 3.139e-10 1.008
463831 137.5 2.961e-10 1.005
463832 138.0 2.793e-10 0.881
463833 138.5 2.635e-10 0.858
463834 139.0 2.485e-10 0.939
463835 139.5 2.344e-10 1.014
463836 140.0 2.212e-10 0.929
463837 140.5 2.089e-10 0.855
463838 141.0 1.976e-10 0.805
463839 141.5 1.869e-10 0.872
463840 142.0 1.768e-10 0.92
463841 142.5 1.672e-10 0.964
463842 143.0 1.582e-10 0.802
463843 143.5 1.496e-10 0.763
463844 144.0 1.415e-10 0.719
463845 144.5 1.339e-10 0.774
463846 145.0 1.266e-10 0.549
463847 145.5 1.199e-10 0.527
463848 146.0 1.137e-10 0.622
463849 146.5 1.078e-10 0.766
463850 147.0 1.022e-10 0.696
463851 147.5 9.686e-11 0.55
463852 148.0 9.182e-11 0.553
463853 148.5 8.705e-11 0.472
463854 149.0 8.252e-11 0.444
463855 149.5 7.823e-11 0.527
463856 150.0 7.416e-11 0.562
463857 150.5 7.037e-11 0.71
463858 151.0 6.681e-11 0.718
463859 151.5 6.344e-11 0.643
463860 152.0 6.023e-11 0.637
463861 152.5 5.719e-11 0.693
463862 153.0 5.43e-11 0.869
463863 153.5 5.156e-11 0.784
463864 154.0 4.896e-11 0.865
463865 154.5 4.649e-11 0.867
463866 155.0 4.414e-11 0.935
463867 155.5 4.194e-11 1.031
463868 156.0 3.987e-11 0.998
463869 156.5 3.79e-11 0.989
463870 157.0 3.603e-11 1.147
