 HgtMOLA Denkgm3 DensP
634783 0.0 0.01466 1.01
634784 0.5 0.01394 1.008
634785 1.0 0.01327 1.001
634786 1.5 0.01274 1.0
634787 2.0 0.01223 0.985
634788 2.5 0.01171 0.993
634789 3.0 0.01122 1.001
634790 3.5 0.01073 1.008
634791 4.0 0.01027 1.004
634792 4.5 0.00982 1.008
634793 5.0 0.009393 1.001
634794 5.5 0.008985 1.0
634795 6.0 0.008594 0.995
634796 6.5 0.008223 0.994
634797 7.0 0.007868 0.996
634798 7.5 0.00753 0.996
634799 8.0 0.007206 0.991
634800 8.5 0.006897 0.993
634801 9.0 0.006602 0.976
634802 9.5 0.006318 0.976
634803 10.0 0.006047 0.973
634804 10.5 0.005785 0.975
634805 11.0 0.005535 0.98
634806 11.5 0.005295 0.99
634807 12.0 0.005067 0.99
634808 12.5 0.004848 1.01
634809 13.0 0.004639 1.018
634810 13.5 0.004439 1.006
634811 14.0 0.004248 0.991
634812 14.5 0.004065 0.979
634813 15.0 0.003891 0.968
634814 15.5 0.003712 0.955
634815 16.0 0.003541 0.945
634816 16.5 0.003379 0.948
634817 17.0 0.003224 0.967
634818 17.5 0.003076 0.959
634819 18.0 0.002935 0.972
634820 18.5 0.002801 0.968
634821 19.0 0.002672 0.979
634822 19.5 0.00255 0.981
634823 20.0 0.002434 0.992
634824 20.5 0.002313 0.995
634825 21.0 0.002198 0.983
634826 21.5 0.002089 0.994
634827 22.0 0.001985 0.993
634828 22.5 0.001887 0.996
634829 23.0 0.001793 1.009
634830 23.5 0.001704 1.009
634831 24.0 0.00162 1.002
634832 24.5 0.00154 1.015
634833 25.0 0.001464 1.032
634834 25.5 0.001386 1.034
634835 26.0 0.001313 1.041
634836 26.5 0.001244 1.023
634837 27.0 0.001178 1.035
634838 27.5 0.001116 0.996
634839 28.0 0.001057 1.005
634840 28.5 0.001001 1.027
634841 29.0 0.0009483 1.024
634842 29.5 0.0008984 1.03
634843 30.0 0.000851 1.031
634844 30.5 0.0008045 0.997
634845 31.0 0.0007606 0.996
634846 31.5 0.0007191 0.995
634847 32.0 0.0006798 1.021
634848 32.5 0.0006427 1.057
634849 33.0 0.0006077 1.068
634850 33.5 0.0005745 1.062
634851 34.0 0.0005432 1.064
634852 34.5 0.0005136 1.053
634853 35.0 0.0004856 1.061
634854 35.5 0.0004579 1.059
634855 36.0 0.0004319 1.025
634856 36.5 0.0004073 1.018
634857 37.0 0.0003842 1.015
634858 37.5 0.0003624 1.022
634859 38.0 0.0003419 0.994
634860 38.5 0.0003226 0.999
634861 39.0 0.0003043 1.025
634862 39.5 0.0002872 1.07
634863 40.0 0.000271 1.043
634864 40.5 0.000254 1.032
634865 41.0 0.0002381 1.007
634866 41.5 0.0002232 1.024
634867 42.0 0.0002093 1.011
634868 42.5 0.0001962 1.012
634869 43.0 0.000184 1.01
634870 43.5 0.0001725 1.022
634871 44.0 0.0001618 1.012
634872 44.5 0.0001517 1.021
634873 45.0 0.0001423 1.029
634874 45.5 0.0001322 1.026
634875 46.0 0.0001228 1.01
634876 46.5 0.0001141 1.043
634877 47.0 0.000106 1.012
634878 47.5 9.848e-05 0.992
634879 48.0 9.15e-05 0.969
634880 48.5 8.501e-05 0.965
634881 49.0 7.899e-05 0.953
634882 49.5 7.339e-05 0.966
634883 50.0 6.82e-05 0.972
634884 50.5 6.294e-05 0.969
634885 51.0 5.809e-05 0.939
634886 51.5 5.362e-05 0.954
634887 52.0 4.949e-05 0.96
634888 52.5 4.568e-05 0.938
634889 53.0 4.216e-05 0.953
634890 53.5 3.892e-05 0.94
634891 54.0 3.592e-05 0.961
634892 54.5 3.316e-05 0.923
634893 55.0 3.061e-05 0.97
634894 55.5 2.859e-05 0.987
634895 56.0 2.67e-05 1.021
634896 56.5 2.494e-05 0.999
634897 57.0 2.33e-05 0.99
634898 57.5 2.177e-05 1.006
634899 58.0 2.033e-05 0.987
634900 58.5 1.899e-05 0.987
