 HgtMOLA Denkgm3 DensP
1064655 0.0 0.01466 1.036
1064656 0.5 0.01394 1.039
1064657 1.0 0.01327 1.024
1064658 1.5 0.01274 1.013
1064659 2.0 0.01223 1.013
1064660 2.5 0.01171 1.02
1064661 3.0 0.01122 1.022
1064662 3.5 0.01073 1.004
1064663 4.0 0.01027 1.002
1064664 4.5 0.00982 0.997
1064665 5.0 0.009393 1.006
1064666 5.5 0.008985 0.995
1064667 6.0 0.008594 1.003
1064668 6.5 0.008223 1.006
1064669 7.0 0.007868 1.002
1064670 7.5 0.00753 1.011
1064671 8.0 0.007206 1.018
1064672 8.5 0.006897 1.013
1064673 9.0 0.006602 1.019
1064674 9.5 0.006318 1.018
1064675 10.0 0.006047 1.01
1064676 10.5 0.005785 1.016
1064677 11.0 0.005535 1.02
1064678 11.5 0.005295 1.014
1064679 12.0 0.005067 1.002
1064680 12.5 0.004848 1.007
1064681 13.0 0.004639 1.01
1064682 13.5 0.004439 1.014
1064683 14.0 0.004248 0.997
1064684 14.5 0.004065 0.983
1064685 15.0 0.003891 0.98
1064686 15.5 0.003712 0.98
1064687 16.0 0.003541 0.972
1064688 16.5 0.003379 0.97
1064689 17.0 0.003224 0.97
1064690 17.5 0.003076 0.972
1064691 18.0 0.002935 0.997
1064692 18.5 0.002801 1.001
1064693 19.0 0.002672 0.985
1064694 19.5 0.00255 0.983
1064695 20.0 0.002434 0.988
1064696 20.5 0.002313 0.987
1064697 21.0 0.002198 0.975
1064698 21.5 0.002089 0.958
1064699 22.0 0.001985 0.961
1064700 22.5 0.001887 0.979
1064701 23.0 0.001793 0.983
1064702 23.5 0.001704 0.979
1064703 24.0 0.00162 0.955
1064704 24.5 0.00154 0.946
1064705 25.0 0.001464 0.952
1064706 25.5 0.001386 0.959
1064707 26.0 0.001313 0.961
1064708 26.5 0.001244 0.967
1064709 27.0 0.001178 0.964
1064710 27.5 0.001116 0.959
1064711 28.0 0.001057 0.956
1064712 28.5 0.001001 0.949
1064713 29.0 0.0009483 0.927
1064714 29.5 0.0008984 0.916
1064715 30.0 0.000851 0.933
1064716 30.5 0.0008045 0.931
1064717 31.0 0.0007606 0.94
1064718 31.5 0.0007191 0.958
1064719 32.0 0.0006798 0.964
1064720 32.5 0.0006427 0.939
1064721 33.0 0.0006077 0.951
1064722 33.5 0.0005745 0.948
1064723 34.0 0.0005432 0.938
1064724 34.5 0.0005136 0.971
1064725 35.0 0.0004856 0.943
1064726 35.5 0.0004579 0.969
1064727 36.0 0.0004319 0.966
1064728 36.5 0.0004073 0.961
1064729 37.0 0.0003842 0.911
1064730 37.5 0.0003624 0.909
1064731 38.0 0.0003419 0.936
1064732 38.5 0.0003226 0.931
1064733 39.0 0.0003043 0.932
1064734 39.5 0.0002872 0.964
1064735 40.0 0.000271 0.975
1064736 40.5 0.000254 0.953
1064737 41.0 0.0002381 0.957
1064738 41.5 0.0002232 0.986
1064739 42.0 0.0002093 0.974
1064740 42.5 0.0001962 1.002
1064741 43.0 0.000184 0.99
1064742 43.5 0.0001725 0.937
1064743 44.0 0.0001618 0.954
1064744 44.5 0.0001517 0.969
1064745 45.0 0.0001423 0.979
1064746 45.5 0.0001322 0.97
1064747 46.0 0.0001228 0.979
1064748 46.5 0.0001141 0.995
1064749 47.0 0.000106 0.978
1064750 47.5 9.848e-05 0.977
1064751 48.0 9.15e-05 1.006
1064752 48.5 8.501e-05 1.014
1064753 49.0 7.899e-05 0.984
1064754 49.5 7.339e-05 0.966
1064755 50.0 6.82e-05 0.963
1064756 50.5 6.294e-05 0.906
1064757 51.0 5.809e-05 0.909
1064758 51.5 5.362e-05 0.914
1064759 52.0 4.949e-05 0.894
1064760 52.5 4.568e-05 0.891
1064761 53.0 4.216e-05 0.842
1064762 53.5 3.892e-05 0.816
1064763 54.0 3.592e-05 0.826
1064764 54.5 3.316e-05 0.881
1064765 55.0 3.061e-05 0.892
1064766 55.5 2.859e-05 0.858
1064767 56.0 2.67e-05 0.868
1064768 56.5 2.494e-05 0.785
1064769 57.0 2.33e-05 0.791
1064770 57.5 2.177e-05 0.861
1064771 58.0 2.033e-05 0.879
1064772 58.5 1.899e-05 0.86
1064773 59.0 1.774e-05 0.864
1064774 59.5 1.657e-05 0.872
1064775 60.0 1.548e-05 0.866
1064776 60.5 1.454e-05 0.892
1064777 61.0 1.366e-05 0.866
1064778 61.5 1.283e-05 0.897
1064779 62.0 1.205e-05 0.862
1064780 62.5 1.132e-05 0.877
1064781 63.0 1.064e-05 0.862
