 HgtMOLA Denkgm3 DensP
832877 0.0 0.01466 0.962
832878 0.5 0.01394 0.97
832879 1.0 0.01327 0.972
832880 1.5 0.01274 0.973
832881 2.0 0.01223 0.973
832882 2.5 0.01171 0.967
832883 3.0 0.01122 0.967
832884 3.5 0.01073 0.976
832885 4.0 0.01027 0.964
832886 4.5 0.00982 0.958
832887 5.0 0.009393 0.954
832888 5.5 0.008985 0.969
832889 6.0 0.008594 0.967
832890 6.5 0.008223 0.966
832891 7.0 0.007868 0.964
832892 7.5 0.00753 0.965
832893 8.0 0.007206 0.98
832894 8.5 0.006897 0.986
832895 9.0 0.006602 0.972
832896 9.5 0.006318 0.976
832897 10.0 0.006047 0.987
832898 10.5 0.005785 0.978
832899 11.0 0.005535 0.986
832900 11.5 0.005295 0.993
832901 12.0 0.005067 0.984
832902 12.5 0.004848 0.985
832903 13.0 0.004639 0.985
832904 13.5 0.004439 0.989
832905 14.0 0.004248 0.98
832906 14.5 0.004065 0.975
832907 15.0 0.003891 0.972
832908 15.5 0.003712 0.975
832909 16.0 0.003541 0.989
832910 16.5 0.003379 1.002
832911 17.0 0.003224 1.004
832912 17.5 0.003076 0.998
832913 18.0 0.002935 0.995
832914 18.5 0.002801 0.995
832915 19.0 0.002672 0.982
832916 19.5 0.00255 0.978
832917 20.0 0.002434 0.994
832918 20.5 0.002313 0.989
832919 21.0 0.002198 0.98
832920 21.5 0.002089 0.983
832921 22.0 0.001985 0.972
832922 22.5 0.001887 0.982
832923 23.0 0.001793 0.98
832924 23.5 0.001704 0.994
832925 24.0 0.00162 0.98
832926 24.5 0.00154 0.99
832927 25.0 0.001464 0.987
832928 25.5 0.001386 1.003
832929 26.0 0.001313 1.013
832930 26.5 0.001244 1.006
832931 27.0 0.001178 1.014
832932 27.5 0.001116 1.004
832933 28.0 0.001057 0.99
832934 28.5 0.001001 0.999
832935 29.0 0.0009483 0.996
832936 29.5 0.0008984 0.998
832937 30.0 0.000851 0.992
832938 30.5 0.0008045 1.001
832939 31.0 0.0007606 1.0
832940 31.5 0.0007191 1.022
832941 32.0 0.0006798 1.025
832942 32.5 0.0006427 1.041
832943 33.0 0.0006077 1.063
832944 33.5 0.0005745 1.073
832945 34.0 0.0005432 1.066
832946 34.5 0.0005136 1.03
832947 35.0 0.0004856 1.015
832948 35.5 0.0004579 1.005
832949 36.0 0.0004319 0.998
832950 36.5 0.0004073 1.008
832951 37.0 0.0003842 1.014
832952 37.5 0.0003624 1.024
832953 38.0 0.0003419 1.026
832954 38.5 0.0003226 1.058
832955 39.0 0.0003043 1.068
832956 39.5 0.0002872 1.074
832957 40.0 0.000271 1.094
832958 40.5 0.000254 1.083
832959 41.0 0.0002381 1.098
832960 41.5 0.0002232 1.061
832961 42.0 0.0002093 1.046
832962 42.5 0.0001962 1.065
832963 43.0 0.000184 1.087
832964 43.5 0.0001725 1.062
832965 44.0 0.0001618 1.102
832966 44.5 0.0001517 1.072
832967 45.0 0.0001423 1.092
832968 45.5 0.0001322 1.104
832969 46.0 0.0001228 1.141
832970 46.5 0.0001141 1.109
832971 47.0 0.000106 1.135
832972 47.5 9.848e-05 1.17
832973 48.0 9.15e-05 1.171
832974 48.5 8.501e-05 1.178
832975 49.0 7.899e-05 1.173
832976 49.5 7.339e-05 1.178
832977 50.0 6.82e-05 1.146
832978 50.5 6.294e-05 1.088
832979 51.0 5.809e-05 1.088
832980 51.5 5.362e-05 1.108
832981 52.0 4.949e-05 1.138
832982 52.5 4.568e-05 1.136
832983 53.0 4.216e-05 1.152
832984 53.5 3.892e-05 1.153
832985 54.0 3.592e-05 1.137
832986 54.5 3.316e-05 1.106
832987 55.0 3.061e-05 1.132
832988 55.5 2.859e-05 1.134
832989 56.0 2.67e-05 1.107
832990 56.5 2.494e-05 1.094
832991 57.0 2.33e-05 1.065
832992 57.5 2.177e-05 1.031
832993 58.0 2.033e-05 0.964
832994 58.5 1.899e-05 0.979
832995 59.0 1.774e-05 0.972
832996 59.5 1.657e-05 0.998
832997 60.0 1.548e-05 1.04
832998 60.5 1.454e-05 1.012
832999 61.0 1.366e-05 0.993
833000 61.5 1.283e-05 1.031
833001 62.0 1.205e-05 1.034
833002 62.5 1.132e-05 1.067
833003 63.0 1.064e-05 1.07
833004 63.5 9.99e-06 1.119
833005 64.0 9.385e-06 1.162
833006 64.5 8.816e-06 1.125
833007 65.0 8.297e-06 1.105
833008 65.5 7.774e-06 1.115
833009 66.0 7.285e-06 1.136
833010 66.5 6.827e-06 1.15
833011 67.0 6.398e-06 1.105
833012 67.5 5.996e-06 1.092
833013 68.0 5.619e-06 1.13
833014 68.5 5.267e-06 1.167
833015 69.0 4.936e-06 1.106
833016 69.5 4.627e-06 1.142
833017 70.0 4.352e-06 1.18
833018 70.5 4.07e-06 1.138
833019 71.0 3.806e-06 1.104
833020 71.5 3.559e-06 1.107
833021 72.0 3.328e-06 1.164
833022 72.5 3.112e-06 1.079
833023 73.0 2.911e-06 1.084
833024 73.5 2.722e-06 1.003
833025 74.0 2.546e-06 1.008
833026 74.5 2.381e-06 0.966
833027 75.0 2.226e-06 0.95
833028 75.5 2.07e-06 0.961
833029 76.0 1.925e-06 0.949
833030 76.5 1.791e-06 0.904
833031 77.0 1.666e-06 0.9
833032 77.5 1.551e-06 0.912
833033 78.0 1.444e-06 0.894
833034 78.5 1.345e-06 0.864
833035 79.0 1.253e-06 0.748
833036 79.5 1.168e-06 0.74
833037 80.0 1.089e-06 0.74
833038 80.5 1.017e-06 0.674
833039 81.0 9.512e-07 0.627
833040 81.5 8.895e-07 0.619
833041 82.0 8.319e-07 0.677
833042 82.5 7.78e-07 0.687
833043 83.0 7.276e-07 0.711
833044 83.5 6.805e-07 0.756
833045 84.0 6.364e-07 0.757
833046 84.5 5.953e-07 0.776
833047 85.0 5.568e-07 0.821
833048 85.5 5.2e-07 0.861
833049 86.0 4.85e-07 0.927
833050 86.5 4.524e-07 0.982
833051 87.0 4.22e-07 0.938
833052 87.5 3.936e-07 0.959
833053 88.0 3.672e-07 1.004
833054 88.5 3.425e-07 0.932
833055 89.0 3.195e-07 0.873
833056 89.5 2.981e-07 0.948
833057 90.0 2.781e-07 0.899
833058 90.5 2.589e-07 0.871
833059 91.0 2.407e-07 0.894
833060 91.5 2.237e-07 0.922
833061 92.0 2.08e-07 0.971
833062 92.5 1.933e-07 0.925
833063 93.0 1.797e-07 0.905
833064 93.5 1.67e-07 0.956
833065 94.0 1.553e-07 0.834
833066 94.5 1.444e-07 0.84
833067 95.0 1.342e-07 0.897
833068 95.5 1.246e-07 0.872
833069 96.0 1.155e-07 0.963
833070 96.5 1.071e-07 0.976
833071 97.0 9.93e-08 0.971
833072 97.5 9.207e-08 0.96
833073 98.0 8.538e-08 0.931
833074 98.5 7.917e-08 0.954
833075 99.0 7.341e-08 0.931
833076 99.5 6.808e-08 0.873
833077 100.0 6.314e-08 0.983
833078 100.5 5.852e-08 0.98
833079 101.0 5.421e-08 0.998
833080 101.5 5.022e-08 0.939
833081 102.0 4.652e-08 0.916
833082 102.5 4.31e-08 0.997
833083 103.0 3.992e-08 0.883
833084 103.5 3.698e-08 0.894
833085 104.0 3.426e-08 0.931
833086 104.5 3.174e-08 1.061
833087 105.0 2.94e-08 1.013
833088 105.5 2.719e-08 0.955
833089 106.0 2.511e-08 0.784
833090 106.5 2.318e-08 0.788
833091 107.0 2.141e-08 0.719
833092 107.5 1.977e-08 0.779
833093 108.0 1.825e-08 0.884
833094 108.5 1.686e-08 0.775
833095 109.0 1.557e-08 0.707
833096 109.5 1.438e-08 0.819
833097 110.0 1.328e-08 0.755
833098 110.5 1.226e-08 0.791
833099 111.0 1.131e-08 0.843
833100 111.5 1.043e-08 0.746
833101 112.0 9.628e-09 0.843
833102 112.5 8.885e-09 0.816
833103 113.0 8.199e-09 0.961
833104 113.5 7.566e-09 1.017
833105 114.0 6.983e-09 0.919
833106 114.5 6.444e-09 0.741
833107 115.0 5.947e-09 0.88
833108 115.5 5.508e-09 0.986
833109 116.0 5.115e-09 1.221
833110 116.5 4.751e-09 1.23
833111 117.0 4.413e-09 1.35
833112 117.5 4.1e-09 1.365
833113 118.0 3.809e-09 1.592
833114 118.5 3.538e-09 1.684
833115 119.0 3.288e-09 1.624
833116 119.5 3.055e-09 1.575
833117 120.0 2.839e-09 1.735
833118 120.5 2.642e-09 1.515
833119 121.0 2.462e-09 1.445
833120 121.5 2.294e-09 1.546
833121 122.0 2.138e-09 1.569
833122 122.5 1.992e-09 1.547
833123 123.0 1.857e-09 1.448
833124 123.5 1.731e-09 1.49
833125 124.0 1.613e-09 1.445
833126 124.5 1.504e-09 1.407
833127 125.0 1.402e-09 1.468
833128 125.5 1.31e-09 1.34
833129 126.0 1.227e-09 1.321
833130 126.5 1.15e-09 1.509
833131 127.0 1.077e-09 1.187
833132 127.5 1.009e-09 1.478
833133 128.0 9.451e-10 1.616
833134 128.5 8.854e-10 1.62
833135 129.0 8.295e-10 1.623
833136 129.5 7.772e-10 1.43
833137 130.0 7.281e-10 1.525
833138 130.5 6.839e-10 1.461
833139 131.0 6.437e-10 1.516
833140 131.5 6.059e-10 1.424
833141 132.0 5.703e-10 1.157
833142 132.5 5.368e-10 1.239
833143 133.0 5.053e-10 1.362
833144 133.5 4.757e-10 1.505
833145 134.0 4.478e-10 1.639
833146 134.5 4.215e-10 1.59
833147 135.0 3.968e-10 1.303
833148 135.5 3.739e-10 1.331
833149 136.0 3.527e-10 1.476
833150 136.5 3.327e-10 1.663
833151 137.0 3.139e-10 1.524
833152 137.5 2.961e-10 1.152
833153 138.0 2.793e-10 1.044
833154 138.5 2.635e-10 1.177
833155 139.0 2.485e-10 1.254
833156 139.5 2.344e-10 1.294
833157 140.0 2.212e-10 1.092
833158 140.5 2.089e-10 1.458
833159 141.0 1.976e-10 1.525
833160 141.5 1.869e-10 1.304
833161 142.0 1.768e-10 1.249
833162 142.5 1.672e-10 1.149
833163 143.0 1.582e-10 1.259
833164 143.5 1.496e-10 1.311
833165 144.0 1.415e-10 1.353
833166 144.5 1.339e-10 1.34
833167 145.0 1.266e-10 1.233
833168 145.5 1.199e-10 1.238
833169 146.0 1.137e-10 1.236
833170 146.5 1.078e-10 0.894
833171 147.0 1.022e-10 0.831
833172 147.5 9.686e-11 1.173
833173 148.0 9.182e-11 0.991
833174 148.5 8.705e-11 1.011
833175 149.0 8.252e-11 0.935
833176 149.5 7.823e-11 1.246
833177 150.0 7.416e-11 1.344
833178 150.5 7.037e-11 1.365
833179 151.0 6.681e-11 1.236
833180 151.5 6.344e-11 1.111
833181 152.0 6.023e-11 1.284
833182 152.5 5.719e-11 1.335
833183 153.0 5.43e-11 1.248
833184 153.5 5.156e-11 1.152
833185 154.0 4.896e-11 1.092
833186 154.5 4.649e-11 1.105
833187 155.0 4.414e-11 1.054
833188 155.5 4.194e-11 1.106
833189 156.0 3.987e-11 1.059
833190 156.5 3.79e-11 0.926
833191 157.0 3.603e-11 0.768
833192 157.5 3.425e-11 0.87
833193 158.0 3.256e-11 0.919
833194 158.5 3.095e-11 0.673
833195 159.0 2.942e-11 0.646
833196 159.5 2.797e-11 0.637
833197 160.0 2.659e-11 0.62
833198 160.5 2.531e-11 0.751
833199 161.0 2.41e-11 0.801
833200 161.5 2.295e-11 0.722
833201 162.0 2.185e-11 0.502
833202 162.5 2.081e-11 0.442
833203 163.0 1.982e-11 0.404
833204 163.5 1.887e-11 0.456
833205 164.0 1.797e-11 0.575
833206 164.5 1.712e-11 0.454
833207 165.0 1.63e-11 0.371
833208 165.5 1.554e-11 0.379
833209 166.0 1.482e-11 0.497
833210 166.5 1.414e-11 0.723
833211 167.0 1.348e-11 0.931
833212 167.5 1.286e-11 0.843
833213 168.0 1.227e-11 0.809
833214 168.5 1.17e-11 0.975
833215 169.0 1.116e-11 0.779
833216 169.5 1.065e-11 0.772
833217 170.0 1.016e-11 0.709
833218 170.5 9.699e-12 0.697
833219 171.0 9.269e-12 0.592
833220 171.5 8.858e-12 0.738
833221 172.0 8.466e-12 0.946
833222 172.5 8.092e-12 0.976
833223 173.0 7.734e-12 0.979
833224 173.5 7.393e-12 0.924
833225 174.0 7.067e-12 0.974
833226 174.5 6.755e-12 1.145
833227 175.0 6.457e-12 1.229
833228 175.5 6.178e-12 1.482
833229 176.0 5.915e-12 1.452
833230 176.5 5.663e-12 1.273
833231 177.0 5.422e-12 1.015
833232 177.5 5.191e-12 0.826
833233 178.0 4.97e-12 0.889
833234 178.5 4.759e-12 0.92
833235 179.0 4.557e-12 0.934
833236 179.5 4.364e-12 0.934
833237 180.0 4.179e-12 0.81
833238 180.5 4.008e-12 0.685
833239 181.0 3.85e-12 0.776
833240 181.5 3.697e-12 0.898
833241 182.0 3.551e-12 0.853
833242 182.5 3.41e-12 0.85
833243 183.0 3.276e-12 0.945
833244 183.5 3.146e-12 1.111
833245 184.0 3.022e-12 1.127
833246 184.5 2.903e-12 0.97
833247 185.0 2.788e-12 1.014
833248 185.5 2.678e-12 1.15
833249 186.0 2.574e-12 1.251
833250 186.5 2.473e-12 1.486
833251 187.0 2.377e-12 1.459
833252 187.5 2.284e-12 1.399
833253 188.0 2.195e-12 1.264
833254 188.5 2.109e-12 1.166
833255 189.0 2.027e-12 1.052
833256 189.5 1.948e-12 1.173
833257 190.0 1.873e-12 1.072
833258 190.5 1.801e-12 1.229
833259 191.0 1.734e-12 1.286
833260 191.5 1.669e-12 1.38
833261 192.0 1.606e-12 1.295
833262 192.5 1.546e-12 1.319
833263 193.0 1.488e-12 1.284
833264 193.5 1.433e-12 1.232
833265 194.0 1.379e-12 1.251
833266 194.5 1.328e-12 1.199
833267 195.0 1.278e-12 1.144
833268 195.5 1.232e-12 1.109
833269 196.0 1.188e-12 0.941
833270 196.5 1.146e-12 1.081
833271 197.0 1.105e-12 0.96
833272 197.5 1.066e-12 0.967
833273 198.0 1.028e-12 0.988
833274 198.5 9.921e-13 1.096
833275 199.0 9.57e-13 0.941
833276 199.5 9.232e-13 0.996
833277 200.0 8.906e-13 1.096
