 HgtMOLA Denkgm3 DensP
417918 38.0 0.0003419 1.027
417919 38.5 0.0003226 1.017
417920 39.0 0.0003043 1.028
417921 39.5 0.0002872 1.003
417922 40.0 0.000271 1.008
417923 40.5 0.000254 0.99
417924 41.0 0.0002381 0.99
417925 41.5 0.0002232 0.982
417926 42.0 0.0002093 0.984
417927 42.5 0.0001962 1.012
417928 43.0 0.000184 1.02
417929 43.5 0.0001725 1.027
417930 44.0 0.0001618 1.007
417931 44.5 0.0001517 1.013
417932 45.0 0.0001423 1.048
417933 45.5 0.0001322 1.05
417934 46.0 0.0001228 1.018
417935 46.5 0.0001141 1.012
417936 47.0 0.000106 1.019
417937 47.5 9.848e-05 0.999
417938 48.0 9.15e-05 0.982
417939 48.5 8.501e-05 0.988
417940 49.0 7.899e-05 0.971
417941 49.5 7.339e-05 0.922
417942 50.0 6.82e-05 0.899
417943 50.5 6.294e-05 0.903
417944 51.0 5.809e-05 0.941
417945 51.5 5.362e-05 0.934
417946 52.0 4.949e-05 0.921
417947 52.5 4.568e-05 0.927
417948 53.0 4.216e-05 0.904
417949 53.5 3.892e-05 0.892
417950 54.0 3.592e-05 0.891
417951 54.5 3.316e-05 0.889
417952 55.0 3.061e-05 0.863
417953 55.5 2.859e-05 0.906
417954 56.0 2.67e-05 0.911
417955 56.5 2.494e-05 0.88
417956 57.0 2.33e-05 0.862
417957 57.5 2.177e-05 0.868
417958 58.0 2.033e-05 0.856
417959 58.5 1.899e-05 0.862
417960 59.0 1.774e-05 0.841
417961 59.5 1.657e-05 0.839
417962 60.0 1.548e-05 0.854
417963 60.5 1.454e-05 0.89
417964 61.0 1.366e-05 0.862
417965 61.5 1.283e-05 0.895
417966 62.0 1.205e-05 0.874
417967 62.5 1.132e-05 0.907
417968 63.0 1.064e-05 0.92
417969 63.5 9.99e-06 0.881
417970 64.0 9.385e-06 0.85
417971 64.5 8.816e-06 0.784
417972 65.0 8.297e-06 0.716
417973 65.5 7.774e-06 0.725
417974 66.0 7.285e-06 0.761
417975 66.5 6.827e-06 0.788
417976 67.0 6.398e-06 0.809
417977 67.5 5.996e-06 0.791
417978 68.0 5.619e-06 0.77
417979 68.5 5.267e-06 0.836
417980 69.0 4.936e-06 0.799
417981 69.5 4.627e-06 0.766
417982 70.0 4.352e-06 0.759
417983 70.5 4.07e-06 0.788
417984 71.0 3.806e-06 0.878
417985 71.5 3.559e-06 0.92
417986 72.0 3.328e-06 0.927
417987 72.5 3.112e-06 0.957
417988 73.0 2.911e-06 0.921
417989 73.5 2.722e-06 1.018
417990 74.0 2.546e-06 0.917
417991 74.5 2.381e-06 0.894
417992 75.0 2.226e-06 0.841
417993 75.5 2.07e-06 0.814
417994 76.0 1.925e-06 0.85
417995 76.5 1.791e-06 0.832
417996 77.0 1.666e-06 0.807
417997 77.5 1.551e-06 0.875
417998 78.0 1.444e-06 1.007
417999 78.5 1.345e-06 1.012
418000 79.0 1.253e-06 0.986
418001 79.5 1.168e-06 0.97
418002 80.0 1.089e-06 0.945
418003 80.5 1.017e-06 0.971
418004 81.0 9.512e-07 1.017
418005 81.5 8.895e-07 1.011
418006 82.0 8.319e-07 0.921
418007 82.5 7.78e-07 0.945
418008 83.0 7.276e-07 0.943
418009 83.5 6.805e-07 0.85
418010 84.0 6.364e-07 0.897
418011 84.5 5.953e-07 0.88
418012 85.0 5.568e-07 0.911
418013 85.5 5.2e-07 0.923
418014 86.0 4.85e-07 0.888
418015 86.5 4.524e-07 0.897
418016 87.0 4.22e-07 0.999
418017 87.5 3.936e-07 0.985
418018 88.0 3.672e-07 0.981
418019 88.5 3.425e-07 0.929
418020 89.0 3.195e-07 0.945
418021 89.5 2.981e-07 0.992
418022 90.0 2.781e-07 1.166
418023 90.5 2.589e-07 1.145
418024 91.0 2.407e-07 1.277
418025 91.5 2.237e-07 1.151
418026 92.0 2.08e-07 0.951
418027 92.5 1.933e-07 0.839
418028 93.0 1.797e-07 0.822
418029 93.5 1.67e-07 0.85
418030 94.0 1.553e-07 0.926
418031 94.5 1.444e-07 0.876
418032 95.0 1.342e-07 0.835
418033 95.5 1.246e-07 0.849
418034 96.0 1.155e-07 0.786
418035 96.5 1.071e-07 0.922
418036 97.0 9.93e-08 0.846
418037 97.5 9.207e-08 0.813
418038 98.0 8.538e-08 0.929
418039 98.5 7.917e-08 0.867
418040 99.0 7.341e-08 0.917
418041 99.5 6.808e-08 0.935
418042 100.0 6.314e-08 0.965
418043 100.5 5.852e-08 0.962
418044 101.0 5.421e-08 0.953
418045 101.5 5.022e-08 0.993
418046 102.0 4.652e-08 0.918
418047 102.5 4.31e-08 0.866
418048 103.0 3.992e-08 0.862
418049 103.5 3.698e-08 0.865
418050 104.0 3.426e-08 1.024
418051 104.5 3.174e-08 0.951
418052 105.0 2.94e-08 0.862
418053 105.5 2.719e-08 0.838
418054 106.0 2.511e-08 0.956
418055 106.5 2.318e-08 0.987
418056 107.0 2.141e-08 1.027
418057 107.5 1.977e-08 1.067
418058 108.0 1.825e-08 0.991
418059 108.5 1.686e-08 1.096
418060 109.0 1.557e-08 1.028
418061 109.5 1.438e-08 1.1
418062 110.0 1.328e-08 1.006
418063 110.5 1.226e-08 0.877
418064 111.0 1.131e-08 0.675
418065 111.5 1.043e-08 0.635
418066 112.0 9.628e-09 0.692
418067 112.5 8.885e-09 0.826
418068 113.0 8.199e-09 0.841
418069 113.5 7.566e-09 0.9
418070 114.0 6.983e-09 1.019
418071 114.5 6.444e-09 0.964
418072 115.0 5.947e-09 0.932
418073 115.5 5.508e-09 0.878
418074 116.0 5.115e-09 0.939
418075 116.5 4.751e-09 1.069
418076 117.0 4.413e-09 1.001
418077 117.5 4.1e-09 1.037
418078 118.0 3.809e-09 0.966
418079 118.5 3.538e-09 1.065
418080 119.0 3.288e-09 1.04
418081 119.5 3.055e-09 1.206
418082 120.0 2.839e-09 1.008
418083 120.5 2.642e-09 0.912
418084 121.0 2.462e-09 0.856
418085 121.5 2.294e-09 0.763
418086 122.0 2.138e-09 0.864
418087 122.5 1.992e-09 0.881
418088 123.0 1.857e-09 0.895
418089 123.5 1.731e-09 1.055
418090 124.0 1.613e-09 1.01
418091 124.5 1.504e-09 0.955
418092 125.0 1.402e-09 0.782
418093 125.5 1.31e-09 0.847
418094 126.0 1.227e-09 1.058
418095 126.5 1.15e-09 1.161
418096 127.0 1.077e-09 1.023
418097 127.5 1.009e-09 1.061
418098 128.0 9.451e-10 1.201
418099 128.5 8.854e-10 1.337
418100 129.0 8.295e-10 1.416
418101 129.5 7.772e-10 1.499
418102 130.0 7.281e-10 1.431
418103 130.5 6.839e-10 1.743
418104 131.0 6.437e-10 1.637
418105 131.5 6.059e-10 1.426
418106 132.0 5.703e-10 1.293
418107 132.5 5.368e-10 1.18
418108 133.0 5.053e-10 1.417
418109 133.5 4.757e-10 1.147
418110 134.0 4.478e-10 0.811
418111 134.5 4.215e-10 0.838
418112 135.0 3.968e-10 0.923
418113 135.5 3.739e-10 0.983
418114 136.0 3.527e-10 1.043
418115 136.5 3.327e-10 1.045
418116 137.0 3.139e-10 1.105
418117 137.5 2.961e-10 0.938
418118 138.0 2.793e-10 1.047
418119 138.5 2.635e-10 0.953
418120 139.0 2.485e-10 0.9
418121 139.5 2.344e-10 0.936
418122 140.0 2.212e-10 0.925
418123 140.5 2.089e-10 1.036
418124 141.0 1.976e-10 1.142
418125 141.5 1.869e-10 1.046
418126 142.0 1.768e-10 1.109
418127 142.5 1.672e-10 1.092
418128 143.0 1.582e-10 1.097
418129 143.5 1.496e-10 1.138
418130 144.0 1.415e-10 1.174
418131 144.5 1.339e-10 1.354
418132 145.0 1.266e-10 0.959
418133 145.5 1.199e-10 1.202
418134 146.0 1.137e-10 1.238
418135 146.5 1.078e-10 1.173
418136 147.0 1.022e-10 1.109
418137 147.5 9.686e-11 1.161
418138 148.0 9.182e-11 1.358
418139 148.5 8.705e-11 1.49
418140 149.0 8.252e-11 1.569
418141 149.5 7.823e-11 1.435
418142 150.0 7.416e-11 1.328
418143 150.5 7.037e-11 1.519
418144 151.0 6.681e-11 1.668
418145 151.5 6.344e-11 1.722
418146 152.0 6.023e-11 1.686
418147 152.5 5.719e-11 1.685
418148 153.0 5.43e-11 1.686
418149 153.5 5.156e-11 1.527
418150 154.0 4.896e-11 1.386
418151 154.5 4.649e-11 1.209
418152 155.0 4.414e-11 1.06
418153 155.5 4.194e-11 0.924
418154 156.0 3.987e-11 1.021
418155 156.5 3.79e-11 1.252
418156 157.0 3.603e-11 1.132
418157 157.5 3.425e-11 1.086
418158 158.0 3.256e-11 0.858
418159 158.5 3.095e-11 0.888
418160 159.0 2.942e-11 0.77
418161 159.5 2.797e-11 0.73
418162 160.0 2.659e-11 0.672
418163 160.5 2.531e-11 0.779
418164 161.0 2.41e-11 0.889
418165 161.5 2.295e-11 0.973
418166 162.0 2.185e-11 0.892
418167 162.5 2.081e-11 0.913
418168 163.0 1.982e-11 0.815
418169 163.5 1.887e-11 0.821
418170 164.0 1.797e-11 0.791
418171 164.5 1.712e-11 0.988
418172 165.0 1.63e-11 1.147
418173 165.5 1.554e-11 0.974
418174 166.0 1.482e-11 0.981
418175 166.5 1.414e-11 1.024
418176 167.0 1.348e-11 0.988
418177 167.5 1.286e-11 0.959
418178 168.0 1.227e-11 0.95
418179 168.5 1.17e-11 0.886
418180 169.0 1.116e-11 0.935
418181 169.5 1.065e-11 0.945
418182 170.0 1.016e-11 0.982
418183 170.5 9.699e-12 0.897
418184 171.0 9.269e-12 0.795
418185 171.5 8.858e-12 0.825
418186 172.0 8.466e-12 0.683
418187 172.5 8.092e-12 0.502
418188 173.0 7.734e-12 0.597
418189 173.5 7.393e-12 0.504
418190 174.0 7.067e-12 0.556
418191 174.5 6.755e-12 0.576
418192 175.0 6.457e-12 0.613
418193 175.5 6.178e-12 0.747
418194 176.0 5.915e-12 0.7
418195 176.5 5.663e-12 0.762
418196 177.0 5.422e-12 0.743
418197 177.5 5.191e-12 0.737
418198 178.0 4.97e-12 0.857
418199 178.5 4.759e-12 0.873
418200 179.0 4.557e-12 0.988
418201 179.5 4.364e-12 0.935
418202 180.0 4.179e-12 0.883
418203 180.5 4.008e-12 0.899
418204 181.0 3.85e-12 0.851
418205 181.5 3.697e-12 0.677
418206 182.0 3.551e-12 0.771
418207 182.5 3.41e-12 0.863
418208 183.0 3.276e-12 0.883
418209 183.5 3.146e-12 0.648
418210 184.0 3.022e-12 0.639
418211 184.5 2.903e-12 0.826
418212 185.0 2.788e-12 0.823
418213 185.5 2.678e-12 0.958
418214 186.0 2.574e-12 0.99
418215 186.5 2.473e-12 1.009
418216 187.0 2.377e-12 0.983
418217 187.5 2.284e-12 0.817
418218 188.0 2.195e-12 0.71
418219 188.5 2.109e-12 0.783
418220 189.0 2.027e-12 0.826
418221 189.5 1.948e-12 0.711
418222 190.0 1.873e-12 0.82
418223 190.5 1.801e-12 0.84
418224 191.0 1.734e-12 0.768
418225 191.5 1.669e-12 0.724
418226 192.0 1.606e-12 0.808
418227 192.5 1.546e-12 0.908
418228 193.0 1.488e-12 0.881
418229 193.5 1.433e-12 1.256
418230 194.0 1.379e-12 1.004
418231 194.5 1.328e-12 1.168
418232 195.0 1.278e-12 1.085
418233 195.5 1.232e-12 1.13
418234 196.0 1.188e-12 1.061
418235 196.5 1.146e-12 0.991
418236 197.0 1.105e-12 0.983
418237 197.5 1.066e-12 1.031
418238 198.0 1.028e-12 1.274
418239 198.5 9.921e-13 0.993
418240 199.0 9.57e-13 0.988
418241 199.5 9.232e-13 0.867
418242 200.0 8.906e-13 0.819
