 HgtMOLA Denkgm3 DensP
724333 63.5 9.99e-06 0.95
724334 64.0 9.385e-06 1.011
724335 64.5 8.816e-06 0.944
724336 65.0 8.297e-06 0.936
724337 65.5 7.774e-06 0.977
724338 66.0 7.285e-06 1.033
724339 66.5 6.827e-06 1.046
724340 67.0 6.398e-06 1.04
724341 67.5 5.996e-06 1.043
724342 68.0 5.619e-06 0.99
724343 68.5 5.267e-06 0.999
724344 69.0 4.936e-06 1.05
724345 69.5 4.627e-06 1.074
724346 70.0 4.352e-06 1.101
724347 70.5 4.07e-06 1.114
724348 71.0 3.806e-06 1.155
724349 71.5 3.559e-06 1.095
724350 72.0 3.328e-06 1.114
724351 72.5 3.112e-06 1.14
724352 73.0 2.911e-06 1.147
724353 73.5 2.722e-06 1.075
724354 74.0 2.546e-06 1.06
724355 74.5 2.381e-06 1.036
724356 75.0 2.226e-06 1.015
724357 75.5 2.07e-06 0.989
724358 76.0 1.925e-06 0.911
724359 76.5 1.791e-06 0.883
724360 77.0 1.666e-06 0.851
724361 77.5 1.551e-06 0.895
724362 78.0 1.444e-06 0.903
724363 78.5 1.345e-06 0.936
724364 79.0 1.253e-06 0.913
724365 79.5 1.168e-06 0.958
724366 80.0 1.089e-06 0.96
724367 80.5 1.017e-06 1.032
724368 81.0 9.512e-07 1.002
724369 81.5 8.895e-07 1.071
724370 82.0 8.319e-07 1.018
724371 82.5 7.78e-07 0.931
724372 83.0 7.276e-07 1.076
724373 83.5 6.805e-07 1.048
724374 84.0 6.364e-07 0.951
724375 84.5 5.953e-07 0.935
724376 85.0 5.568e-07 1.006
724377 85.5 5.2e-07 0.933
724378 86.0 4.85e-07 0.965
724379 86.5 4.524e-07 0.909
724380 87.0 4.22e-07 0.916
724381 87.5 3.936e-07 0.995
724382 88.0 3.672e-07 0.928
724383 88.5 3.425e-07 1.059
724384 89.0 3.195e-07 1.038
724385 89.5 2.981e-07 1.035
724386 90.0 2.781e-07 0.995
724387 90.5 2.589e-07 1.149
724388 91.0 2.407e-07 1.11
724389 91.5 2.237e-07 1.236
724390 92.0 2.08e-07 1.172
724391 92.5 1.933e-07 1.245
724392 93.0 1.797e-07 1.291
724393 93.5 1.67e-07 1.263
724394 94.0 1.553e-07 1.158
724395 94.5 1.444e-07 1.176
724396 95.0 1.342e-07 1.102
724397 95.5 1.246e-07 1.11
724398 96.0 1.155e-07 0.984
724399 96.5 1.071e-07 1.031
724400 97.0 9.93e-08 1.052
724401 97.5 9.207e-08 1.04
724402 98.0 8.538e-08 1.02
724403 98.5 7.917e-08 1.094
724404 99.0 7.341e-08 0.931
724405 99.5 6.808e-08 0.984
724406 100.0 6.314e-08 1.019
724407 100.5 5.852e-08 1.295
724408 101.0 5.421e-08 1.28
724409 101.5 5.022e-08 1.207
724410 102.0 4.652e-08 1.307
724411 102.5 4.31e-08 1.294
724412 103.0 3.992e-08 1.333
724413 103.5 3.698e-08 1.224
724414 104.0 3.426e-08 1.082
724415 104.5 3.174e-08 0.986
724416 105.0 2.94e-08 1.09
724417 105.5 2.719e-08 1.026
724418 106.0 2.511e-08 1.185
724419 106.5 2.318e-08 1.211
724420 107.0 2.141e-08 1.228
724421 107.5 1.977e-08 1.288
724422 108.0 1.825e-08 1.081
724423 108.5 1.686e-08 0.945
724424 109.0 1.557e-08 0.892
724425 109.5 1.438e-08 1.039
724426 110.0 1.328e-08 0.985
724427 110.5 1.226e-08 0.912
724428 111.0 1.131e-08 0.783
724429 111.5 1.043e-08 0.828
724430 112.0 9.628e-09 0.931
724431 112.5 8.885e-09 0.947
724432 113.0 8.199e-09 0.973
724433 113.5 7.566e-09 1.06
724434 114.0 6.983e-09 0.974
724435 114.5 6.444e-09 1.081
724436 115.0 5.947e-09 1.247
724437 115.5 5.508e-09 1.235
724438 116.0 5.115e-09 1.167
724439 116.5 4.751e-09 0.984
724440 117.0 4.413e-09 0.992
724441 117.5 4.1e-09 0.871
724442 118.0 3.809e-09 0.846
724443 118.5 3.538e-09 0.947
724444 119.0 3.288e-09 1.037
724445 119.5 3.055e-09 0.781
724446 120.0 2.839e-09 0.728
724447 120.5 2.642e-09 0.685
724448 121.0 2.462e-09 0.794
724449 121.5 2.294e-09 0.909
724450 122.0 2.138e-09 0.667
724451 122.5 1.992e-09 0.695
724452 123.0 1.857e-09 0.744
724453 123.5 1.731e-09 0.788
724454 124.0 1.613e-09 0.914
724455 124.5 1.504e-09 1.087
724456 125.0 1.402e-09 1.052
724457 125.5 1.31e-09 0.822
724458 126.0 1.227e-09 0.884
724459 126.5 1.15e-09 0.873
724460 127.0 1.077e-09 1.057
724461 127.5 1.009e-09 0.976
724462 128.0 9.451e-10 0.709
724463 128.5 8.854e-10 0.732
724464 129.0 8.295e-10 0.923
724465 129.5 7.772e-10 0.694
724466 130.0 7.281e-10 0.544
724467 130.5 6.839e-10 0.507
724468 131.0 6.437e-10 0.537
724469 131.5 6.059e-10 0.778
724470 132.0 5.703e-10 1.056
724471 132.5 5.368e-10 1.054
724472 133.0 5.053e-10 1.046
724473 133.5 4.757e-10 0.929
724474 134.0 4.478e-10 1.249
724475 134.5 4.215e-10 1.229
724476 135.0 3.968e-10 1.106
724477 135.5 3.739e-10 0.955
724478 136.0 3.527e-10 0.969
724479 136.5 3.327e-10 0.901
724480 137.0 3.139e-10 0.88
724481 137.5 2.961e-10 0.855
724482 138.0 2.793e-10 0.833
724483 138.5 2.635e-10 0.873
724484 139.0 2.485e-10 1.089
724485 139.5 2.344e-10 0.965
724486 140.0 2.212e-10 0.934
724487 140.5 2.089e-10 1.351
724488 141.0 1.976e-10 1.567
724489 141.5 1.869e-10 1.526
724490 142.0 1.768e-10 1.774
724491 142.5 1.672e-10 1.943
724492 143.0 1.582e-10 1.871
724493 143.5 1.496e-10 1.788
724494 144.0 1.415e-10 1.354
724495 144.5 1.339e-10 1.097
724496 145.0 1.266e-10 0.987
724497 145.5 1.199e-10 0.977
724498 146.0 1.137e-10 0.816
724499 146.5 1.078e-10 0.782
724500 147.0 1.022e-10 0.954
724501 147.5 9.686e-11 0.896
724502 148.0 9.182e-11 0.996
724503 148.5 8.705e-11 0.988
724504 149.0 8.252e-11 1.229
724505 149.5 7.823e-11 1.351
724506 150.0 7.416e-11 1.37
724507 150.5 7.037e-11 1.138
724508 151.0 6.681e-11 1.043
724509 151.5 6.344e-11 1.035
724510 152.0 6.023e-11 1.154
724511 152.5 5.719e-11 1.234
724512 153.0 5.43e-11 1.414
724513 153.5 5.156e-11 1.555
724514 154.0 4.896e-11 1.37
724515 154.5 4.649e-11 1.228
724516 155.0 4.414e-11 0.985
724517 155.5 4.194e-11 1.186
724518 156.0 3.987e-11 1.02
724519 156.5 3.79e-11 1.12
724520 157.0 3.603e-11 0.897
724521 157.5 3.425e-11 0.827
724522 158.0 3.256e-11 1.047
724523 158.5 3.095e-11 1.024
724524 159.0 2.942e-11 1.177
724525 159.5 2.797e-11 1.301
724526 160.0 2.659e-11 1.342
724527 160.5 2.531e-11 1.238
724528 161.0 2.41e-11 1.14
724529 161.5 2.295e-11 1.102
724530 162.0 2.185e-11 1.084
724531 162.5 2.081e-11 0.98
724532 163.0 1.982e-11 0.854
724533 163.5 1.887e-11 0.852
724534 164.0 1.797e-11 0.906
724535 164.5 1.712e-11 0.91
724536 165.0 1.63e-11 0.937
724537 165.5 1.554e-11 1.013
724538 166.0 1.482e-11 1.124
724539 166.5 1.414e-11 1.216
724540 167.0 1.348e-11 1.241
724541 167.5 1.286e-11 1.408
724542 168.0 1.227e-11 1.642
724543 168.5 1.17e-11 1.77
724544 169.0 1.116e-11 1.53
724545 169.5 1.065e-11 1.583
724546 170.0 1.016e-11 1.587
724547 170.5 9.699e-12 1.375
724548 171.0 9.269e-12 1.305
724549 171.5 8.858e-12 1.178
724550 172.0 8.466e-12 1.212
724551 172.5 8.092e-12 1.397
724552 173.0 7.734e-12 1.475
724553 173.5 7.393e-12 1.247
724554 174.0 7.067e-12 1.276
724555 174.5 6.755e-12 1.415
724556 175.0 6.457e-12 1.384
724557 175.5 6.178e-12 1.372
724558 176.0 5.915e-12 1.274
724559 176.5 5.663e-12 1.381
724560 177.0 5.422e-12 1.345
724561 177.5 5.191e-12 1.685
724562 178.0 4.97e-12 1.511
724563 178.5 4.759e-12 1.367
724564 179.0 4.557e-12 1.356
724565 179.5 4.364e-12 1.491
724566 180.0 4.179e-12 1.413
724567 180.5 4.008e-12 1.487
724568 181.0 3.85e-12 1.737
724569 181.5 3.697e-12 1.791
724570 182.0 3.551e-12 1.717
724571 182.5 3.41e-12 1.843
724572 183.0 3.276e-12 1.669
724573 183.5 3.146e-12 1.537
724574 184.0 3.022e-12 1.548
724575 184.5 2.903e-12 1.46
724576 185.0 2.788e-12 1.563
724577 185.5 2.678e-12 1.585
724578 186.0 2.574e-12 1.702
724579 186.5 2.473e-12 1.758
724580 187.0 2.377e-12 1.658
724581 187.5 2.284e-12 1.699
724582 188.0 2.195e-12 1.633
724583 188.5 2.109e-12 1.553
724584 189.0 2.027e-12 1.737
724585 189.5 1.948e-12 1.914
724586 190.0 1.873e-12 1.968
724587 190.5 1.801e-12 2.065
724588 191.0 1.734e-12 1.972
724589 191.5 1.669e-12 1.943
724590 192.0 1.606e-12 1.892
724591 192.5 1.546e-12 2.226
724592 193.0 1.488e-12 2.347
724593 193.5 1.433e-12 2.303
724594 194.0 1.379e-12 2.435
724595 194.5 1.328e-12 2.372
724596 195.0 1.278e-12 2.378
724597 195.5 1.232e-12 2.215
724598 196.0 1.188e-12 1.6
724599 196.5 1.146e-12 1.718
724600 197.0 1.105e-12 1.59
724601 197.5 1.066e-12 1.545
724602 198.0 1.028e-12 1.363
724603 198.5 9.921e-13 1.437
724604 199.0 9.57e-13 1.627
724605 199.5 9.232e-13 1.461
724606 200.0 8.906e-13 1.499
