 HgtMOLA Denkgm3 DensP
1081570 36.5 0.0004073 0.945
1081571 37.0 0.0003842 0.945
1081572 37.5 0.0003624 0.983
1081573 38.0 0.0003419 0.96
1081574 38.5 0.0003226 0.976
1081575 39.0 0.0003043 0.972
1081576 39.5 0.0002872 0.949
1081577 40.0 0.000271 0.978
1081578 40.5 0.000254 0.969
1081579 41.0 0.0002381 0.971
1081580 41.5 0.0002232 0.959
1081581 42.0 0.0002093 0.953
1081582 42.5 0.0001962 0.985
1081583 43.0 0.000184 0.988
1081584 43.5 0.0001725 1.007
1081585 44.0 0.0001618 1.014
1081586 44.5 0.0001517 0.98
1081587 45.0 0.0001423 0.999
1081588 45.5 0.0001322 0.986
1081589 46.0 0.0001228 0.993
1081590 46.5 0.0001141 0.989
1081591 47.0 0.000106 0.963
1081592 47.5 9.848e-05 0.971
1081593 48.0 9.15e-05 0.952
1081594 48.5 8.501e-05 0.992
1081595 49.0 7.899e-05 0.987
1081596 49.5 7.339e-05 0.96
1081597 50.0 6.82e-05 0.949
1081598 50.5 6.294e-05 0.954
1081599 51.0 5.809e-05 0.933
1081600 51.5 5.362e-05 0.944
1081601 52.0 4.949e-05 0.912
1081602 52.5 4.568e-05 0.901
1081603 53.0 4.216e-05 0.901
1081604 53.5 3.892e-05 0.921
1081605 54.0 3.592e-05 0.942
1081606 54.5 3.316e-05 0.932
1081607 55.0 3.061e-05 0.903
1081608 55.5 2.859e-05 0.898
1081609 56.0 2.67e-05 0.899
1081610 56.5 2.494e-05 0.916
1081611 57.0 2.33e-05 0.916
1081612 57.5 2.177e-05 0.908
1081613 58.0 2.033e-05 0.89
1081614 58.5 1.899e-05 0.876
1081615 59.0 1.774e-05 0.946
1081616 59.5 1.657e-05 0.984
1081617 60.0 1.548e-05 0.972
1081618 60.5 1.454e-05 0.997
1081619 61.0 1.366e-05 0.993
1081620 61.5 1.283e-05 1.025
1081621 62.0 1.205e-05 1.028
1081622 62.5 1.132e-05 0.995
1081623 63.0 1.064e-05 0.973
1081624 63.5 9.99e-06 1.074
1081625 64.0 9.385e-06 1.076
1081626 64.5 8.816e-06 1.073
1081627 65.0 8.297e-06 1.073
1081628 65.5 7.774e-06 1.085
1081629 66.0 7.285e-06 1.074
1081630 66.5 6.827e-06 1.115
1081631 67.0 6.398e-06 1.069
1081632 67.5 5.996e-06 1.11
1081633 68.0 5.619e-06 1.132
1081634 68.5 5.267e-06 1.067
1081635 69.0 4.936e-06 1.033
1081636 69.5 4.627e-06 1.043
1081637 70.0 4.352e-06 1.091
1081638 70.5 4.07e-06 1.093
1081639 71.0 3.806e-06 1.101
1081640 71.5 3.559e-06 1.146
1081641 72.0 3.328e-06 1.133
1081642 72.5 3.112e-06 1.182
1081643 73.0 2.911e-06 1.215
1081644 73.5 2.722e-06 1.256
1081645 74.0 2.546e-06 1.289
1081646 74.5 2.381e-06 1.264
1081647 75.0 2.226e-06 1.336
1081648 75.5 2.07e-06 1.349
1081649 76.0 1.925e-06 1.255
1081650 76.5 1.791e-06 1.197
1081651 77.0 1.666e-06 1.209
1081652 77.5 1.551e-06 1.174
1081653 78.0 1.444e-06 1.22
1081654 78.5 1.345e-06 1.259
1081655 79.0 1.253e-06 1.213
1081656 79.5 1.168e-06 1.259
1081657 80.0 1.089e-06 1.212
1081658 80.5 1.017e-06 1.239
1081659 81.0 9.512e-07 1.198
1081660 81.5 8.895e-07 1.223
1081661 82.0 8.319e-07 1.164
1081662 82.5 7.78e-07 1.213
1081663 83.0 7.276e-07 1.29
1081664 83.5 6.805e-07 1.393
1081665 84.0 6.364e-07 1.403
1081666 84.5 5.953e-07 1.398
1081667 85.0 5.568e-07 1.402
1081668 85.5 5.2e-07 1.338
1081669 86.0 4.85e-07 1.28
1081670 86.5 4.524e-07 1.293
1081671 87.0 4.22e-07 1.237
1081672 87.5 3.936e-07 1.144
1081673 88.0 3.672e-07 1.131
1081674 88.5 3.425e-07 1.046
1081675 89.0 3.195e-07 1.058
1081676 89.5 2.981e-07 1.061
1081677 90.0 2.781e-07 0.969
1081678 90.5 2.589e-07 1.019
1081679 91.0 2.407e-07 1.031
1081680 91.5 2.237e-07 1.014
1081681 92.0 2.08e-07 0.882
1081682 92.5 1.933e-07 0.978
1081683 93.0 1.797e-07 0.918
1081684 93.5 1.67e-07 0.833
1081685 94.0 1.553e-07 0.703
1081686 94.5 1.444e-07 0.661
1081687 95.0 1.342e-07 0.67
1081688 95.5 1.246e-07 0.608
1081689 96.0 1.155e-07 0.657
1081690 96.5 1.071e-07 0.622
1081691 97.0 9.93e-08 0.695
1081692 97.5 9.207e-08 0.663
1081693 98.0 8.538e-08 0.71
1081694 98.5 7.917e-08 0.771
1081695 99.0 7.341e-08 0.771
1081696 99.5 6.808e-08 0.671
1081697 100.0 6.314e-08 0.65
1081698 100.5 5.852e-08 0.777
1081699 101.0 5.421e-08 0.808
1081700 101.5 5.022e-08 0.88
1081701 102.0 4.652e-08 0.907
1081702 102.5 4.31e-08 0.929
1081703 103.0 3.992e-08 0.846
1081704 103.5 3.698e-08 0.798
1081705 104.0 3.426e-08 0.592
1081706 104.5 3.174e-08 0.715
1081707 105.0 2.94e-08 0.801
1081708 105.5 2.719e-08 0.766
1081709 106.0 2.511e-08 0.812
1081710 106.5 2.318e-08 0.811
1081711 107.0 2.141e-08 0.746
1081712 107.5 1.977e-08 0.788
1081713 108.0 1.825e-08 0.658
1081714 108.5 1.686e-08 0.7
1081715 109.0 1.557e-08 0.823
1081716 109.5 1.438e-08 0.877
1081717 110.0 1.328e-08 1.002
1081718 110.5 1.226e-08 0.924
1081719 111.0 1.131e-08 1.108
1081720 111.5 1.043e-08 1.078
1081721 112.0 9.628e-09 1.08
1081722 112.5 8.885e-09 1.167
1081723 113.0 8.199e-09 0.937
1081724 113.5 7.566e-09 1.064
1081725 114.0 6.983e-09 0.971
1081726 114.5 6.444e-09 0.812
1081727 115.0 5.947e-09 0.891
1081728 115.5 5.508e-09 0.95
1081729 116.0 5.115e-09 1.048
1081730 116.5 4.751e-09 1.042
1081731 117.0 4.413e-09 1.22
1081732 117.5 4.1e-09 1.317
1081733 118.0 3.809e-09 1.242
1081734 118.5 3.538e-09 1.139
1081735 119.0 3.288e-09 1.081
1081736 119.5 3.055e-09 1.06
1081737 120.0 2.839e-09 1.061
1081738 120.5 2.642e-09 1.163
1081739 121.0 2.462e-09 0.958
1081740 121.5 2.294e-09 0.971
1081741 122.0 2.138e-09 0.882
1081742 122.5 1.992e-09 0.853
1081743 123.0 1.857e-09 0.823
1081744 123.5 1.731e-09 0.833
1081745 124.0 1.613e-09 0.817
1081746 124.5 1.504e-09 0.918
1081747 125.0 1.402e-09 1.038
1081748 125.5 1.31e-09 1.175
1081749 126.0 1.227e-09 0.943
1081750 126.5 1.15e-09 0.951
1081751 127.0 1.077e-09 0.838
1081752 127.5 1.009e-09 0.699
1081753 128.0 9.451e-10 0.863
1081754 128.5 8.854e-10 0.832
1081755 129.0 8.295e-10 0.771
1081756 129.5 7.772e-10 0.683
1081757 130.0 7.281e-10 0.755
1081758 130.5 6.839e-10 0.737
1081759 131.0 6.437e-10 0.954
1081760 131.5 6.059e-10 0.785
1081761 132.0 5.703e-10 0.688
1081762 132.5 5.368e-10 0.556
1081763 133.0 5.053e-10 0.506
1081764 133.5 4.757e-10 0.571
1081765 134.0 4.478e-10 0.565
1081766 134.5 4.215e-10 0.426
1081767 135.0 3.968e-10 0.497
1081768 135.5 3.739e-10 0.483
1081769 136.0 3.527e-10 0.41
1081770 136.5 3.327e-10 0.562
1081771 137.0 3.139e-10 0.581
1081772 137.5 2.961e-10 0.758
1081773 138.0 2.793e-10 0.725
1081774 138.5 2.635e-10 0.77
1081775 139.0 2.485e-10 0.87
1081776 139.5 2.344e-10 1.088
1081777 140.0 2.212e-10 1.31
1081778 140.5 2.089e-10 1.271
1081779 141.0 1.976e-10 1.397
1081780 141.5 1.869e-10 0.997
1081781 142.0 1.768e-10 0.934
1081782 142.5 1.672e-10 0.961
1081783 143.0 1.582e-10 1.02
1081784 143.5 1.496e-10 1.025
1081785 144.0 1.415e-10 0.99
1081786 144.5 1.339e-10 0.945
1081787 145.0 1.266e-10 0.896
1081788 145.5 1.199e-10 0.941
1081789 146.0 1.137e-10 0.973
1081790 146.5 1.078e-10 0.874
1081791 147.0 1.022e-10 0.958
1081792 147.5 9.686e-11 1.019
1081793 148.0 9.182e-11 0.944
1081794 148.5 8.705e-11 1.15
1081795 149.0 8.252e-11 1.087
1081796 149.5 7.823e-11 1.019
1081797 150.0 7.416e-11 0.83
1081798 150.5 7.037e-11 0.897
1081799 151.0 6.681e-11 0.868
1081800 151.5 6.344e-11 0.962
1081801 152.0 6.023e-11 0.818
1081802 152.5 5.719e-11 0.853
1081803 153.0 5.43e-11 1.01
1081804 153.5 5.156e-11 1.19
1081805 154.0 4.896e-11 1.186
1081806 154.5 4.649e-11 1.184
1081807 155.0 4.414e-11 1.455
1081808 155.5 4.194e-11 1.399
1081809 156.0 3.987e-11 1.277
1081810 156.5 3.79e-11 1.239
1081811 157.0 3.603e-11 1.12
1081812 157.5 3.425e-11 1.102
1081813 158.0 3.256e-11 1.051
1081814 158.5 3.095e-11 0.721
1081815 159.0 2.942e-11 0.691
1081816 159.5 2.797e-11 0.748
1081817 160.0 2.659e-11 0.815
1081818 160.5 2.531e-11 0.731
1081819 161.0 2.41e-11 0.575
1081820 161.5 2.295e-11 0.739
1081821 162.0 2.185e-11 0.682
1081822 162.5 2.081e-11 0.7
1081823 163.0 1.982e-11 0.656
1081824 163.5 1.887e-11 0.562
1081825 164.0 1.797e-11 0.57
1081826 164.5 1.712e-11 0.525
1081827 165.0 1.63e-11 0.688
1081828 165.5 1.554e-11 0.837
1081829 166.0 1.482e-11 0.753
1081830 166.5 1.414e-11 0.795
1081831 167.0 1.348e-11 0.975
1081832 167.5 1.286e-11 1.149
1081833 168.0 1.227e-11 1.006
1081834 168.5 1.17e-11 1.09
1081835 169.0 1.116e-11 1.079
1081836 169.5 1.065e-11 1.281
1081837 170.0 1.016e-11 0.943
1081838 170.5 9.699e-12 1.246
1081839 171.0 9.269e-12 1.247
1081840 171.5 8.858e-12 1.097
1081841 172.0 8.466e-12 1.017
1081842 172.5 8.092e-12 0.985
1081843 173.0 7.734e-12 1.113
1081844 173.5 7.393e-12 0.952
1081845 174.0 7.067e-12 0.871
1081846 174.5 6.755e-12 0.989
1081847 175.0 6.457e-12 0.948
1081848 175.5 6.178e-12 0.943
1081849 176.0 5.915e-12 1.041
1081850 176.5 5.663e-12 1.04
1081851 177.0 5.422e-12 1.283
1081852 177.5 5.191e-12 1.261
1081853 178.0 4.97e-12 1.293
1081854 178.5 4.759e-12 1.3
1081855 179.0 4.557e-12 1.402
1081856 179.5 4.364e-12 1.422
1081857 180.0 4.179e-12 1.418
1081858 180.5 4.008e-12 1.435
1081859 181.0 3.85e-12 1.211
1081860 181.5 3.697e-12 1.171
1081861 182.0 3.551e-12 1.351
1081862 182.5 3.41e-12 1.318
1081863 183.0 3.276e-12 1.215
1081864 183.5 3.146e-12 1.144
1081865 184.0 3.022e-12 1.172
1081866 184.5 2.903e-12 1.204
1081867 185.0 2.788e-12 1.215
1081868 185.5 2.678e-12 1.248
1081869 186.0 2.574e-12 1.318
1081870 186.5 2.473e-12 1.429
1081871 187.0 2.377e-12 1.557
1081872 187.5 2.284e-12 1.649
1081873 188.0 2.195e-12 1.561
1081874 188.5 2.109e-12 1.192
1081875 189.0 2.027e-12 1.0
1081876 189.5 1.948e-12 1.052
1081877 190.0 1.873e-12 1.455
1081878 190.5 1.801e-12 1.244
1081879 191.0 1.734e-12 1.168
1081880 191.5 1.669e-12 1.232
1081881 192.0 1.606e-12 1.182
1081882 192.5 1.546e-12 1.272
1081883 193.0 1.488e-12 1.325
1081884 193.5 1.433e-12 1.432
1081885 194.0 1.379e-12 1.476
1081886 194.5 1.328e-12 1.548
1081887 195.0 1.278e-12 1.455
1081888 195.5 1.232e-12 1.376
1081889 196.0 1.188e-12 1.22
1081890 196.5 1.146e-12 1.02
1081891 197.0 1.105e-12 0.951
1081892 197.5 1.066e-12 0.727
1081893 198.0 1.028e-12 0.809
1081894 198.5 9.921e-13 0.955
1081895 199.0 9.57e-13 0.738
1081896 199.5 9.232e-13 0.948
1081897 200.0 8.906e-13 0.994
