 HgtMOLA Denkgm3 DensP
1801693 0.0 0.01466 0.96
1801694 0.5 0.01394 0.965
1801695 1.0 0.01327 0.964
1801696 1.5 0.01274 0.966
1801697 2.0 0.01223 0.969
1801698 2.5 0.01171 0.977
1801699 3.0 0.01122 0.971
1801700 3.5 0.01073 0.98
1801701 4.0 0.01027 0.97
1801702 4.5 0.00982 0.963
1801703 5.0 0.009393 0.956
1801704 5.5 0.008985 0.953
1801705 6.0 0.008594 0.954
1801706 6.5 0.008223 0.951
1801707 7.0 0.007868 0.953
1801708 7.5 0.00753 0.954
1801709 8.0 0.007206 0.967
1801710 8.5 0.006897 0.964
1801711 9.0 0.006602 0.989
1801712 9.5 0.006318 0.989
1801713 10.0 0.006047 0.994
1801714 10.5 0.005785 0.99
1801715 11.0 0.005535 0.994
1801716 11.5 0.005295 0.989
1801717 12.0 0.005067 0.991
1801718 12.5 0.004848 0.999
1801719 13.0 0.004639 0.983
1801720 13.5 0.004439 1.002
1801721 14.0 0.004248 0.994
1801722 14.5 0.004065 0.976
1801723 15.0 0.003891 0.973
1801724 15.5 0.003712 0.984
1801725 16.0 0.003541 0.994
1801726 16.5 0.003379 0.996
1801727 17.0 0.003224 0.996
1801728 17.5 0.003076 0.991
1801729 18.0 0.002935 0.998
1801730 18.5 0.002801 0.985
1801731 19.0 0.002672 0.985
1801732 19.5 0.00255 0.995
1801733 20.0 0.002434 0.985
1801734 20.5 0.002313 1.001
1801735 21.0 0.002198 1.02
1801736 21.5 0.002089 1.014
1801737 22.0 0.001985 1.022
1801738 22.5 0.001887 1.001
1801739 23.0 0.001793 1.027
1801740 23.5 0.001704 1.021
1801741 24.0 0.00162 1.009
1801742 24.5 0.00154 1.015
1801743 25.0 0.001464 1.021
1801744 25.5 0.001386 1.019
1801745 26.0 0.001313 1.019
1801746 26.5 0.001244 1.024
1801747 27.0 0.001178 1.008
1801748 27.5 0.001116 1.001
1801749 28.0 0.001057 0.997
1801750 28.5 0.001001 1.014
1801751 29.0 0.0009483 1.011
1801752 29.5 0.0008984 1.028
1801753 30.0 0.000851 1.028
1801754 30.5 0.0008045 1.018
1801755 31.0 0.0007606 1.018
1801756 31.5 0.0007191 1.038
1801757 32.0 0.0006798 1.039
1801758 32.5 0.0006427 1.037
1801759 33.0 0.0006077 1.044
1801760 33.5 0.0005745 1.042
1801761 34.0 0.0005432 1.047
1801762 34.5 0.0005136 1.044
1801763 35.0 0.0004856 1.032
1801764 35.5 0.0004579 1.021
1801765 36.0 0.0004319 1.025
1801766 36.5 0.0004073 1.027
1801767 37.0 0.0003842 1.011
1801768 37.5 0.0003624 1.015
1801769 38.0 0.0003419 0.999
1801770 38.5 0.0003226 0.995
1801771 39.0 0.0003043 0.988
1801772 39.5 0.0002872 1.013
1801773 40.0 0.000271 0.984
1801774 40.5 0.000254 0.976
1801775 41.0 0.0002381 0.966
1801776 41.5 0.0002232 0.963
1801777 42.0 0.0002093 0.964
1801778 42.5 0.0001962 0.975
1801779 43.0 0.000184 0.997
1801780 43.5 0.0001725 1.01
1801781 44.0 0.0001618 1.006
1801782 44.5 0.0001517 1.017
1801783 45.0 0.0001423 1.02
1801784 45.5 0.0001322 1.015
1801785 46.0 0.0001228 0.977
1801786 46.5 0.0001141 0.964
1801787 47.0 0.000106 0.978
1801788 47.5 9.848e-05 1.003
1801789 48.0 9.15e-05 1.015
1801790 48.5 8.501e-05 0.996
1801791 49.0 7.899e-05 0.986
1801792 49.5 7.339e-05 0.967
1801793 50.0 6.82e-05 0.989
1801794 50.5 6.294e-05 0.983
1801795 51.0 5.809e-05 0.974
1801796 51.5 5.362e-05 0.969
1801797 52.0 4.949e-05 0.923
1801798 52.5 4.568e-05 0.893
1801799 53.0 4.216e-05 0.892
1801800 53.5 3.892e-05 0.874
1801801 54.0 3.592e-05 0.9
1801802 54.5 3.316e-05 0.895
1801803 55.0 3.061e-05 0.917
1801804 55.5 2.859e-05 0.908
1801805 56.0 2.67e-05 0.905
1801806 56.5 2.494e-05 0.92
1801807 57.0 2.33e-05 0.913
1801808 57.5 2.177e-05 0.892
1801809 58.0 2.033e-05 0.922
1801810 58.5 1.899e-05 0.867
1801811 59.0 1.774e-05 0.899
1801812 59.5 1.657e-05 0.911
1801813 60.0 1.548e-05 0.894
1801814 60.5 1.454e-05 0.923
1801815 61.0 1.366e-05 0.96
1801816 61.5 1.283e-05 0.931
1801817 62.0 1.205e-05 0.889
1801818 62.5 1.132e-05 0.902
1801819 63.0 1.064e-05 0.93
1801820 63.5 9.99e-06 0.922
1801821 64.0 9.385e-06 0.927
1801822 64.5 8.816e-06 0.975
1801823 65.0 8.297e-06 0.992
1801824 65.5 7.774e-06 0.989
