 HgtMOLA Denkgm3 DensP
1160093 0.0 0.01466 0.989
1160094 0.5 0.01394 0.993
1160095 1.0 0.01327 0.995
1160096 1.5 0.01274 0.997
1160097 2.0 0.01223 0.991
1160098 2.5 0.01171 0.992
1160099 3.0 0.01122 0.996
1160100 3.5 0.01073 0.993
1160101 4.0 0.01027 0.987
1160102 4.5 0.00982 0.978
1160103 5.0 0.009393 0.983
1160104 5.5 0.008985 0.978
1160105 6.0 0.008594 0.981
1160106 6.5 0.008223 0.979
1160107 7.0 0.007868 0.981
1160108 7.5 0.00753 0.974
1160109 8.0 0.007206 0.971
1160110 8.5 0.006897 0.972
1160111 9.0 0.006602 0.977
1160112 9.5 0.006318 0.981
1160113 10.0 0.006047 0.984
1160114 10.5 0.005785 0.985
1160115 11.0 0.005535 0.974
1160116 11.5 0.005295 0.966
1160117 12.0 0.005067 0.96
1160118 12.5 0.004848 0.966
1160119 13.0 0.004639 0.986
1160120 13.5 0.004439 0.992
1160121 14.0 0.004248 0.988
1160122 14.5 0.004065 0.986
1160123 15.0 0.003891 0.997
1160124 15.5 0.003712 1.016
1160125 16.0 0.003541 1.026
1160126 16.5 0.003379 1.03
1160127 17.0 0.003224 1.031
1160128 17.5 0.003076 1.016
1160129 18.0 0.002935 1.015
1160130 18.5 0.002801 1.028
1160131 19.0 0.002672 1.052
1160132 19.5 0.00255 1.049
1160133 20.0 0.002434 1.043
1160134 20.5 0.002313 1.024
1160135 21.0 0.002198 1.025
1160136 21.5 0.002089 1.008
1160137 22.0 0.001985 0.993
1160138 22.5 0.001887 0.985
1160139 23.0 0.001793 1.004
1160140 23.5 0.001704 1.012
1160141 24.0 0.00162 1.015
1160142 24.5 0.00154 0.994
1160143 25.0 0.001464 0.989
1160144 25.5 0.001386 0.977
1160145 26.0 0.001313 0.971
1160146 26.5 0.001244 0.954
1160147 27.0 0.001178 0.966
1160148 27.5 0.001116 0.964
1160149 28.0 0.001057 0.975
1160150 28.5 0.001001 0.982
1160151 29.0 0.0009483 0.994
1160152 29.5 0.0008984 1.003
1160153 30.0 0.000851 1.0
1160154 30.5 0.0008045 1.02
1160155 31.0 0.0007606 1.034
1160156 31.5 0.0007191 1.04
1160157 32.0 0.0006798 1.023
1160158 32.5 0.0006427 1.004
1160159 33.0 0.0006077 0.987
1160160 33.5 0.0005745 0.989
1160161 34.0 0.0005432 1.001
1160162 34.5 0.0005136 0.998
1160163 35.0 0.0004856 1.006
1160164 35.5 0.0004579 1.023
1160165 36.0 0.0004319 1.06
1160166 36.5 0.0004073 1.058
1160167 37.0 0.0003842 1.025
1160168 37.5 0.0003624 1.043
1160169 38.0 0.0003419 1.038
1160170 38.5 0.0003226 1.022
1160171 39.0 0.0003043 1.04
1160172 39.5 0.0002872 1.033
1160173 40.0 0.000271 1.002
1160174 40.5 0.000254 1.008
1160175 41.0 0.0002381 1.028
1160176 41.5 0.0002232 1.031
1160177 42.0 0.0002093 1.043
1160178 42.5 0.0001962 1.051
1160179 43.0 0.000184 1.074
1160180 43.5 0.0001725 1.047
1160181 44.0 0.0001618 1.054
1160182 44.5 0.0001517 1.047
1160183 45.0 0.0001423 1.043
1160184 45.5 0.0001322 1.048
1160185 46.0 0.0001228 1.076
1160186 46.5 0.0001141 1.071
1160187 47.0 0.000106 1.052
1160188 47.5 9.848e-05 1.019
1160189 48.0 9.15e-05 1.004
1160190 48.5 8.501e-05 0.982
1160191 49.0 7.899e-05 1.006
1160192 49.5 7.339e-05 1.001
1160193 50.0 6.82e-05 0.98
1160194 50.5 6.294e-05 0.973
1160195 51.0 5.809e-05 0.998
1160196 51.5 5.362e-05 1.046
1160197 52.0 4.949e-05 1.017
1160198 52.5 4.568e-05 1.049
1160199 53.0 4.216e-05 1.015
1160200 53.5 3.892e-05 1.041
1160201 54.0 3.592e-05 1.047
1160202 54.5 3.316e-05 1.057
1160203 55.0 3.061e-05 1.109
1160204 55.5 2.859e-05 1.185
1160205 56.0 2.67e-05 1.155
1160206 56.5 2.494e-05 1.14
1160207 57.0 2.33e-05 1.199
1160208 57.5 2.177e-05 1.147
1160209 58.0 2.033e-05 1.072
1160210 58.5 1.899e-05 1.12
1160211 59.0 1.774e-05 1.121
1160212 59.5 1.657e-05 1.184
1160213 60.0 1.548e-05 1.196
1160214 60.5 1.454e-05 1.252
1160215 61.0 1.366e-05 1.216
1160216 61.5 1.283e-05 1.232
1160217 62.0 1.205e-05 1.213
1160218 62.5 1.132e-05 1.255
1160219 63.0 1.064e-05 1.224
1160220 63.5 9.99e-06 1.234
1160221 64.0 9.385e-06 1.225
1160222 64.5 8.816e-06 1.161
1160223 65.0 8.297e-06 1.139
1160224 65.5 7.774e-06 1.13
1160225 66.0 7.285e-06 1.182
1160226 66.5 6.827e-06 1.175
1160227 67.0 6.398e-06 1.171
1160228 67.5 5.996e-06 1.243
1160229 68.0 5.619e-06 1.257
1160230 68.5 5.267e-06 1.282
1160231 69.0 4.936e-06 1.255
1160232 69.5 4.627e-06 1.265
1160233 70.0 4.352e-06 1.229
1160234 70.5 4.07e-06 1.233
1160235 71.0 3.806e-06 1.2
1160236 71.5 3.559e-06 1.149
1160237 72.0 3.328e-06 1.117
1160238 72.5 3.112e-06 1.129
1160239 73.0 2.911e-06 1.14
1160240 73.5 2.722e-06 1.098
1160241 74.0 2.546e-06 1.062
1160242 74.5 2.381e-06 1.114
1160243 75.0 2.226e-06 1.027
1160244 75.5 2.07e-06 1.124
1160245 76.0 1.925e-06 1.125
1160246 76.5 1.791e-06 1.131
1160247 77.0 1.666e-06 1.112
1160248 77.5 1.551e-06 1.182
1160249 78.0 1.444e-06 1.163
1160250 78.5 1.345e-06 1.23
1160251 79.0 1.253e-06 1.239
1160252 79.5 1.168e-06 1.146
1160253 80.0 1.089e-06 1.095
1160254 80.5 1.017e-06 1.05
1160255 81.0 9.512e-07 0.964
1160256 81.5 8.895e-07 0.981
1160257 82.0 8.319e-07 0.932
1160258 82.5 7.78e-07 0.984
1160259 83.0 7.276e-07 0.985
1160260 83.5 6.805e-07 1.012
1160261 84.0 6.364e-07 1.123
1160262 84.5 5.953e-07 1.074
1160263 85.0 5.568e-07 1.122
1160264 85.5 5.2e-07 1.138
1160265 86.0 4.85e-07 1.105
1160266 86.5 4.524e-07 1.236
1160267 87.0 4.22e-07 1.266
1160268 87.5 3.936e-07 1.095
1160269 88.0 3.672e-07 1.2
1160270 88.5 3.425e-07 1.26
1160271 89.0 3.195e-07 1.178
1160272 89.5 2.981e-07 1.106
1160273 90.0 2.781e-07 1.012
1160274 90.5 2.589e-07 0.983
1160275 91.0 2.407e-07 1.036
1160276 91.5 2.237e-07 0.968
1160277 92.0 2.08e-07 0.985
1160278 92.5 1.933e-07 0.927
1160279 93.0 1.797e-07 0.896
1160280 93.5 1.67e-07 0.999
1160281 94.0 1.553e-07 0.994
1160282 94.5 1.444e-07 1.008
1160283 95.0 1.342e-07 1.168
1160284 95.5 1.246e-07 1.169
1160285 96.0 1.155e-07 1.236
1160286 96.5 1.071e-07 1.214
