 HgtMOLA Denkgm3 DensP
581241 96.0 1.155e-07 0.95
581242 96.5 1.071e-07 0.867
581243 97.0 9.93e-08 0.99
581244 97.5 9.207e-08 0.991
581245 98.0 8.538e-08 0.962
581246 98.5 7.917e-08 0.994
581247 99.0 7.341e-08 1.072
581248 99.5 6.808e-08 1.078
581249 100.0 6.314e-08 0.99
581250 100.5 5.852e-08 1.141
581251 101.0 5.421e-08 1.346
581252 101.5 5.022e-08 1.337
581253 102.0 4.652e-08 1.358
581254 102.5 4.31e-08 1.13
581255 103.0 3.992e-08 1.03
581256 103.5 3.698e-08 1.086
581257 104.0 3.426e-08 1.09
581258 104.5 3.174e-08 1.1
581259 105.0 2.94e-08 1.224
581260 105.5 2.719e-08 1.022
581261 106.0 2.511e-08 1.079
581262 106.5 2.318e-08 0.961
581263 107.0 2.141e-08 0.92
581264 107.5 1.977e-08 0.791
581265 108.0 1.825e-08 0.739
581266 108.5 1.686e-08 0.672
581267 109.0 1.557e-08 0.648
581268 109.5 1.438e-08 0.602
581269 110.0 1.328e-08 0.553
581270 110.5 1.226e-08 0.548
581271 111.0 1.131e-08 0.399
581272 111.5 1.043e-08 0.376
581273 112.0 9.628e-09 0.29
581274 112.5 8.885e-09 0.223
581275 113.0 8.199e-09 0.213
581276 113.5 7.566e-09 0.2
581277 114.0 6.983e-09 0.353
581278 114.5 6.444e-09 0.23
581279 115.0 5.947e-09 0.239
581280 115.5 5.508e-09 0.282
581281 116.0 5.115e-09 0.332
581282 116.5 4.751e-09 0.432
581283 117.0 4.413e-09 0.45
581284 117.5 4.1e-09 0.427
581285 118.0 3.809e-09 0.546
581286 118.5 3.538e-09 0.575
581287 119.0 3.288e-09 0.613
581288 119.5 3.055e-09 0.54
581289 120.0 2.839e-09 0.565
581290 120.5 2.642e-09 0.496
581291 121.0 2.462e-09 0.589
581292 121.5 2.294e-09 0.462
581293 122.0 2.138e-09 0.66
581294 122.5 1.992e-09 0.701
581295 123.0 1.857e-09 0.726
581296 123.5 1.731e-09 0.858
581297 124.0 1.613e-09 0.912
581298 124.5 1.504e-09 0.912
581299 125.0 1.402e-09 0.892
581300 125.5 1.31e-09 0.88
581301 126.0 1.227e-09 0.9
581302 126.5 1.15e-09 0.914
581303 127.0 1.077e-09 0.99
581304 127.5 1.009e-09 0.841
581305 128.0 9.451e-10 0.842
581306 128.5 8.854e-10 0.792
581307 129.0 8.295e-10 0.826
581308 129.5 7.772e-10 0.929
581309 130.0 7.281e-10 0.988
581310 130.5 6.839e-10 1.141
581311 131.0 6.437e-10 1.101
581312 131.5 6.059e-10 1.192
581313 132.0 5.703e-10 1.189
581314 132.5 5.368e-10 0.994
581315 133.0 5.053e-10 1.106
581316 133.5 4.757e-10 1.195
581317 134.0 4.478e-10 1.057
581318 134.5 4.215e-10 1.445
581319 135.0 3.968e-10 1.276
581320 135.5 3.739e-10 1.061
581321 136.0 3.527e-10 1.009
581322 136.5 3.327e-10 1.242
581323 137.0 3.139e-10 1.101
581324 137.5 2.961e-10 0.997
581325 138.0 2.793e-10 0.849
581326 138.5 2.635e-10 0.64
581327 139.0 2.485e-10 0.824
581328 139.5 2.344e-10 0.842
581329 140.0 2.212e-10 0.817
581330 140.5 2.089e-10 0.787
581331 141.0 1.976e-10 0.791
581332 141.5 1.869e-10 0.69
581333 142.0 1.768e-10 0.64
581334 142.5 1.672e-10 0.646
581335 143.0 1.582e-10 0.615
581336 143.5 1.496e-10 0.679
581337 144.0 1.415e-10 0.728
581338 144.5 1.339e-10 0.737
581339 145.0 1.266e-10 0.539
581340 145.5 1.199e-10 0.715
581341 146.0 1.137e-10 0.737
581342 146.5 1.078e-10 0.748
581343 147.0 1.022e-10 0.825
581344 147.5 9.686e-11 0.838
581345 148.0 9.182e-11 0.905
581346 148.5 8.705e-11 0.84
581347 149.0 8.252e-11 0.783
581348 149.5 7.823e-11 0.88
581349 150.0 7.416e-11 0.861
581350 150.5 7.037e-11 0.792
581351 151.0 6.681e-11 0.784
581352 151.5 6.344e-11 0.896
581353 152.0 6.023e-11 1.041
581354 152.5 5.719e-11 1.068
581355 153.0 5.43e-11 1.202
581356 153.5 5.156e-11 1.067
581357 154.0 4.896e-11 0.752
581358 154.5 4.649e-11 0.916
581359 155.0 4.414e-11 0.85
581360 155.5 4.194e-11 0.848
581361 156.0 3.987e-11 0.925
581362 156.5 3.79e-11 0.974
581363 157.0 3.603e-11 1.082
581364 157.5 3.425e-11 1.005
581365 158.0 3.256e-11 0.9
581366 158.5 3.095e-11 0.9
581367 159.0 2.942e-11 0.953
581368 159.5 2.797e-11 0.893
581369 160.0 2.659e-11 0.843
581370 160.5 2.531e-11 0.91
581371 161.0 2.41e-11 0.895
581372 161.5 2.295e-11 0.706
581373 162.0 2.185e-11 0.855
581374 162.5 2.081e-11 0.871
581375 163.0 1.982e-11 0.922
581376 163.5 1.887e-11 0.862
581377 164.0 1.797e-11 0.64
581378 164.5 1.712e-11 0.618
581379 165.0 1.63e-11 0.672
581380 165.5 1.554e-11 0.636
581381 166.0 1.482e-11 0.807
581382 166.5 1.414e-11 0.842
581383 167.0 1.348e-11 0.881
581384 167.5 1.286e-11 0.851
581385 168.0 1.227e-11 0.964
581386 168.5 1.17e-11 0.961
581387 169.0 1.116e-11 1.022
581388 169.5 1.065e-11 1.101
581389 170.0 1.016e-11 1.205
581390 170.5 9.699e-12 1.313
581391 171.0 9.269e-12 1.341
581392 171.5 8.858e-12 1.224
581393 172.0 8.466e-12 1.354
581394 172.5 8.092e-12 1.565
581395 173.0 7.734e-12 1.542
581396 173.5 7.393e-12 1.505
581397 174.0 7.067e-12 1.35
581398 174.5 6.755e-12 1.532
581399 175.0 6.457e-12 1.263
581400 175.5 6.178e-12 1.179
581401 176.0 5.915e-12 1.365
581402 176.5 5.663e-12 1.566
581403 177.0 5.422e-12 1.247
581404 177.5 5.191e-12 1.385
581405 178.0 4.97e-12 1.126
581406 178.5 4.759e-12 1.068
581407 179.0 4.557e-12 1.008
581408 179.5 4.364e-12 0.973
581409 180.0 4.179e-12 1.35
581410 180.5 4.008e-12 1.303
581411 181.0 3.85e-12 1.174
581412 181.5 3.697e-12 0.98
581413 182.0 3.551e-12 0.988
581414 182.5 3.41e-12 1.158
581415 183.0 3.276e-12 1.199
581416 183.5 3.146e-12 1.173
581417 184.0 3.022e-12 1.23
581418 184.5 2.903e-12 1.051
581419 185.0 2.788e-12 0.939
581420 185.5 2.678e-12 1.0
581421 186.0 2.574e-12 0.902
581422 186.5 2.473e-12 0.968
581423 187.0 2.377e-12 1.028
581424 187.5 2.284e-12 1.031
581425 188.0 2.195e-12 1.041
581426 188.5 2.109e-12 0.904
581427 189.0 2.027e-12 0.893
581428 189.5 1.948e-12 1.193
581429 190.0 1.873e-12 1.187
581430 190.5 1.801e-12 1.303
581431 191.0 1.734e-12 1.275
581432 191.5 1.669e-12 1.335
581433 192.0 1.606e-12 1.436
581434 192.5 1.546e-12 1.433
581435 193.0 1.488e-12 1.22
581436 193.5 1.433e-12 1.296
581437 194.0 1.379e-12 1.359
581438 194.5 1.328e-12 1.507
581439 195.0 1.278e-12 1.41
581440 195.5 1.232e-12 1.238
581441 196.0 1.188e-12 1.127
581442 196.5 1.146e-12 1.102
581443 197.0 1.105e-12 1.353
581444 197.5 1.066e-12 1.269
581445 198.0 1.028e-12 1.128
581446 198.5 9.921e-13 0.991
581447 199.0 9.57e-13 1.173
581448 199.5 9.232e-13 1.386
581449 200.0 8.906e-13 1.087
