 HgtMOLA Denkgm3 DensP
1305762 53.0 4.216e-05 1.045
1305763 53.5 3.892e-05 1.039
1305764 54.0 3.592e-05 1.003
1305765 54.5 3.316e-05 0.983
1305766 55.0 3.061e-05 0.99
1305767 55.5 2.859e-05 1.0
1305768 56.0 2.67e-05 1.044
1305769 56.5 2.494e-05 0.978
1305770 57.0 2.33e-05 1.053
1305771 57.5 2.177e-05 1.084
1305772 58.0 2.033e-05 1.109
1305773 58.5 1.899e-05 1.087
1305774 59.0 1.774e-05 1.058
1305775 59.5 1.657e-05 1.08
1305776 60.0 1.548e-05 1.099
1305777 60.5 1.454e-05 1.094
1305778 61.0 1.366e-05 1.096
1305779 61.5 1.283e-05 1.135
1305780 62.0 1.205e-05 1.142
1305781 62.5 1.132e-05 1.189
1305782 63.0 1.064e-05 1.196
1305783 63.5 9.99e-06 1.183
1305784 64.0 9.385e-06 1.222
1305785 64.5 8.816e-06 1.213
1305786 65.0 8.297e-06 1.257
1305787 65.5 7.774e-06 1.172
1305788 66.0 7.285e-06 1.153
1305789 66.5 6.827e-06 1.129
1305790 67.0 6.398e-06 1.143
1305791 67.5 5.996e-06 1.18
1305792 68.0 5.619e-06 1.218
1305793 68.5 5.267e-06 1.271
1305794 69.0 4.936e-06 1.334
1305795 69.5 4.627e-06 1.304
1305796 70.0 4.352e-06 1.398
1305797 70.5 4.07e-06 1.309
1305798 71.0 3.806e-06 1.276
1305799 71.5 3.559e-06 1.228
1305800 72.0 3.328e-06 1.253
1305801 72.5 3.112e-06 1.284
1305802 73.0 2.911e-06 1.264
1305803 73.5 2.722e-06 1.191
1305804 74.0 2.546e-06 1.177
1305805 74.5 2.381e-06 1.242
1305806 75.0 2.226e-06 1.178
1305807 75.5 2.07e-06 1.168
1305808 76.0 1.925e-06 1.167
1305809 76.5 1.791e-06 1.103
1305810 77.0 1.666e-06 0.99
1305811 77.5 1.551e-06 1.115
1305812 78.0 1.444e-06 1.207
1305813 78.5 1.345e-06 1.193
1305814 79.0 1.253e-06 1.16
1305815 79.5 1.168e-06 1.043
1305816 80.0 1.089e-06 1.102
1305817 80.5 1.017e-06 1.055
1305818 81.0 9.512e-07 0.98
1305819 81.5 8.895e-07 0.917
1305820 82.0 8.319e-07 0.931
1305821 82.5 7.78e-07 0.913
1305822 83.0 7.276e-07 0.926
1305823 83.5 6.805e-07 0.963
1305824 84.0 6.364e-07 0.946
1305825 84.5 5.953e-07 0.867
1305826 85.0 5.568e-07 0.878
1305827 85.5 5.2e-07 0.873
1305828 86.0 4.85e-07 0.874
1305829 86.5 4.524e-07 0.918
1305830 87.0 4.22e-07 0.962
1305831 87.5 3.936e-07 0.935
1305832 88.0 3.672e-07 0.94
1305833 88.5 3.425e-07 0.988
1305834 89.0 3.195e-07 0.999
1305835 89.5 2.981e-07 0.902
1305836 90.0 2.781e-07 1.053
1305837 90.5 2.589e-07 1.068
1305838 91.0 2.407e-07 1.186
1305839 91.5 2.237e-07 1.119
1305840 92.0 2.08e-07 1.064
1305841 92.5 1.933e-07 0.957
1305842 93.0 1.797e-07 0.988
1305843 93.5 1.67e-07 0.932
1305844 94.0 1.553e-07 0.968
1305845 94.5 1.444e-07 0.987
1305846 95.0 1.342e-07 0.938
1305847 95.5 1.246e-07 0.816
1305848 96.0 1.155e-07 0.627
1305849 96.5 1.071e-07 0.721
1305850 97.0 9.93e-08 0.746
1305851 97.5 9.207e-08 0.962
1305852 98.0 8.538e-08 0.937
1305853 98.5 7.917e-08 0.928
1305854 99.0 7.341e-08 0.92
1305855 99.5 6.808e-08 0.9
1305856 100.0 6.314e-08 0.7
1305857 100.5 5.852e-08 0.803
1305858 101.0 5.421e-08 0.843
1305859 101.5 5.022e-08 0.905
1305860 102.0 4.652e-08 0.961
1305861 102.5 4.31e-08 0.858
1305862 103.0 3.992e-08 0.763
1305863 103.5 3.698e-08 0.983
1305864 104.0 3.426e-08 0.958
1305865 104.5 3.174e-08 0.837
1305866 105.0 2.94e-08 0.738
1305867 105.5 2.719e-08 0.872
1305868 106.0 2.511e-08 0.908
1305869 106.5 2.318e-08 0.935
1305870 107.0 2.141e-08 0.906
1305871 107.5 1.977e-08 0.888
1305872 108.0 1.825e-08 0.781
1305873 108.5 1.686e-08 0.919
1305874 109.0 1.557e-08 0.964
1305875 109.5 1.438e-08 1.199
1305876 110.0 1.328e-08 1.336
1305877 110.5 1.226e-08 1.132
1305878 111.0 1.131e-08 1.117
1305879 111.5 1.043e-08 0.947
1305880 112.0 9.628e-09 0.847
1305881 112.5 8.885e-09 0.868
1305882 113.0 8.199e-09 0.867
1305883 113.5 7.566e-09 0.74
1305884 114.0 6.983e-09 0.851
1305885 114.5 6.444e-09 0.847
1305886 115.0 5.947e-09 0.8
1305887 115.5 5.508e-09 0.957
1305888 116.0 5.115e-09 0.927
1305889 116.5 4.751e-09 0.816
1305890 117.0 4.413e-09 0.756
1305891 117.5 4.1e-09 0.858
1305892 118.0 3.809e-09 0.949
1305893 118.5 3.538e-09 0.925
1305894 119.0 3.288e-09 0.874
1305895 119.5 3.055e-09 0.818
1305896 120.0 2.839e-09 0.853
1305897 120.5 2.642e-09 0.919
1305898 121.0 2.462e-09 0.888
1305899 121.5 2.294e-09 0.832
1305900 122.0 2.138e-09 0.642
1305901 122.5 1.992e-09 0.597
1305902 123.0 1.857e-09 0.543
1305903 123.5 1.731e-09 0.298
1305904 124.0 1.613e-09 0.329
1305905 124.5 1.504e-09 0.208
1305906 125.0 1.402e-09 0.363
1305907 125.5 1.31e-09 0.378
1305908 126.0 1.227e-09 0.335
1305909 126.5 1.15e-09 0.236
1305910 127.0 1.077e-09 0.316
1305911 127.5 1.009e-09 0.345
1305912 128.0 9.451e-10 0.522
1305913 128.5 8.854e-10 0.449
1305914 129.0 8.295e-10 0.496
1305915 129.5 7.772e-10 0.482
1305916 130.0 7.281e-10 0.469
1305917 130.5 6.839e-10 0.364
1305918 131.0 6.437e-10 0.398
1305919 131.5 6.059e-10 0.481
1305920 132.0 5.703e-10 0.593
1305921 132.5 5.368e-10 0.591
1305922 133.0 5.053e-10 0.521
1305923 133.5 4.757e-10 0.727
1305924 134.0 4.478e-10 0.687
1305925 134.5 4.215e-10 0.766
1305926 135.0 3.968e-10 0.682
1305927 135.5 3.739e-10 0.852
1305928 136.0 3.527e-10 0.825
1305929 136.5 3.327e-10 0.922
1305930 137.0 3.139e-10 0.933
1305931 137.5 2.961e-10 0.836
1305932 138.0 2.793e-10 0.753
1305933 138.5 2.635e-10 0.63
1305934 139.0 2.485e-10 0.679
1305935 139.5 2.344e-10 0.864
1305936 140.0 2.212e-10 0.922
1305937 140.5 2.089e-10 0.882
1305938 141.0 1.976e-10 0.986
1305939 141.5 1.869e-10 0.97
1305940 142.0 1.768e-10 0.843
1305941 142.5 1.672e-10 0.9
1305942 143.0 1.582e-10 0.833
1305943 143.5 1.496e-10 0.809
1305944 144.0 1.415e-10 0.972
1305945 144.5 1.339e-10 0.907
1305946 145.0 1.266e-10 0.93
1305947 145.5 1.199e-10 0.839
1305948 146.0 1.137e-10 0.81
1305949 146.5 1.078e-10 0.705
1305950 147.0 1.022e-10 0.631
1305951 147.5 9.686e-11 0.87
1305952 148.0 9.182e-11 0.679
1305953 148.5 8.705e-11 0.693
1305954 149.0 8.252e-11 0.647
1305955 149.5 7.823e-11 0.559
1305956 150.0 7.416e-11 0.485
1305957 150.5 7.037e-11 0.556
1305958 151.0 6.681e-11 0.452
1305959 151.5 6.344e-11 0.456
1305960 152.0 6.023e-11 0.499
1305961 152.5 5.719e-11 0.688
1305962 153.0 5.43e-11 0.708
1305963 153.5 5.156e-11 0.523
1305964 154.0 4.896e-11 0.36
1305965 154.5 4.649e-11 0.451
1305966 155.0 4.414e-11 0.529
1305967 155.5 4.194e-11 0.462
1305968 156.0 3.987e-11 0.677
1305969 156.5 3.79e-11 0.736
1305970 157.0 3.603e-11 0.761
1305971 157.5 3.425e-11 0.726
1305972 158.0 3.256e-11 0.548
1305973 158.5 3.095e-11 0.707
1305974 159.0 2.942e-11 0.87
1305975 159.5 2.797e-11 1.037
1305976 160.0 2.659e-11 1.009
1305977 160.5 2.531e-11 1.04
1305978 161.0 2.41e-11 1.231
1305979 161.5 2.295e-11 0.994
1305980 162.0 2.185e-11 0.942
1305981 162.5 2.081e-11 0.905
1305982 163.0 1.982e-11 0.926
1305983 163.5 1.887e-11 0.885
1305984 164.0 1.797e-11 0.745
1305985 164.5 1.712e-11 0.625
1305986 165.0 1.63e-11 0.572
1305987 165.5 1.554e-11 0.549
1305988 166.0 1.482e-11 0.532
1305989 166.5 1.414e-11 0.604
1305990 167.0 1.348e-11 0.658
1305991 167.5 1.286e-11 0.657
1305992 168.0 1.227e-11 0.476
1305993 168.5 1.17e-11 0.543
1305994 169.0 1.116e-11 0.494
1305995 169.5 1.065e-11 0.532
1305996 170.0 1.016e-11 0.442
1305997 170.5 9.699e-12 0.518
1305998 171.0 9.269e-12 0.521
1305999 171.5 8.858e-12 0.71
1306000 172.0 8.466e-12 0.862
1306001 172.5 8.092e-12 1.048
1306002 173.0 7.734e-12 0.855
1306003 173.5 7.393e-12 0.756
1306004 174.0 7.067e-12 0.907
1306005 174.5 6.755e-12 0.608
1306006 175.0 6.457e-12 0.695
1306007 175.5 6.178e-12 0.742
1306008 176.0 5.915e-12 0.671
1306009 176.5 5.663e-12 0.582
1306010 177.0 5.422e-12 0.691
1306011 177.5 5.191e-12 0.852
1306012 178.0 4.97e-12 0.657
1306013 178.5 4.759e-12 0.768
1306014 179.0 4.557e-12 0.849
1306015 179.5 4.364e-12 0.991
1306016 180.0 4.179e-12 1.093
1306017 180.5 4.008e-12 1.29
1306018 181.0 3.85e-12 1.319
1306019 181.5 3.697e-12 1.417
1306020 182.0 3.551e-12 1.529
1306021 182.5 3.41e-12 1.649
1306022 183.0 3.276e-12 1.698
1306023 183.5 3.146e-12 1.519
1306024 184.0 3.022e-12 1.467
1306025 184.5 2.903e-12 1.606
1306026 185.0 2.788e-12 1.513
1306027 185.5 2.678e-12 1.594
1306028 186.0 2.574e-12 1.714
1306029 186.5 2.473e-12 1.485
1306030 187.0 2.377e-12 1.502
1306031 187.5 2.284e-12 1.548
1306032 188.0 2.195e-12 1.572
1306033 188.5 2.109e-12 1.813
1306034 189.0 2.027e-12 1.498
1306035 189.5 1.948e-12 1.587
1306036 190.0 1.873e-12 1.371
1306037 190.5 1.801e-12 1.558
1306038 191.0 1.734e-12 1.56
1306039 191.5 1.669e-12 1.583
1306040 192.0 1.606e-12 1.494
1306041 192.5 1.546e-12 1.616
1306042 193.0 1.488e-12 1.456
1306043 193.5 1.433e-12 1.245
1306044 194.0 1.379e-12 1.216
1306045 194.5 1.328e-12 0.96
1306046 195.0 1.278e-12 0.87
1306047 195.5 1.232e-12 0.878
1306048 196.0 1.188e-12 0.921
1306049 196.5 1.146e-12 0.924
1306050 197.0 1.105e-12 0.843
1306051 197.5 1.066e-12 0.798
1306052 198.0 1.028e-12 0.853
1306053 198.5 9.921e-13 0.892
1306054 199.0 9.57e-13 0.776
1306055 199.5 9.232e-13 0.749
1306056 200.0 8.906e-13 0.783
