 HgtMOLA Denkgm3 DensP
1998584 0.0 0.01466 1.015
1998585 0.5 0.01394 1.008
1998586 1.0 0.01327 1.005
1998587 1.5 0.01274 1.006
1998588 2.0 0.01223 1.007
1998589 2.5 0.01171 1.011
1998590 3.0 0.01122 1.005
1998591 3.5 0.01073 1.007
1998592 4.0 0.01027 1.013
1998593 4.5 0.00982 1.02
1998594 5.0 0.009393 1.022
1998595 5.5 0.008985 1.022
1998596 6.0 0.008594 1.022
1998597 6.5 0.008223 1.018
1998598 7.0 0.007868 1.023
1998599 7.5 0.00753 1.026
1998600 8.0 0.007206 1.034
1998601 8.5 0.006897 1.026
1998602 9.0 0.006602 1.034
1998603 9.5 0.006318 1.048
1998604 10.0 0.006047 1.04
1998605 10.5 0.005785 1.045
1998606 11.0 0.005535 1.038
1998607 11.5 0.005295 1.029
1998608 12.0 0.005067 1.025
1998609 12.5 0.004848 1.027
1998610 13.0 0.004639 1.021
1998611 13.5 0.004439 1.023
1998612 14.0 0.004248 1.028
1998613 14.5 0.004065 1.022
1998614 15.0 0.003891 1.016
1998615 15.5 0.003712 1.02
1998616 16.0 0.003541 1.016
1998617 16.5 0.003379 1.013
1998618 17.0 0.003224 1.01
1998619 17.5 0.003076 1.02
1998620 18.0 0.002935 1.009
1998621 18.5 0.002801 1.021
1998622 19.0 0.002672 0.993
1998623 19.5 0.00255 0.981
1998624 20.0 0.002434 0.996
1998625 20.5 0.002313 0.998
1998626 21.0 0.002198 0.982
1998627 21.5 0.002089 0.975
1998628 22.0 0.001985 0.99
1998629 22.5 0.001887 0.991
1998630 23.0 0.001793 1.003
1998631 23.5 0.001704 1.011
1998632 24.0 0.00162 1.029
1998633 24.5 0.00154 1.012
1998634 25.0 0.001464 1.013
1998635 25.5 0.001386 1.004
1998636 26.0 0.001313 1.006
1998637 26.5 0.001244 0.984
1998638 27.0 0.001178 0.99
1998639 27.5 0.001116 0.992
1998640 28.0 0.001057 0.998
1998641 28.5 0.001001 1.0
1998642 29.0 0.0009483 0.953
1998643 29.5 0.0008984 0.949
1998644 30.0 0.000851 0.946
1998645 30.5 0.0008045 0.955
1998646 31.0 0.0007606 0.973
1998647 31.5 0.0007191 0.968
1998648 32.0 0.0006798 0.963
1998649 32.5 0.0006427 0.97
1998650 33.0 0.0006077 0.944
1998651 33.5 0.0005745 0.965
1998652 34.0 0.0005432 0.955
1998653 34.5 0.0005136 0.938
1998654 35.0 0.0004856 0.973
1998655 35.5 0.0004579 0.981
1998656 36.0 0.0004319 1.023
1998657 36.5 0.0004073 1.04
1998658 37.0 0.0003842 1.024
1998659 37.5 0.0003624 1.019
1998660 38.0 0.0003419 1.0
1998661 38.5 0.0003226 0.998
1998662 39.0 0.0003043 0.994
1998663 39.5 0.0002872 0.978
1998664 40.0 0.000271 0.982
1998665 40.5 0.000254 0.998
1998666 41.0 0.0002381 1.01
1998667 41.5 0.0002232 0.971
1998668 42.0 0.0002093 0.958
1998669 42.5 0.0001962 0.98
1998670 43.0 0.000184 0.979
1998671 43.5 0.0001725 0.992
1998672 44.0 0.0001618 1.025
1998673 44.5 0.0001517 1.026
1998674 45.0 0.0001423 1.03
1998675 45.5 0.0001322 1.051
1998676 46.0 0.0001228 1.075
1998677 46.5 0.0001141 1.05
1998678 47.0 0.000106 1.053
1998679 47.5 9.848e-05 1.065
1998680 48.0 9.15e-05 1.079
1998681 48.5 8.501e-05 1.068
1998682 49.0 7.899e-05 1.059
1998683 49.5 7.339e-05 1.088
1998684 50.0 6.82e-05 1.12
1998685 50.5 6.294e-05 1.156
1998686 51.0 5.809e-05 1.169
1998687 51.5 5.362e-05 1.126
1998688 52.0 4.949e-05 1.097
1998689 52.5 4.568e-05 1.112
1998690 53.0 4.216e-05 1.115
1998691 53.5 3.892e-05 1.11
1998692 54.0 3.592e-05 1.136
1998693 54.5 3.316e-05 1.167
1998694 55.0 3.061e-05 1.156
1998695 55.5 2.859e-05 1.168
1998696 56.0 2.67e-05 1.131
1998697 56.5 2.494e-05 1.157
1998698 57.0 2.33e-05 1.135
1998699 57.5 2.177e-05 1.119
1998700 58.0 2.033e-05 1.122
1998701 58.5 1.899e-05 1.067
1998702 59.0 1.774e-05 1.039
1998703 59.5 1.657e-05 1.034
1998704 60.0 1.548e-05 1.018
1998705 60.5 1.454e-05 1.01
1998706 61.0 1.366e-05 1.008
1998707 61.5 1.283e-05 1.036
1998708 62.0 1.205e-05 1.041
1998709 62.5 1.132e-05 1.096
1998710 63.0 1.064e-05 1.139
1998711 63.5 9.99e-06 1.174
1998712 64.0 9.385e-06 1.176
1998713 64.5 8.816e-06 1.119
1998714 65.0 8.297e-06 1.12
1998715 65.5 7.774e-06 1.127
1998716 66.0 7.285e-06 1.169
1998717 66.5 6.827e-06 1.123
1998718 67.0 6.398e-06 1.148
1998719 67.5 5.996e-06 1.191
1998720 68.0 5.619e-06 1.242
1998721 68.5 5.267e-06 1.221
1998722 69.0 4.936e-06 1.22
1998723 69.5 4.627e-06 1.183
1998724 70.0 4.352e-06 1.184
1998725 70.5 4.07e-06 1.19
1998726 71.0 3.806e-06 1.159
1998727 71.5 3.559e-06 1.246
1998728 72.0 3.328e-06 1.243
1998729 72.5 3.112e-06 1.227
1998730 73.0 2.911e-06 1.216
1998731 73.5 2.722e-06 1.234
1998732 74.0 2.546e-06 1.238
1998733 74.5 2.381e-06 1.15
1998734 75.0 2.226e-06 1.155
1998735 75.5 2.07e-06 1.238
1998736 76.0 1.925e-06 1.282
1998737 76.5 1.791e-06 1.298
1998738 77.0 1.666e-06 1.194
1998739 77.5 1.551e-06 1.129
1998740 78.0 1.444e-06 1.107
1998741 78.5 1.345e-06 1.18
1998742 79.0 1.253e-06 1.149
1998743 79.5 1.168e-06 1.232
1998744 80.0 1.089e-06 1.224
1998745 80.5 1.017e-06 1.231
1998746 81.0 9.512e-07 1.188
1998747 81.5 8.895e-07 1.146
