 HgtMOLA Denkgm3 DensP
482002 0.0 0.01466 0.998
482003 0.5 0.01394 0.996
482004 1.0 0.01327 0.991
482005 1.5 0.01274 1.004
482006 2.0 0.01223 1.01
482007 2.5 0.01171 1.019
482008 3.0 0.01122 1.012
482009 3.5 0.01073 1.005
482010 4.0 0.01027 0.991
482011 4.5 0.00982 0.981
482012 5.0 0.009393 0.972
482013 5.5 0.008985 0.977
482014 6.0 0.008594 0.982
482015 6.5 0.008223 0.984
482016 7.0 0.007868 0.98
482017 7.5 0.00753 0.986
482018 8.0 0.007206 0.993
482019 8.5 0.006897 0.992
482020 9.0 0.006602 0.983
482021 9.5 0.006318 0.981
482022 10.0 0.006047 0.982
482023 10.5 0.005785 0.976
482024 11.0 0.005535 0.97
482025 11.5 0.005295 0.956
482026 12.0 0.005067 0.95
482027 12.5 0.004848 0.939
482028 13.0 0.004639 0.937
482029 13.5 0.004439 0.939
482030 14.0 0.004248 0.943
482031 14.5 0.004065 0.944
482032 15.0 0.003891 0.951
482033 15.5 0.003712 0.96
482034 16.0 0.003541 0.959
482035 16.5 0.003379 0.958
482036 17.0 0.003224 0.988
482037 17.5 0.003076 0.97
482038 18.0 0.002935 0.954
482039 18.5 0.002801 0.944
482040 19.0 0.002672 0.948
482041 19.5 0.00255 0.945
482042 20.0 0.002434 0.947
482043 20.5 0.002313 0.952
482044 21.0 0.002198 0.942
482045 21.5 0.002089 0.937
482046 22.0 0.001985 0.944
482047 22.5 0.001887 0.939
482048 23.0 0.001793 0.94
482049 23.5 0.001704 0.936
482050 24.0 0.00162 0.934
482051 24.5 0.00154 0.959
482052 25.0 0.001464 0.958
482053 25.5 0.001386 0.965
482054 26.0 0.001313 0.969
482055 26.5 0.001244 0.952
482056 27.0 0.001178 0.968
482057 27.5 0.001116 0.953
482058 28.0 0.001057 0.943
482059 28.5 0.001001 0.949
482060 29.0 0.0009483 0.938
482061 29.5 0.0008984 0.943
482062 30.0 0.000851 0.929
482063 30.5 0.0008045 0.952
482064 31.0 0.0007606 0.961
482065 31.5 0.0007191 0.965
482066 32.0 0.0006798 0.979
482067 32.5 0.0006427 0.977
482068 33.0 0.0006077 0.973
482069 33.5 0.0005745 0.968
482070 34.0 0.0005432 0.984
482071 34.5 0.0005136 0.96
482072 35.0 0.0004856 0.94
482073 35.5 0.0004579 0.957
482074 36.0 0.0004319 0.951
482075 36.5 0.0004073 0.974
482076 37.0 0.0003842 0.991
482077 37.5 0.0003624 0.987
482078 38.0 0.0003419 0.973
482079 38.5 0.0003226 0.984
482080 39.0 0.0003043 0.993
482081 39.5 0.0002872 0.97
482082 40.0 0.000271 0.949
482083 40.5 0.000254 0.958
482084 41.0 0.0002381 0.935
482085 41.5 0.0002232 0.925
482086 42.0 0.0002093 0.892
482087 42.5 0.0001962 0.911
482088 43.0 0.000184 0.919
482089 43.5 0.0001725 0.911
482090 44.0 0.0001618 0.896
482091 44.5 0.0001517 0.91
482092 45.0 0.0001423 0.945
482093 45.5 0.0001322 0.971
482094 46.0 0.0001228 0.953
482095 46.5 0.0001141 0.964
482096 47.0 0.000106 1.01
482097 47.5 9.848e-05 1.017
482098 48.0 9.15e-05 1.025
482099 48.5 8.501e-05 1.009
482100 49.0 7.899e-05 1.049
482101 49.5 7.339e-05 1.034
482102 50.0 6.82e-05 1.002
482103 50.5 6.294e-05 1.021
482104 51.0 5.809e-05 1.053
482105 51.5 5.362e-05 1.082
482106 52.0 4.949e-05 1.106
482107 52.5 4.568e-05 1.138
482108 53.0 4.216e-05 1.097
482109 53.5 3.892e-05 1.092
482110 54.0 3.592e-05 1.046
482111 54.5 3.316e-05 1.043
482112 55.0 3.061e-05 1.027
482113 55.5 2.859e-05 1.029
482114 56.0 2.67e-05 1.051
482115 56.5 2.494e-05 1.029
482116 57.0 2.33e-05 1.034
482117 57.5 2.177e-05 1.126
482118 58.0 2.033e-05 1.105
482119 58.5 1.899e-05 1.129
482120 59.0 1.774e-05 1.135
482121 59.5 1.657e-05 1.12
482122 60.0 1.548e-05 1.121
482123 60.5 1.454e-05 1.135
482124 61.0 1.366e-05 1.176
482125 61.5 1.283e-05 1.228
482126 62.0 1.205e-05 1.248
482127 62.5 1.132e-05 1.164
482128 63.0 1.064e-05 1.234
482129 63.5 9.99e-06 1.22
482130 64.0 9.385e-06 1.266
482131 64.5 8.816e-06 1.234
482132 65.0 8.297e-06 1.171
482133 65.5 7.774e-06 1.198
482134 66.0 7.285e-06 1.282
482135 66.5 6.827e-06 1.234
482136 67.0 6.398e-06 1.163
482137 67.5 5.996e-06 1.232
482138 68.0 5.619e-06 1.253
482139 68.5 5.267e-06 1.217
482140 69.0 4.936e-06 1.176
482141 69.5 4.627e-06 1.205
482142 70.0 4.352e-06 1.218
482143 70.5 4.07e-06 1.315
482144 71.0 3.806e-06 1.258
482145 71.5 3.559e-06 1.205
482146 72.0 3.328e-06 1.173
482147 72.5 3.112e-06 1.207
482148 73.0 2.911e-06 1.159
482149 73.5 2.722e-06 1.193
482150 74.0 2.546e-06 1.199
482151 74.5 2.381e-06 1.185
482152 75.0 2.226e-06 1.184
482153 75.5 2.07e-06 1.244
482154 76.0 1.925e-06 1.284
482155 76.5 1.791e-06 1.311
482156 77.0 1.666e-06 1.284
482157 77.5 1.551e-06 1.217
482158 78.0 1.444e-06 1.238
482159 78.5 1.345e-06 1.294
482160 79.0 1.253e-06 1.217
482161 79.5 1.168e-06 1.213
482162 80.0 1.089e-06 1.23
482163 80.5 1.017e-06 1.291
482164 81.0 9.512e-07 1.321
482165 81.5 8.895e-07 1.194
482166 82.0 8.319e-07 1.157
482167 82.5 7.78e-07 1.133
482168 83.0 7.276e-07 1.228
482169 83.5 6.805e-07 1.155
482170 84.0 6.364e-07 1.174
482171 84.5 5.953e-07 1.182
482172 85.0 5.568e-07 1.066
482173 85.5 5.2e-07 1.089
482174 86.0 4.85e-07 1.037
482175 86.5 4.524e-07 1.042
482176 87.0 4.22e-07 1.064
482177 87.5 3.936e-07 0.929
482178 88.0 3.672e-07 0.842
482179 88.5 3.425e-07 0.832
482180 89.0 3.195e-07 0.712
482181 89.5 2.981e-07 0.701
482182 90.0 2.781e-07 0.669
482183 90.5 2.589e-07 0.671
482184 91.0 2.407e-07 0.656
482185 91.5 2.237e-07 0.628
482186 92.0 2.08e-07 0.658
482187 92.5 1.933e-07 0.658
482188 93.0 1.797e-07 0.72
482189 93.5 1.67e-07 0.733
482190 94.0 1.553e-07 0.631
482191 94.5 1.444e-07 0.671
482192 95.0 1.342e-07 0.72
482193 95.5 1.246e-07 0.798
482194 96.0 1.155e-07 0.75
482195 96.5 1.071e-07 0.691
482196 97.0 9.93e-08 0.797
482197 97.5 9.207e-08 0.787
482198 98.0 8.538e-08 0.778
482199 98.5 7.917e-08 0.759
482200 99.0 7.341e-08 0.724
482201 99.5 6.808e-08 0.816
482202 100.0 6.314e-08 0.797
482203 100.5 5.852e-08 0.789
482204 101.0 5.421e-08 0.913
482205 101.5 5.022e-08 0.954
482206 102.0 4.652e-08 0.772
482207 102.5 4.31e-08 0.711
482208 103.0 3.992e-08 0.704
482209 103.5 3.698e-08 0.699
482210 104.0 3.426e-08 0.75
482211 104.5 3.174e-08 0.792
482212 105.0 2.94e-08 0.745
482213 105.5 2.719e-08 0.855
482214 106.0 2.511e-08 0.84
482215 106.5 2.318e-08 0.974
482216 107.0 2.141e-08 1.104
482217 107.5 1.977e-08 1.114
482218 108.0 1.825e-08 1.07
482219 108.5 1.686e-08 1.063
482220 109.0 1.557e-08 1.091
482221 109.5 1.438e-08 0.976
482222 110.0 1.328e-08 0.879
482223 110.5 1.226e-08 0.986
482224 111.0 1.131e-08 1.019
482225 111.5 1.043e-08 0.919
482226 112.0 9.628e-09 0.927
482227 112.5 8.885e-09 0.934
482228 113.0 8.199e-09 0.961
482229 113.5 7.566e-09 0.924
482230 114.0 6.983e-09 1.089
482231 114.5 6.444e-09 1.014
482232 115.0 5.947e-09 1.053
482233 115.5 5.508e-09 1.053
482234 116.0 5.115e-09 0.997
482235 116.5 4.751e-09 1.081
482236 117.0 4.413e-09 1.162
482237 117.5 4.1e-09 1.191
482238 118.0 3.809e-09 1.095
482239 118.5 3.538e-09 0.986
482240 119.0 3.288e-09 0.899
482241 119.5 3.055e-09 0.938
482242 120.0 2.839e-09 1.05
482243 120.5 2.642e-09 1.157
