 HgtMOLA Denkgm3 DensP
355687 0.0 0.01466 1.034
355688 0.5 0.01394 1.033
355689 1.0 0.01327 1.034
355690 1.5 0.01274 1.034
355691 2.0 0.01223 1.033
355692 2.5 0.01171 1.035
355693 3.0 0.01122 1.018
355694 3.5 0.01073 1.0
355695 4.0 0.01027 1.006
355696 4.5 0.00982 1.021
355697 5.0 0.009393 1.024
355698 5.5 0.008985 1.021
355699 6.0 0.008594 1.018
355700 6.5 0.008223 1.008
355701 7.0 0.007868 1.006
355702 7.5 0.00753 1.006
355703 8.0 0.007206 0.999
355704 8.5 0.006897 0.993
355705 9.0 0.006602 0.986
355706 9.5 0.006318 0.971
355707 10.0 0.006047 0.97
355708 10.5 0.005785 0.981
355709 11.0 0.005535 0.986
355710 11.5 0.005295 0.981
355711 12.0 0.005067 0.987
355712 12.5 0.004848 0.984
355713 13.0 0.004639 0.993
355714 13.5 0.004439 0.989
355715 14.0 0.004248 1.019
355716 14.5 0.004065 1.027
355717 15.0 0.003891 1.023
355718 15.5 0.003712 1.027
355719 16.0 0.003541 1.012
355720 16.5 0.003379 1.002
355721 17.0 0.003224 1.022
355722 17.5 0.003076 1.033
355723 18.0 0.002935 1.025
355724 18.5 0.002801 1.029
355725 19.0 0.002672 1.022
355726 19.5 0.00255 1.01
355727 20.0 0.002434 1.014
355728 20.5 0.002313 1.008
355729 21.0 0.002198 1.0
355730 21.5 0.002089 1.004
355731 22.0 0.001985 1.015
355732 22.5 0.001887 1.019
355733 23.0 0.001793 1.013
355734 23.5 0.001704 1.027
355735 24.0 0.00162 1.032
355736 24.5 0.00154 1.018
355737 25.0 0.001464 1.003
355738 25.5 0.001386 1.004
355739 26.0 0.001313 0.987
355740 26.5 0.001244 0.996
355741 27.0 0.001178 1.003
355742 27.5 0.001116 0.987
355743 28.0 0.001057 0.985
355744 28.5 0.001001 0.987
355745 29.0 0.0009483 0.971
355746 29.5 0.0008984 0.995
355747 30.0 0.000851 0.98
355748 30.5 0.0008045 0.973
355749 31.0 0.0007606 0.963
355750 31.5 0.0007191 0.963
355751 32.0 0.0006798 0.982
355752 32.5 0.0006427 0.974
355753 33.0 0.0006077 1.013
355754 33.5 0.0005745 1.016
355755 34.0 0.0005432 0.999
355756 34.5 0.0005136 0.991
355757 35.0 0.0004856 1.019
355758 35.5 0.0004579 1.019
355759 36.0 0.0004319 1.032
355760 36.5 0.0004073 1.064
355761 37.0 0.0003842 1.084
355762 37.5 0.0003624 1.064
355763 38.0 0.0003419 1.053
355764 38.5 0.0003226 1.037
355765 39.0 0.0003043 1.08
355766 39.5 0.0002872 1.06
355767 40.0 0.000271 1.054
355768 40.5 0.000254 1.066
355769 41.0 0.0002381 1.077
355770 41.5 0.0002232 1.071
355771 42.0 0.0002093 1.042
355772 42.5 0.0001962 1.017
355773 43.0 0.000184 1.005
355774 43.5 0.0001725 1.01
355775 44.0 0.0001618 1.034
355776 44.5 0.0001517 1.033
355777 45.0 0.0001423 1.047
355778 45.5 0.0001322 1.036
355779 46.0 0.0001228 1.008
355780 46.5 0.0001141 0.981
355781 47.0 0.000106 1.005
355782 47.5 9.848e-05 1.0
355783 48.0 9.15e-05 1.009
355784 48.5 8.501e-05 1.028
355785 49.0 7.899e-05 0.988
355786 49.5 7.339e-05 0.984
355787 50.0 6.82e-05 1.009
355788 50.5 6.294e-05 1.024
355789 51.0 5.809e-05 1.015
