 HgtMOLA Denkgm3 DensP
1797766 41.5 0.0002232 0.996
1797767 42.0 0.0002093 0.953
1797768 42.5 0.0001962 0.96
1797769 43.0 0.000184 0.987
1797770 43.5 0.0001725 0.965
1797771 44.0 0.0001618 0.986
1797772 44.5 0.0001517 0.978
1797773 45.0 0.0001423 0.99
1797774 45.5 0.0001322 0.991
1797775 46.0 0.0001228 1.001
1797776 46.5 0.0001141 1.005
1797777 47.0 0.000106 1.011
1797778 47.5 9.848e-05 1.039
1797779 48.0 9.15e-05 1.029
1797780 48.5 8.501e-05 1.009
1797781 49.0 7.899e-05 0.999
1797782 49.5 7.339e-05 1.014
1797783 50.0 6.82e-05 0.989
1797784 50.5 6.294e-05 0.999
1797785 51.0 5.809e-05 0.952
1797786 51.5 5.362e-05 0.951
1797787 52.0 4.949e-05 0.959
1797788 52.5 4.568e-05 0.966
1797789 53.0 4.216e-05 0.967
1797790 53.5 3.892e-05 0.965
1797791 54.0 3.592e-05 0.984
1797792 54.5 3.316e-05 0.97
1797793 55.0 3.061e-05 0.94
1797794 55.5 2.859e-05 0.959
1797795 56.0 2.67e-05 0.955
1797796 56.5 2.494e-05 0.909
1797797 57.0 2.33e-05 0.965
1797798 57.5 2.177e-05 0.979
1797799 58.0 2.033e-05 0.986
1797800 58.5 1.899e-05 1.029
1797801 59.0 1.774e-05 1.012
1797802 59.5 1.657e-05 1.033
1797803 60.0 1.548e-05 1.05
1797804 60.5 1.454e-05 0.985
1797805 61.0 1.366e-05 0.949
1797806 61.5 1.283e-05 0.961
1797807 62.0 1.205e-05 0.939
1797808 62.5 1.132e-05 0.968
1797809 63.0 1.064e-05 0.924
1797810 63.5 9.99e-06 0.905
1797811 64.0 9.385e-06 0.876
1797812 64.5 8.816e-06 0.846
1797813 65.0 8.297e-06 0.847
1797814 65.5 7.774e-06 0.913
1797815 66.0 7.285e-06 0.92
1797816 66.5 6.827e-06 0.894
1797817 67.0 6.398e-06 0.86
1797818 67.5 5.996e-06 0.865
1797819 68.0 5.619e-06 0.877
1797820 68.5 5.267e-06 0.915
1797821 69.0 4.936e-06 0.907
1797822 69.5 4.627e-06 0.946
1797823 70.0 4.352e-06 0.93
1797824 70.5 4.07e-06 0.875
1797825 71.0 3.806e-06 0.869
1797826 71.5 3.559e-06 0.902
1797827 72.0 3.328e-06 0.855
1797828 72.5 3.112e-06 0.853
1797829 73.0 2.911e-06 0.939
1797830 73.5 2.722e-06 0.951
1797831 74.0 2.546e-06 0.947
1797832 74.5 2.381e-06 0.985
1797833 75.0 2.226e-06 1.066
1797834 75.5 2.07e-06 1.083
1797835 76.0 1.925e-06 1.074
1797836 76.5 1.791e-06 1.035
1797837 77.0 1.666e-06 1.01
1797838 77.5 1.551e-06 0.988
1797839 78.0 1.444e-06 0.956
1797840 78.5 1.345e-06 0.976
1797841 79.0 1.253e-06 0.966
1797842 79.5 1.168e-06 0.997
1797843 80.0 1.089e-06 0.965
1797844 80.5 1.017e-06 0.902
1797845 81.0 9.512e-07 0.876
1797846 81.5 8.895e-07 0.878
1797847 82.0 8.319e-07 0.956
1797848 82.5 7.78e-07 0.886
1797849 83.0 7.276e-07 0.93
1797850 83.5 6.805e-07 0.902
1797851 84.0 6.364e-07 0.93
1797852 84.5 5.953e-07 1.0
1797853 85.0 5.568e-07 0.941
1797854 85.5 5.2e-07 0.857
1797855 86.0 4.85e-07 0.908
1797856 86.5 4.524e-07 0.996
1797857 87.0 4.22e-07 1.105
1797858 87.5 3.936e-07 1.064
1797859 88.0 3.672e-07 0.925
1797860 88.5 3.425e-07 0.962
1797861 89.0 3.195e-07 0.965
1797862 89.5 2.981e-07 1.108
1797863 90.0 2.781e-07 1.106
1797864 90.5 2.589e-07 1.232
1797865 91.0 2.407e-07 0.977
1797866 91.5 2.237e-07 0.969
1797867 92.0 2.08e-07 0.956
1797868 92.5 1.933e-07 0.863
1797869 93.0 1.797e-07 0.9
1797870 93.5 1.67e-07 0.926
1797871 94.0 1.553e-07 0.911
1797872 94.5 1.444e-07 0.839
1797873 95.0 1.342e-07 0.815
1797874 95.5 1.246e-07 0.835
1797875 96.0 1.155e-07 0.965
1797876 96.5 1.071e-07 1.021
1797877 97.0 9.93e-08 0.946
1797878 97.5 9.207e-08 1.059
1797879 98.0 8.538e-08 1.144
1797880 98.5 7.917e-08 1.184
1797881 99.0 7.341e-08 1.32
1797882 99.5 6.808e-08 1.287
1797883 100.0 6.314e-08 1.307
1797884 100.5 5.852e-08 1.227
1797885 101.0 5.421e-08 1.194
1797886 101.5 5.022e-08 1.119
1797887 102.0 4.652e-08 0.938
1797888 102.5 4.31e-08 1.172
1797889 103.0 3.992e-08 1.112
1797890 103.5 3.698e-08 0.994
1797891 104.0 3.426e-08 0.944
1797892 104.5 3.174e-08 0.956
1797893 105.0 2.94e-08 0.975
1797894 105.5 2.719e-08 0.954
1797895 106.0 2.511e-08 1.188
1797896 106.5 2.318e-08 1.056
1797897 107.0 2.141e-08 1.039
1797898 107.5 1.977e-08 1.269
1797899 108.0 1.825e-08 1.38
1797900 108.5 1.686e-08 1.44
1797901 109.0 1.557e-08 1.45
1797902 109.5 1.438e-08 1.389
1797903 110.0 1.328e-08 1.279
1797904 110.5 1.226e-08 1.274
1797905 111.0 1.131e-08 1.081
1797906 111.5 1.043e-08 0.992
1797907 112.0 9.628e-09 1.017
1797908 112.5 8.885e-09 0.759
1797909 113.0 8.199e-09 0.62
1797910 113.5 7.566e-09 0.587
1797911 114.0 6.983e-09 0.557
1797912 114.5 6.444e-09 0.45
1797913 115.0 5.947e-09 0.384
1797914 115.5 5.508e-09 0.575
1797915 116.0 5.115e-09 0.471
1797916 116.5 4.751e-09 0.696
1797917 117.0 4.413e-09 0.542
1797918 117.5 4.1e-09 0.481
1797919 118.0 3.809e-09 0.677
1797920 118.5 3.538e-09 0.634
1797921 119.0 3.288e-09 0.709
1797922 119.5 3.055e-09 0.517
1797923 120.0 2.839e-09 0.53
1797924 120.5 2.642e-09 0.61
1797925 121.0 2.462e-09 0.562
1797926 121.5 2.294e-09 0.711
1797927 122.0 2.138e-09 0.828
1797928 122.5 1.992e-09 0.865
1797929 123.0 1.857e-09 0.777
1797930 123.5 1.731e-09 0.793
1797931 124.0 1.613e-09 0.924
1797932 124.5 1.504e-09 0.968
1797933 125.0 1.402e-09 0.895
1797934 125.5 1.31e-09 1.101
1797935 126.0 1.227e-09 1.049
1797936 126.5 1.15e-09 1.091
1797937 127.0 1.077e-09 1.126
1797938 127.5 1.009e-09 1.238
1797939 128.0 9.451e-10 1.122
1797940 128.5 8.854e-10 1.176
1797941 129.0 8.295e-10 1.019
1797942 129.5 7.772e-10 1.314
1797943 130.0 7.281e-10 1.067
1797944 130.5 6.839e-10 1.265
1797945 131.0 6.437e-10 1.183
1797946 131.5 6.059e-10 1.136
1797947 132.0 5.703e-10 1.508
1797948 132.5 5.368e-10 1.173
1797949 133.0 5.053e-10 1.373
1797950 133.5 4.757e-10 1.2
1797951 134.0 4.478e-10 1.428
1797952 134.5 4.215e-10 1.545
1797953 135.0 3.968e-10 1.638
1797954 135.5 3.739e-10 1.836
1797955 136.0 3.527e-10 1.786
1797956 136.5 3.327e-10 1.744
1797957 137.0 3.139e-10 1.498
1797958 137.5 2.961e-10 1.423
1797959 138.0 2.793e-10 1.411
1797960 138.5 2.635e-10 1.318
1797961 139.0 2.485e-10 1.084
1797962 139.5 2.344e-10 0.901
1797963 140.0 2.212e-10 0.832
1797964 140.5 2.089e-10 0.982
1797965 141.0 1.976e-10 0.978
1797966 141.5 1.869e-10 1.183
1797967 142.0 1.768e-10 1.167
1797968 142.5 1.672e-10 1.019
1797969 143.0 1.582e-10 1.09
1797970 143.5 1.496e-10 1.001
1797971 144.0 1.415e-10 0.967
1797972 144.5 1.339e-10 1.193
1797973 145.0 1.266e-10 1.414
1797974 145.5 1.199e-10 1.197
1797975 146.0 1.137e-10 1.355
1797976 146.5 1.078e-10 1.585
1797977 147.0 1.022e-10 1.668
1797978 147.5 9.686e-11 1.679
1797979 148.0 9.182e-11 1.223
1797980 148.5 8.705e-11 0.982
1797981 149.0 8.252e-11 0.951
1797982 149.5 7.823e-11 1.013
1797983 150.0 7.416e-11 1.051
1797984 150.5 7.037e-11 0.899
1797985 151.0 6.681e-11 0.994
1797986 151.5 6.344e-11 1.021
1797987 152.0 6.023e-11 1.204
1797988 152.5 5.719e-11 1.21
1797989 153.0 5.43e-11 1.306
1797990 153.5 5.156e-11 1.33
1797991 154.0 4.896e-11 1.018
1797992 154.5 4.649e-11 1.179
1797993 155.0 4.414e-11 1.319
1797994 155.5 4.194e-11 1.265
1797995 156.0 3.987e-11 1.406
1797996 156.5 3.79e-11 1.333
1797997 157.0 3.603e-11 1.217
1797998 157.5 3.425e-11 1.041
1797999 158.0 3.256e-11 0.991
1798000 158.5 3.095e-11 1.026
1798001 159.0 2.942e-11 1.12
1798002 159.5 2.797e-11 1.069
1798003 160.0 2.659e-11 1.183
1798004 160.5 2.531e-11 0.916
1798005 161.0 2.41e-11 1.251
1798006 161.5 2.295e-11 1.153
1798007 162.0 2.185e-11 1.472
1798008 162.5 2.081e-11 1.735
1798009 163.0 1.982e-11 1.883
1798010 163.5 1.887e-11 1.729
1798011 164.0 1.797e-11 1.773
1798012 164.5 1.712e-11 1.868
1798013 165.0 1.63e-11 1.992
1798014 165.5 1.554e-11 2.257
1798015 166.0 1.482e-11 2.018
1798016 166.5 1.414e-11 2.147
1798017 167.0 1.348e-11 2.128
1798018 167.5 1.286e-11 2.102
1798019 168.0 1.227e-11 2.333
1798020 168.5 1.17e-11 2.137
1798021 169.0 1.116e-11 2.071
1798022 169.5 1.065e-11 1.973
1798023 170.0 1.016e-11 2.099
1798024 170.5 9.699e-12 2.241
1798025 171.0 9.269e-12 2.051
1798026 171.5 8.858e-12 1.779
1798027 172.0 8.466e-12 1.668
1798028 172.5 8.092e-12 1.464
1798029 173.0 7.734e-12 1.376
1798030 173.5 7.393e-12 1.585
1798031 174.0 7.067e-12 1.548
1798032 174.5 6.755e-12 1.589
1798033 175.0 6.457e-12 1.506
1798034 175.5 6.178e-12 1.376
1798035 176.0 5.915e-12 1.482
1798036 176.5 5.663e-12 1.497
1798037 177.0 5.422e-12 1.65
1798038 177.5 5.191e-12 1.664
1798039 178.0 4.97e-12 1.657
1798040 178.5 4.759e-12 1.547
1798041 179.0 4.557e-12 1.247
1798042 179.5 4.364e-12 1.188
1798043 180.0 4.179e-12 1.006
1798044 180.5 4.008e-12 0.966
1798045 181.0 3.85e-12 0.846
1798046 181.5 3.697e-12 0.705
1798047 182.0 3.551e-12 0.627
1798048 182.5 3.41e-12 0.716
1798049 183.0 3.276e-12 0.772
1798050 183.5 3.146e-12 0.72
1798051 184.0 3.022e-12 0.547
1798052 184.5 2.903e-12 0.66
1798053 185.0 2.788e-12 0.726
1798054 185.5 2.678e-12 0.745
1798055 186.0 2.574e-12 0.819
1798056 186.5 2.473e-12 0.768
1798057 187.0 2.377e-12 0.862
1798058 187.5 2.284e-12 0.808
1798059 188.0 2.195e-12 0.863
1798060 188.5 2.109e-12 0.705
1798061 189.0 2.027e-12 0.725
1798062 189.5 1.948e-12 0.724
1798063 190.0 1.873e-12 0.627
1798064 190.5 1.801e-12 0.594
1798065 191.0 1.734e-12 0.737
1798066 191.5 1.669e-12 0.66
1798067 192.0 1.606e-12 0.825
1798068 192.5 1.546e-12 0.723
1798069 193.0 1.488e-12 0.682
1798070 193.5 1.433e-12 0.826
1798071 194.0 1.379e-12 0.876
1798072 194.5 1.328e-12 0.954
1798073 195.0 1.278e-12 1.059
1798074 195.5 1.232e-12 1.006
1798075 196.0 1.188e-12 1.133
1798076 196.5 1.146e-12 0.851
1798077 197.0 1.105e-12 0.71
1798078 197.5 1.066e-12 0.915
1798079 198.0 1.028e-12 1.126
1798080 198.5 9.921e-13 1.434
1798081 199.0 9.57e-13 1.354
1798082 199.5 9.232e-13 1.397
1798083 200.0 8.906e-13 1.345
