 HgtMOLA Denkgm3 DensP
1174201 36.5 0.0004073 0.959
1174202 37.0 0.0003842 0.963
1174203 37.5 0.0003624 0.93
1174204 38.0 0.0003419 0.948
1174205 38.5 0.0003226 0.955
1174206 39.0 0.0003043 0.958
1174207 39.5 0.0002872 0.961
1174208 40.0 0.000271 0.991
1174209 40.5 0.000254 0.98
1174210 41.0 0.0002381 0.937
1174211 41.5 0.0002232 0.91
1174212 42.0 0.0002093 0.958
1174213 42.5 0.0001962 0.961
1174214 43.0 0.000184 0.962
1174215 43.5 0.0001725 0.938
1174216 44.0 0.0001618 0.901
1174217 44.5 0.0001517 0.945
1174218 45.0 0.0001423 0.932
1174219 45.5 0.0001322 0.912
1174220 46.0 0.0001228 0.938
1174221 46.5 0.0001141 0.959
1174222 47.0 0.000106 0.96
1174223 47.5 9.848e-05 0.996
1174224 48.0 9.15e-05 0.964
1174225 48.5 8.501e-05 0.936
1174226 49.0 7.899e-05 0.963
1174227 49.5 7.339e-05 0.935
1174228 50.0 6.82e-05 0.934
1174229 50.5 6.294e-05 0.94
1174230 51.0 5.809e-05 0.95
1174231 51.5 5.362e-05 0.993
1174232 52.0 4.949e-05 0.998
1174233 52.5 4.568e-05 1.002
1174234 53.0 4.216e-05 0.965
1174235 53.5 3.892e-05 0.944
1174236 54.0 3.592e-05 0.956
1174237 54.5 3.316e-05 0.939
1174238 55.0 3.061e-05 0.932
1174239 55.5 2.859e-05 0.902
1174240 56.0 2.67e-05 0.884
1174241 56.5 2.494e-05 0.885
1174242 57.0 2.33e-05 0.891
1174243 57.5 2.177e-05 0.877
1174244 58.0 2.033e-05 0.899
1174245 58.5 1.899e-05 0.937
1174246 59.0 1.774e-05 0.941
1174247 59.5 1.657e-05 0.936
1174248 60.0 1.548e-05 0.917
1174249 60.5 1.454e-05 0.92
1174250 61.0 1.366e-05 0.943
1174251 61.5 1.283e-05 0.943
1174252 62.0 1.205e-05 0.926
1174253 62.5 1.132e-05 0.938
1174254 63.0 1.064e-05 0.902
1174255 63.5 9.99e-06 0.848
1174256 64.0 9.385e-06 0.812
1174257 64.5 8.816e-06 0.842
1174258 65.0 8.297e-06 0.862
1174259 65.5 7.774e-06 0.831
1174260 66.0 7.285e-06 0.842
1174261 66.5 6.827e-06 0.887
1174262 67.0 6.398e-06 0.936
1174263 67.5 5.996e-06 0.919
1174264 68.0 5.619e-06 0.95
1174265 68.5 5.267e-06 0.982
1174266 69.0 4.936e-06 1.019
1174267 69.5 4.627e-06 0.987
1174268 70.0 4.352e-06 0.947
1174269 70.5 4.07e-06 0.977
1174270 71.0 3.806e-06 0.967
1174271 71.5 3.559e-06 0.936
1174272 72.0 3.328e-06 0.923
1174273 72.5 3.112e-06 0.928
1174274 73.0 2.911e-06 0.931
1174275 73.5 2.722e-06 0.952
1174276 74.0 2.546e-06 0.998
1174277 74.5 2.381e-06 0.964
1174278 75.0 2.226e-06 0.989
1174279 75.5 2.07e-06 1.021
1174280 76.0 1.925e-06 1.021
1174281 76.5 1.791e-06 0.993
1174282 77.0 1.666e-06 0.954
1174283 77.5 1.551e-06 0.932
1174284 78.0 1.444e-06 1.071
1174285 78.5 1.345e-06 0.987
1174286 79.0 1.253e-06 1.063
1174287 79.5 1.168e-06 0.998
1174288 80.0 1.089e-06 1.001
1174289 80.5 1.017e-06 1.051
1174290 81.0 9.512e-07 1.119
1174291 81.5 8.895e-07 1.067
1174292 82.0 8.319e-07 1.097
1174293 82.5 7.78e-07 1.087
1174294 83.0 7.276e-07 1.068
1174295 83.5 6.805e-07 1.02
1174296 84.0 6.364e-07 1.047
1174297 84.5 5.953e-07 0.981
1174298 85.0 5.568e-07 1.019
1174299 85.5 5.2e-07 0.986
1174300 86.0 4.85e-07 0.976
1174301 86.5 4.524e-07 0.959
1174302 87.0 4.22e-07 0.914
1174303 87.5 3.936e-07 0.888
1174304 88.0 3.672e-07 0.816
1174305 88.5 3.425e-07 0.852
1174306 89.0 3.195e-07 0.862
1174307 89.5 2.981e-07 0.98
1174308 90.0 2.781e-07 0.922
1174309 90.5 2.589e-07 0.97
1174310 91.0 2.407e-07 0.963
1174311 91.5 2.237e-07 0.99
1174312 92.0 2.08e-07 0.891
1174313 92.5 1.933e-07 0.987
1174314 93.0 1.797e-07 1.008
1174315 93.5 1.67e-07 0.948
1174316 94.0 1.553e-07 0.942
1174317 94.5 1.444e-07 0.979
1174318 95.0 1.342e-07 0.938
1174319 95.5 1.246e-07 0.89
1174320 96.0 1.155e-07 0.732
1174321 96.5 1.071e-07 0.877
1174322 97.0 9.93e-08 0.812
1174323 97.5 9.207e-08 0.858
1174324 98.0 8.538e-08 0.8
1174325 98.5 7.917e-08 0.804
1174326 99.0 7.341e-08 0.851
1174327 99.5 6.808e-08 0.901
1174328 100.0 6.314e-08 0.84
1174329 100.5 5.852e-08 0.926
1174330 101.0 5.421e-08 0.827
1174331 101.5 5.022e-08 0.934
1174332 102.0 4.652e-08 0.883
1174333 102.5 4.31e-08 0.897
1174334 103.0 3.992e-08 0.892
1174335 103.5 3.698e-08 0.876
1174336 104.0 3.426e-08 1.031
1174337 104.5 3.174e-08 1.056
1174338 105.0 2.94e-08 0.908
1174339 105.5 2.719e-08 1.155
1174340 106.0 2.511e-08 1.075
1174341 106.5 2.318e-08 1.33
1174342 107.0 2.141e-08 1.337
1174343 107.5 1.977e-08 1.301
1174344 108.0 1.825e-08 1.525
1174345 108.5 1.686e-08 1.458
1174346 109.0 1.557e-08 1.484
1174347 109.5 1.438e-08 1.316
1174348 110.0 1.328e-08 1.421
1174349 110.5 1.226e-08 1.333
1174350 111.0 1.131e-08 1.337
1174351 111.5 1.043e-08 1.28
1174352 112.0 9.628e-09 1.504
1174353 112.5 8.885e-09 1.558
1174354 113.0 8.199e-09 1.496
1174355 113.5 7.566e-09 1.652
1174356 114.0 6.983e-09 1.582
1174357 114.5 6.444e-09 1.517
1174358 115.0 5.947e-09 1.418
1174359 115.5 5.508e-09 1.418
1174360 116.0 5.115e-09 1.393
1174361 116.5 4.751e-09 1.18
1174362 117.0 4.413e-09 1.029
1174363 117.5 4.1e-09 0.907
1174364 118.0 3.809e-09 1.061
1174365 118.5 3.538e-09 1.232
1174366 119.0 3.288e-09 1.026
1174367 119.5 3.055e-09 1.024
1174368 120.0 2.839e-09 0.991
1174369 120.5 2.642e-09 0.917
1174370 121.0 2.462e-09 0.974
1174371 121.5 2.294e-09 1.027
1174372 122.0 2.138e-09 1.068
1174373 122.5 1.992e-09 1.126
1174374 123.0 1.857e-09 1.0
1174375 123.5 1.731e-09 1.098
1174376 124.0 1.613e-09 1.022
1174377 124.5 1.504e-09 0.909
1174378 125.0 1.402e-09 1.015
1174379 125.5 1.31e-09 0.972
1174380 126.0 1.227e-09 0.855
1174381 126.5 1.15e-09 1.206
1174382 127.0 1.077e-09 0.996
1174383 127.5 1.009e-09 0.936
1174384 128.0 9.451e-10 0.891
1174385 128.5 8.854e-10 0.869
1174386 129.0 8.295e-10 0.905
1174387 129.5 7.772e-10 0.974
1174388 130.0 7.281e-10 0.927
1174389 130.5 6.839e-10 1.009
1174390 131.0 6.437e-10 1.336
1174391 131.5 6.059e-10 1.528
1174392 132.0 5.703e-10 1.655
1174393 132.5 5.368e-10 1.672
1174394 133.0 5.053e-10 1.494
1174395 133.5 4.757e-10 1.713
1174396 134.0 4.478e-10 1.775
1174397 134.5 4.215e-10 2.052
1174398 135.0 3.968e-10 2.314
1174399 135.5 3.739e-10 1.961
1174400 136.0 3.527e-10 1.993
1174401 136.5 3.327e-10 1.786
1174402 137.0 3.139e-10 1.703
1174403 137.5 2.961e-10 1.469
1174404 138.0 2.793e-10 1.391
1174405 138.5 2.635e-10 1.406
1174406 139.0 2.485e-10 1.503
1174407 139.5 2.344e-10 1.397
1174408 140.0 2.212e-10 1.668
1174409 140.5 2.089e-10 1.719
1174410 141.0 1.976e-10 1.653
1174411 141.5 1.869e-10 1.51
1174412 142.0 1.768e-10 1.467
1174413 142.5 1.672e-10 1.674
1174414 143.0 1.582e-10 1.988
1174415 143.5 1.496e-10 2.004
1174416 144.0 1.415e-10 1.885
1174417 144.5 1.339e-10 1.928
1174418 145.0 1.266e-10 1.85
1174419 145.5 1.199e-10 1.997
1174420 146.0 1.137e-10 1.987
1174421 146.5 1.078e-10 1.706
1174422 147.0 1.022e-10 1.866
1174423 147.5 9.686e-11 1.948
1174424 148.0 9.182e-11 1.797
1174425 148.5 8.705e-11 1.898
1174426 149.0 8.252e-11 1.957
1174427 149.5 7.823e-11 2.175
1174428 150.0 7.416e-11 2.208
1174429 150.5 7.037e-11 2.28
1174430 151.0 6.681e-11 2.407
1174431 151.5 6.344e-11 2.353
1174432 152.0 6.023e-11 2.562
1174433 152.5 5.719e-11 2.659
1174434 153.0 5.43e-11 2.573
1174435 153.5 5.156e-11 2.501
1174436 154.0 4.896e-11 2.74
1174437 154.5 4.649e-11 3.023
1174438 155.0 4.414e-11 3.023
1174439 155.5 4.194e-11 3.056
1174440 156.0 3.987e-11 3.023
1174441 156.5 3.79e-11 2.986
1174442 157.0 3.603e-11 3.073
1174443 157.5 3.425e-11 3.101
1174444 158.0 3.256e-11 2.821
1174445 158.5 3.095e-11 2.74
1174446 159.0 2.942e-11 2.546
1174447 159.5 2.797e-11 2.269
1174448 160.0 2.659e-11 2.232
1174449 160.5 2.531e-11 1.994
1174450 161.0 2.41e-11 2.037
1174451 161.5 2.295e-11 2.089
1174452 162.0 2.185e-11 1.885
1174453 162.5 2.081e-11 1.968
1174454 163.0 1.982e-11 1.827
1174455 163.5 1.887e-11 1.914
1174456 164.0 1.797e-11 1.753
1174457 164.5 1.712e-11 1.466
1174458 165.0 1.63e-11 1.248
1174459 165.5 1.554e-11 1.148
1174460 166.0 1.482e-11 1.01
1174461 166.5 1.414e-11 0.888
1174462 167.0 1.348e-11 0.921
1174463 167.5 1.286e-11 0.808
1174464 168.0 1.227e-11 0.842
1174465 168.5 1.17e-11 0.883
1174466 169.0 1.116e-11 0.859
1174467 169.5 1.065e-11 0.823
1174468 170.0 1.016e-11 0.746
1174469 170.5 9.699e-12 0.85
1174470 171.0 9.269e-12 0.867
1174471 171.5 8.858e-12 0.953
1174472 172.0 8.466e-12 0.705
1174473 172.5 8.092e-12 0.635
1174474 173.0 7.734e-12 0.547
1174475 173.5 7.393e-12 0.67
1174476 174.0 7.067e-12 0.709
1174477 174.5 6.755e-12 0.916
1174478 175.0 6.457e-12 0.903
1174479 175.5 6.178e-12 1.007
1174480 176.0 5.915e-12 0.932
1174481 176.5 5.663e-12 0.983
1174482 177.0 5.422e-12 0.839
1174483 177.5 5.191e-12 0.827
1174484 178.0 4.97e-12 0.846
1174485 178.5 4.759e-12 0.944
1174486 179.0 4.557e-12 1.021
1174487 179.5 4.364e-12 1.209
1174488 180.0 4.179e-12 1.218
1174489 180.5 4.008e-12 1.209
1174490 181.0 3.85e-12 0.988
1174491 181.5 3.697e-12 0.997
1174492 182.0 3.551e-12 1.054
1174493 182.5 3.41e-12 0.994
1174494 183.0 3.276e-12 1.163
1174495 183.5 3.146e-12 1.217
1174496 184.0 3.022e-12 1.495
1174497 184.5 2.903e-12 1.322
1174498 185.0 2.788e-12 1.25
1174499 185.5 2.678e-12 1.233
1174500 186.0 2.574e-12 1.255
1174501 186.5 2.473e-12 1.156
1174502 187.0 2.377e-12 0.825
1174503 187.5 2.284e-12 0.782
1174504 188.0 2.195e-12 0.902
1174505 188.5 2.109e-12 0.825
1174506 189.0 2.027e-12 0.861
1174507 189.5 1.948e-12 0.926
1174508 190.0 1.873e-12 1.051
1174509 190.5 1.801e-12 1.132
1174510 191.0 1.734e-12 1.086
1174511 191.5 1.669e-12 0.924
1174512 192.0 1.606e-12 0.873
1174513 192.5 1.546e-12 1.002
1174514 193.0 1.488e-12 0.893
1174515 193.5 1.433e-12 0.916
1174516 194.0 1.379e-12 0.934
1174517 194.5 1.328e-12 0.965
1174518 195.0 1.278e-12 0.756
1174519 195.5 1.232e-12 0.764
1174520 196.0 1.188e-12 0.619
1174521 196.5 1.146e-12 0.666
1174522 197.0 1.105e-12 0.887
1174523 197.5 1.066e-12 1.065
1174524 198.0 1.028e-12 1.038
1174525 198.5 9.921e-13 0.984
1174526 199.0 9.57e-13 0.917
1174527 199.5 9.232e-13 0.989
1174528 200.0 8.906e-13 0.795
