 HgtMOLA Denkgm3 DensP
1208614 0.0 0.01466 1.031
1208615 0.5 0.01394 1.032
1208616 1.0 0.01327 1.013
1208617 1.5 0.01274 1.015
1208618 2.0 0.01223 1.024
1208619 2.5 0.01171 1.028
1208620 3.0 0.01122 1.024
1208621 3.5 0.01073 1.026
1208622 4.0 0.01027 1.027
1208623 4.5 0.00982 1.027
1208624 5.0 0.009393 1.023
1208625 5.5 0.008985 1.023
1208626 6.0 0.008594 1.025
1208627 6.5 0.008223 1.023
1208628 7.0 0.007868 1.019
1208629 7.5 0.00753 1.015
1208630 8.0 0.007206 1.027
1208631 8.5 0.006897 1.021
1208632 9.0 0.006602 1.033
1208633 9.5 0.006318 1.043
1208634 10.0 0.006047 1.035
1208635 10.5 0.005785 1.025
1208636 11.0 0.005535 1.027
1208637 11.5 0.005295 1.03
1208638 12.0 0.005067 1.023
1208639 12.5 0.004848 1.015
1208640 13.0 0.004639 1.023
1208641 13.5 0.004439 1.017
1208642 14.0 0.004248 1.01
1208643 14.5 0.004065 1.011
1208644 15.0 0.003891 1.008
1208645 15.5 0.003712 0.985
1208646 16.0 0.003541 0.967
1208647 16.5 0.003379 0.963
1208648 17.0 0.003224 0.964
1208649 17.5 0.003076 0.955
1208650 18.0 0.002935 0.958
1208651 18.5 0.002801 0.96
1208652 19.0 0.002672 0.947
1208653 19.5 0.00255 0.942
1208654 20.0 0.002434 0.958
1208655 20.5 0.002313 0.936
1208656 21.0 0.002198 0.945
1208657 21.5 0.002089 0.961
1208658 22.0 0.001985 0.965
1208659 22.5 0.001887 0.954
1208660 23.0 0.001793 0.947
1208661 23.5 0.001704 0.964
1208662 24.0 0.00162 0.961
1208663 24.5 0.00154 0.958
1208664 25.0 0.001464 0.962
1208665 25.5 0.001386 0.954
1208666 26.0 0.001313 0.957
1208667 26.5 0.001244 0.928
1208668 27.0 0.001178 0.939
1208669 27.5 0.001116 0.955
1208670 28.0 0.001057 0.97
1208671 28.5 0.001001 0.978
1208672 29.0 0.0009483 0.976
1208673 29.5 0.0008984 0.973
1208674 30.0 0.000851 0.955
1208675 30.5 0.0008045 0.951
1208676 31.0 0.0007606 0.96
1208677 31.5 0.0007191 0.97
1208678 32.0 0.0006798 0.974
1208679 32.5 0.0006427 0.993
1208680 33.0 0.0006077 1.019
1208681 33.5 0.0005745 1.037
1208682 34.0 0.0005432 1.033
1208683 34.5 0.0005136 1.026
1208684 35.0 0.0004856 1.005
1208685 35.5 0.0004579 0.995
1208686 36.0 0.0004319 0.986
1208687 36.5 0.0004073 0.976
1208688 37.0 0.0003842 1.025
1208689 37.5 0.0003624 0.994
1208690 38.0 0.0003419 0.977
1208691 38.5 0.0003226 0.976
1208692 39.0 0.0003043 0.955
1208693 39.5 0.0002872 0.948
1208694 40.0 0.000271 0.95
1208695 40.5 0.000254 0.956
1208696 41.0 0.0002381 0.985
1208697 41.5 0.0002232 0.987
1208698 42.0 0.0002093 0.989
1208699 42.5 0.0001962 1.004
1208700 43.0 0.000184 0.985
1208701 43.5 0.0001725 0.981
1208702 44.0 0.0001618 1.01
1208703 44.5 0.0001517 1.013
1208704 45.0 0.0001423 1.026
1208705 45.5 0.0001322 0.973
1208706 46.0 0.0001228 0.971
1208707 46.5 0.0001141 0.978
1208708 47.0 0.000106 0.975
1208709 47.5 9.848e-05 0.966
1208710 48.0 9.15e-05 0.972
1208711 48.5 8.501e-05 0.948
1208712 49.0 7.899e-05 0.991
1208713 49.5 7.339e-05 0.955
1208714 50.0 6.82e-05 1.003
1208715 50.5 6.294e-05 1.041
1208716 51.0 5.809e-05 1.055
1208717 51.5 5.362e-05 1.059
1208718 52.0 4.949e-05 1.06
1208719 52.5 4.568e-05 1.062
1208720 53.0 4.216e-05 1.068
1208721 53.5 3.892e-05 1.042
1208722 54.0 3.592e-05 1.028
1208723 54.5 3.316e-05 1.007
1208724 55.0 3.061e-05 0.978
1208725 55.5 2.859e-05 0.983
1208726 56.0 2.67e-05 0.965
1208727 56.5 2.494e-05 0.974
1208728 57.0 2.33e-05 0.983
1208729 57.5 2.177e-05 1.0
1208730 58.0 2.033e-05 0.947
1208731 58.5 1.899e-05 0.944
1208732 59.0 1.774e-05 0.949
1208733 59.5 1.657e-05 0.999
1208734 60.0 1.548e-05 0.991
1208735 60.5 1.454e-05 1.019
1208736 61.0 1.366e-05 1.041
1208737 61.5 1.283e-05 1.089
1208738 62.0 1.205e-05 1.137
1208739 62.5 1.132e-05 1.139
1208740 63.0 1.064e-05 1.141
1208741 63.5 9.99e-06 1.172
1208742 64.0 9.385e-06 1.114
1208743 64.5 8.816e-06 1.096
1208744 65.0 8.297e-06 1.142
1208745 65.5 7.774e-06 1.101
1208746 66.0 7.285e-06 1.091
1208747 66.5 6.827e-06 1.075
1208748 67.0 6.398e-06 0.985
1208749 67.5 5.996e-06 0.967
1208750 68.0 5.619e-06 0.953
1208751 68.5 5.267e-06 0.9
1208752 69.0 4.936e-06 0.91
1208753 69.5 4.627e-06 0.889
1208754 70.0 4.352e-06 0.872
1208755 70.5 4.07e-06 0.9
1208756 71.0 3.806e-06 0.841
1208757 71.5 3.559e-06 0.784
1208758 72.0 3.328e-06 0.727
1208759 72.5 3.112e-06 0.713
1208760 73.0 2.911e-06 0.724
1208761 73.5 2.722e-06 0.746
1208762 74.0 2.546e-06 0.718
1208763 74.5 2.381e-06 0.786
1208764 75.0 2.226e-06 0.728
1208765 75.5 2.07e-06 0.724
1208766 76.0 1.925e-06 0.733
1208767 76.5 1.791e-06 0.742
1208768 77.0 1.666e-06 0.707
1208769 77.5 1.551e-06 0.69
1208770 78.0 1.444e-06 0.744
1208771 78.5 1.345e-06 0.702
1208772 79.0 1.253e-06 0.743
1208773 79.5 1.168e-06 0.711
1208774 80.0 1.089e-06 0.785
1208775 80.5 1.017e-06 0.865
1208776 81.0 9.512e-07 1.001
1208777 81.5 8.895e-07 1.011
1208778 82.0 8.319e-07 0.957
1208779 82.5 7.78e-07 0.982
1208780 83.0 7.276e-07 1.035
1208781 83.5 6.805e-07 0.984
1208782 84.0 6.364e-07 0.958
1208783 84.5 5.953e-07 0.899
1208784 85.0 5.568e-07 0.878
1208785 85.5 5.2e-07 0.887
1208786 86.0 4.85e-07 0.902
1208787 86.5 4.524e-07 0.972
1208788 87.0 4.22e-07 0.954
1208789 87.5 3.936e-07 0.986
1208790 88.0 3.672e-07 0.903
1208791 88.5 3.425e-07 0.91
1208792 89.0 3.195e-07 0.912
1208793 89.5 2.981e-07 0.884
1208794 90.0 2.781e-07 0.804
1208795 90.5 2.589e-07 0.783
1208796 91.0 2.407e-07 0.767
1208797 91.5 2.237e-07 0.861
1208798 92.0 2.08e-07 0.783
1208799 92.5 1.933e-07 0.78
1208800 93.0 1.797e-07 0.718
1208801 93.5 1.67e-07 0.701
1208802 94.0 1.553e-07 0.68
1208803 94.5 1.444e-07 0.693
1208804 95.0 1.342e-07 0.705
1208805 95.5 1.246e-07 0.663
1208806 96.0 1.155e-07 0.834
1208807 96.5 1.071e-07 0.827
1208808 97.0 9.93e-08 0.764
1208809 97.5 9.207e-08 0.719
1208810 98.0 8.538e-08 0.639
1208811 98.5 7.917e-08 0.61
1208812 99.0 7.341e-08 0.598
1208813 99.5 6.808e-08 0.615
1208814 100.0 6.314e-08 0.528
1208815 100.5 5.852e-08 0.52
1208816 101.0 5.421e-08 0.493
1208817 101.5 5.022e-08 0.596
1208818 102.0 4.652e-08 0.721
1208819 102.5 4.31e-08 0.834
1208820 103.0 3.992e-08 0.784
1208821 103.5 3.698e-08 0.782
1208822 104.0 3.426e-08 0.745
1208823 104.5 3.174e-08 0.617
1208824 105.0 2.94e-08 0.622
1208825 105.5 2.719e-08 0.644
1208826 106.0 2.511e-08 0.544
1208827 106.5 2.318e-08 0.481
1208828 107.0 2.141e-08 0.402
1208829 107.5 1.977e-08 0.348
1208830 108.0 1.825e-08 0.529
1208831 108.5 1.686e-08 0.505
1208832 109.0 1.557e-08 0.56
1208833 109.5 1.438e-08 0.623
1208834 110.0 1.328e-08 0.688
1208835 110.5 1.226e-08 0.63
1208836 111.0 1.131e-08 0.697
1208837 111.5 1.043e-08 0.508
1208838 112.0 9.628e-09 0.488
1208839 112.5 8.885e-09 0.511
1208840 113.0 8.199e-09 0.495
1208841 113.5 7.566e-09 0.584
1208842 114.0 6.983e-09 0.49
1208843 114.5 6.444e-09 0.397
1208844 115.0 5.947e-09 0.54
1208845 115.5 5.508e-09 0.412
1208846 116.0 5.115e-09 0.412
1208847 116.5 4.751e-09 0.329
1208848 117.0 4.413e-09 0.387
1208849 117.5 4.1e-09 0.512
1208850 118.0 3.809e-09 0.505
1208851 118.5 3.538e-09 0.57
1208852 119.0 3.288e-09 0.674
1208853 119.5 3.055e-09 0.702
1208854 120.0 2.839e-09 0.898
1208855 120.5 2.642e-09 0.768
1208856 121.0 2.462e-09 0.755
1208857 121.5 2.294e-09 0.871
1208858 122.0 2.138e-09 0.972
