 HgtMOLA Denkgm3 DensP
1977331 0.0 0.01466 1.015
1977332 0.5 0.01394 1.029
1977333 1.0 0.01327 1.037
1977334 1.5 0.01274 1.035
1977335 2.0 0.01223 1.032
1977336 2.5 0.01171 1.017
1977337 3.0 0.01122 1.019
1977338 3.5 0.01073 1.011
1977339 4.0 0.01027 1.006
1977340 4.5 0.00982 1.003
1977341 5.0 0.009393 0.997
1977342 5.5 0.008985 0.993
1977343 6.0 0.008594 0.978
1977344 6.5 0.008223 0.991
1977345 7.0 0.007868 0.993
1977346 7.5 0.00753 0.967
1977347 8.0 0.007206 0.966
1977348 8.5 0.006897 0.955
1977349 9.0 0.006602 0.956
1977350 9.5 0.006318 0.964
1977351 10.0 0.006047 0.966
1977352 10.5 0.005785 0.975
1977353 11.0 0.005535 0.989
1977354 11.5 0.005295 0.994
1977355 12.0 0.005067 0.991
1977356 12.5 0.004848 0.991
1977357 13.0 0.004639 0.99
1977358 13.5 0.004439 1.001
1977359 14.0 0.004248 1.005
1977360 14.5 0.004065 0.992
1977361 15.0 0.003891 0.995
1977362 15.5 0.003712 1.014
1977363 16.0 0.003541 1.002
1977364 16.5 0.003379 1.012
1977365 17.0 0.003224 1.024
1977366 17.5 0.003076 1.014
1977367 18.0 0.002935 1.017
1977368 18.5 0.002801 1.019
1977369 19.0 0.002672 1.023
1977370 19.5 0.00255 1.022
1977371 20.0 0.002434 1.032
1977372 20.5 0.002313 1.032
1977373 21.0 0.002198 1.018
1977374 21.5 0.002089 1.005
1977375 22.0 0.001985 1.01
1977376 22.5 0.001887 1.004
1977377 23.0 0.001793 1.018
1977378 23.5 0.001704 1.012
1977379 24.0 0.00162 1.005
1977380 24.5 0.00154 0.993
1977381 25.0 0.001464 0.99
1977382 25.5 0.001386 0.965
1977383 26.0 0.001313 0.984
1977384 26.5 0.001244 0.984
1977385 27.0 0.001178 0.988
1977386 27.5 0.001116 0.969
1977387 28.0 0.001057 0.972
1977388 28.5 0.001001 0.977
1977389 29.0 0.0009483 0.978
1977390 29.5 0.0008984 0.995
1977391 30.0 0.000851 0.998
1977392 30.5 0.0008045 0.983
1977393 31.0 0.0007606 0.981
1977394 31.5 0.0007191 0.992
1977395 32.0 0.0006798 0.987
1977396 32.5 0.0006427 1.001
1977397 33.0 0.0006077 0.993
1977398 33.5 0.0005745 0.993
1977399 34.0 0.0005432 1.0
1977400 34.5 0.0005136 0.982
1977401 35.0 0.0004856 0.995
1977402 35.5 0.0004579 1.022
1977403 36.0 0.0004319 1.025
1977404 36.5 0.0004073 1.019
1977405 37.0 0.0003842 1.005
1977406 37.5 0.0003624 1.058
1977407 38.0 0.0003419 1.062
1977408 38.5 0.0003226 1.049
1977409 39.0 0.0003043 1.046
1977410 39.5 0.0002872 1.078
1977411 40.0 0.000271 1.076
1977412 40.5 0.000254 1.068
1977413 41.0 0.0002381 1.075
1977414 41.5 0.0002232 1.035
1977415 42.0 0.0002093 1.022
1977416 42.5 0.0001962 1.042
1977417 43.0 0.000184 1.019
1977418 43.5 0.0001725 1.034
1977419 44.0 0.0001618 0.99
1977420 44.5 0.0001517 1.014
1977421 45.0 0.0001423 0.995
1977422 45.5 0.0001322 0.988
1977423 46.0 0.0001228 0.982
1977424 46.5 0.0001141 1.008
1977425 47.0 0.000106 1.024
1977426 47.5 9.848e-05 1.064
1977427 48.0 9.15e-05 1.053
1977428 48.5 8.501e-05 1.062
1977429 49.0 7.899e-05 1.051
1977430 49.5 7.339e-05 1.053
1977431 50.0 6.82e-05 1.04
1977432 50.5 6.294e-05 1.048
1977433 51.0 5.809e-05 1.017
1977434 51.5 5.362e-05 1.036
1977435 52.0 4.949e-05 1.037
1977436 52.5 4.568e-05 1.052
1977437 53.0 4.216e-05 1.088
1977438 53.5 3.892e-05 1.085
