 HgtMOLA Denkgm3 DensP
1582840 46.5 0.0001141 0.96
1582841 47.0 0.000106 0.976
1582842 47.5 9.848e-05 0.952
1582843 48.0 9.15e-05 0.954
1582844 48.5 8.501e-05 0.956
1582845 49.0 7.899e-05 0.933
1582846 49.5 7.339e-05 0.91
1582847 50.0 6.82e-05 0.91
1582848 50.5 6.294e-05 0.923
1582849 51.0 5.809e-05 0.908
1582850 51.5 5.362e-05 0.909
1582851 52.0 4.949e-05 0.933
1582852 52.5 4.568e-05 0.931
1582853 53.0 4.216e-05 0.942
1582854 53.5 3.892e-05 0.943
1582855 54.0 3.592e-05 0.953
1582856 54.5 3.316e-05 1.007
1582857 55.0 3.061e-05 1.022
1582858 55.5 2.859e-05 1.056
1582859 56.0 2.67e-05 1.068
1582860 56.5 2.494e-05 1.038
1582861 57.0 2.33e-05 1.025
1582862 57.5 2.177e-05 1.063
1582863 58.0 2.033e-05 1.09
1582864 58.5 1.899e-05 1.041
1582865 59.0 1.774e-05 0.985
1582866 59.5 1.657e-05 0.954
1582867 60.0 1.548e-05 0.931
1582868 60.5 1.454e-05 0.903
1582869 61.0 1.366e-05 0.879
1582870 61.5 1.283e-05 0.871
1582871 62.0 1.205e-05 0.895
1582872 62.5 1.132e-05 0.907
1582873 63.0 1.064e-05 0.981
1582874 63.5 9.99e-06 0.972
1582875 64.0 9.385e-06 0.956
1582876 64.5 8.816e-06 0.959
1582877 65.0 8.297e-06 0.95
1582878 65.5 7.774e-06 0.975
1582879 66.0 7.285e-06 0.937
1582880 66.5 6.827e-06 0.926
1582881 67.0 6.398e-06 0.892
1582882 67.5 5.996e-06 0.913
1582883 68.0 5.619e-06 0.863
1582884 68.5 5.267e-06 0.932
1582885 69.0 4.936e-06 0.921
1582886 69.5 4.627e-06 0.933
1582887 70.0 4.352e-06 0.902
1582888 70.5 4.07e-06 0.947
1582889 71.0 3.806e-06 0.9
1582890 71.5 3.559e-06 0.936
1582891 72.0 3.328e-06 0.931
1582892 72.5 3.112e-06 0.951
1582893 73.0 2.911e-06 1.065
1582894 73.5 2.722e-06 1.08
1582895 74.0 2.546e-06 1.066
1582896 74.5 2.381e-06 1.074
1582897 75.0 2.226e-06 0.985
1582898 75.5 2.07e-06 0.958
1582899 76.0 1.925e-06 0.96
1582900 76.5 1.791e-06 0.901
1582901 77.0 1.666e-06 0.942
1582902 77.5 1.551e-06 1.004
1582903 78.0 1.444e-06 1.097
1582904 78.5 1.345e-06 1.051
1582905 79.0 1.253e-06 1.022
1582906 79.5 1.168e-06 1.019
1582907 80.0 1.089e-06 1.021
1582908 80.5 1.017e-06 0.988
1582909 81.0 9.512e-07 0.98
1582910 81.5 8.895e-07 0.919
1582911 82.0 8.319e-07 1.044
1582912 82.5 7.78e-07 0.99
1582913 83.0 7.276e-07 1.032
1582914 83.5 6.805e-07 1.054
1582915 84.0 6.364e-07 1.14
1582916 84.5 5.953e-07 1.186
1582917 85.0 5.568e-07 1.15
1582918 85.5 5.2e-07 1.146
1582919 86.0 4.85e-07 1.123
1582920 86.5 4.524e-07 1.101
1582921 87.0 4.22e-07 1.081
1582922 87.5 3.936e-07 0.976
1582923 88.0 3.672e-07 1.02
1582924 88.5 3.425e-07 1.012
1582925 89.0 3.195e-07 0.942
1582926 89.5 2.981e-07 0.977
1582927 90.0 2.781e-07 0.926
1582928 90.5 2.589e-07 0.909
1582929 91.0 2.407e-07 0.998
1582930 91.5 2.237e-07 1.205
1582931 92.0 2.08e-07 1.133
1582932 92.5 1.933e-07 1.071
1582933 93.0 1.797e-07 1.066
1582934 93.5 1.67e-07 1.078
1582935 94.0 1.553e-07 1.079
1582936 94.5 1.444e-07 1.065
1582937 95.0 1.342e-07 1.037
1582938 95.5 1.246e-07 1.125
1582939 96.0 1.155e-07 0.976
1582940 96.5 1.071e-07 1.1
1582941 97.0 9.93e-08 1.123
1582942 97.5 9.207e-08 1.049
1582943 98.0 8.538e-08 1.046
1582944 98.5 7.917e-08 1.11
1582945 99.0 7.341e-08 1.204
1582946 99.5 6.808e-08 1.278
1582947 100.0 6.314e-08 1.204
1582948 100.5 5.852e-08 1.007
1582949 101.0 5.421e-08 1.001
1582950 101.5 5.022e-08 1.021
1582951 102.0 4.652e-08 0.997
1582952 102.5 4.31e-08 0.974
1582953 103.0 3.992e-08 1.064
1582954 103.5 3.698e-08 0.913
1582955 104.0 3.426e-08 0.87
1582956 104.5 3.174e-08 0.888
1582957 105.0 2.94e-08 0.751
1582958 105.5 2.719e-08 0.681
1582959 106.0 2.511e-08 0.753
1582960 106.5 2.318e-08 0.864
1582961 107.0 2.141e-08 0.809
1582962 107.5 1.977e-08 0.84
1582963 108.0 1.825e-08 0.934
1582964 108.5 1.686e-08 1.016
1582965 109.0 1.557e-08 0.997
1582966 109.5 1.438e-08 1.165
1582967 110.0 1.328e-08 1.072
1582968 110.5 1.226e-08 1.104
1582969 111.0 1.131e-08 1.189
1582970 111.5 1.043e-08 1.301
1582971 112.0 9.628e-09 1.141
1582972 112.5 8.885e-09 1.176
1582973 113.0 8.199e-09 1.153
1582974 113.5 7.566e-09 1.231
1582975 114.0 6.983e-09 1.191
1582976 114.5 6.444e-09 1.143
1582977 115.0 5.947e-09 1.097
1582978 115.5 5.508e-09 0.96
1582979 116.0 5.115e-09 0.983
1582980 116.5 4.751e-09 0.919
1582981 117.0 4.413e-09 0.868
1582982 117.5 4.1e-09 1.042
1582983 118.0 3.809e-09 1.209
1582984 118.5 3.538e-09 1.323
1582985 119.0 3.288e-09 1.182
1582986 119.5 3.055e-09 1.264
1582987 120.0 2.839e-09 1.299
1582988 120.5 2.642e-09 1.238
1582989 121.0 2.462e-09 1.289
1582990 121.5 2.294e-09 1.065
1582991 122.0 2.138e-09 1.133
1582992 122.5 1.992e-09 0.999
1582993 123.0 1.857e-09 0.913
1582994 123.5 1.731e-09 0.7
1582995 124.0 1.613e-09 0.734
1582996 124.5 1.504e-09 0.7
1582997 125.0 1.402e-09 0.688
1582998 125.5 1.31e-09 0.951
1582999 126.0 1.227e-09 0.963
1583000 126.5 1.15e-09 0.86
1583001 127.0 1.077e-09 1.085
1583002 127.5 1.009e-09 1.302
1583003 128.0 9.451e-10 1.338
1583004 128.5 8.854e-10 1.422
1583005 129.0 8.295e-10 1.259
1583006 129.5 7.772e-10 1.022
1583007 130.0 7.281e-10 0.961
1583008 130.5 6.839e-10 0.731
1583009 131.0 6.437e-10 0.786
1583010 131.5 6.059e-10 0.849
1583011 132.0 5.703e-10 0.758
1583012 132.5 5.368e-10 0.77
1583013 133.0 5.053e-10 0.768
1583014 133.5 4.757e-10 0.744
1583015 134.0 4.478e-10 0.793
1583016 134.5 4.215e-10 1.031
1583017 135.0 3.968e-10 0.945
1583018 135.5 3.739e-10 0.861
1583019 136.0 3.527e-10 0.91
1583020 136.5 3.327e-10 0.919
1583021 137.0 3.139e-10 0.995
1583022 137.5 2.961e-10 1.422
1583023 138.0 2.793e-10 1.437
1583024 138.5 2.635e-10 1.365
1583025 139.0 2.485e-10 1.637
1583026 139.5 2.344e-10 1.42
1583027 140.0 2.212e-10 1.258
1583028 140.5 2.089e-10 1.023
1583029 141.0 1.976e-10 1.074
1583030 141.5 1.869e-10 1.079
1583031 142.0 1.768e-10 1.401
1583032 142.5 1.672e-10 1.414
1583033 143.0 1.582e-10 1.667
1583034 143.5 1.496e-10 1.561
1583035 144.0 1.415e-10 1.614
1583036 144.5 1.339e-10 1.463
1583037 145.0 1.266e-10 1.571
1583038 145.5 1.199e-10 1.817
1583039 146.0 1.137e-10 1.781
1583040 146.5 1.078e-10 1.63
1583041 147.0 1.022e-10 1.499
1583042 147.5 9.686e-11 1.155
1583043 148.0 9.182e-11 0.877
1583044 148.5 8.705e-11 0.759
1583045 149.0 8.252e-11 0.711
1583046 149.5 7.823e-11 0.745
1583047 150.0 7.416e-11 0.96
1583048 150.5 7.037e-11 0.964
1583049 151.0 6.681e-11 0.94
1583050 151.5 6.344e-11 0.984
1583051 152.0 6.023e-11 0.767
1583052 152.5 5.719e-11 0.637
1583053 153.0 5.43e-11 0.552
1583054 153.5 5.156e-11 0.651
1583055 154.0 4.896e-11 0.671
1583056 154.5 4.649e-11 0.714
1583057 155.0 4.414e-11 0.736
1583058 155.5 4.194e-11 0.709
1583059 156.0 3.987e-11 1.012
1583060 156.5 3.79e-11 1.112
1583061 157.0 3.603e-11 1.206
1583062 157.5 3.425e-11 1.252
1583063 158.0 3.256e-11 0.894
1583064 158.5 3.095e-11 0.967
1583065 159.0 2.942e-11 0.878
1583066 159.5 2.797e-11 0.853
1583067 160.0 2.659e-11 0.956
1583068 160.5 2.531e-11 0.891
1583069 161.0 2.41e-11 1.033
1583070 161.5 2.295e-11 1.152
1583071 162.0 2.185e-11 1.118
1583072 162.5 2.081e-11 1.169
1583073 163.0 1.982e-11 0.893
1583074 163.5 1.887e-11 0.99
1583075 164.0 1.797e-11 0.883
1583076 164.5 1.712e-11 0.648
1583077 165.0 1.63e-11 0.847
1583078 165.5 1.554e-11 0.869
1583079 166.0 1.482e-11 0.828
1583080 166.5 1.414e-11 0.889
1583081 167.0 1.348e-11 0.731
1583082 167.5 1.286e-11 0.652
1583083 168.0 1.227e-11 0.766
1583084 168.5 1.17e-11 0.763
1583085 169.0 1.116e-11 0.848
1583086 169.5 1.065e-11 0.865
1583087 170.0 1.016e-11 1.014
1583088 170.5 9.699e-12 0.985
1583089 171.0 9.269e-12 1.084
1583090 171.5 8.858e-12 1.253
1583091 172.0 8.466e-12 1.288
1583092 172.5 8.092e-12 1.26
1583093 173.0 7.734e-12 1.049
1583094 173.5 7.393e-12 0.943
1583095 174.0 7.067e-12 1.042
1583096 174.5 6.755e-12 1.107
1583097 175.0 6.457e-12 1.115
1583098 175.5 6.178e-12 1.016
1583099 176.0 5.915e-12 1.141
1583100 176.5 5.663e-12 1.329
1583101 177.0 5.422e-12 1.157
1583102 177.5 5.191e-12 1.068
1583103 178.0 4.97e-12 1.149
1583104 178.5 4.759e-12 0.97
1583105 179.0 4.557e-12 1.231
1583106 179.5 4.364e-12 1.321
1583107 180.0 4.179e-12 1.196
1583108 180.5 4.008e-12 1.064
1583109 181.0 3.85e-12 1.02
1583110 181.5 3.697e-12 0.899
1583111 182.0 3.551e-12 0.921
1583112 182.5 3.41e-12 0.953
1583113 183.0 3.276e-12 1.009
1583114 183.5 3.146e-12 1.176
1583115 184.0 3.022e-12 1.245
1583116 184.5 2.903e-12 1.36
1583117 185.0 2.788e-12 1.374
1583118 185.5 2.678e-12 1.551
1583119 186.0 2.574e-12 1.684
1583120 186.5 2.473e-12 1.567
1583121 187.0 2.377e-12 1.467
1583122 187.5 2.284e-12 1.509
1583123 188.0 2.195e-12 1.342
1583124 188.5 2.109e-12 1.119
1583125 189.0 2.027e-12 1.243
1583126 189.5 1.948e-12 1.117
1583127 190.0 1.873e-12 1.176
1583128 190.5 1.801e-12 1.193
1583129 191.0 1.734e-12 1.196
1583130 191.5 1.669e-12 1.004
1583131 192.0 1.606e-12 1.172
1583132 192.5 1.546e-12 0.963
1583133 193.0 1.488e-12 0.8
1583134 193.5 1.433e-12 0.858
1583135 194.0 1.379e-12 0.783
1583136 194.5 1.328e-12 0.873
1583137 195.0 1.278e-12 0.805
1583138 195.5 1.232e-12 0.75
1583139 196.0 1.188e-12 0.809
1583140 196.5 1.146e-12 0.76
1583141 197.0 1.105e-12 0.727
1583142 197.5 1.066e-12 0.559
1583143 198.0 1.028e-12 0.556
1583144 198.5 9.921e-13 0.474
1583145 199.0 9.57e-13 0.258
1583146 199.5 9.232e-13 0.157
1583147 200.0 8.906e-13 0.237
