 HgtMOLA Denkgm3 DensP
85012 0.0 0.01466 1.022
85013 0.5 0.01394 1.025
85014 1.0 0.01327 1.026
85015 1.5 0.01274 1.02
85016 2.0 0.01223 1.014
85017 2.5 0.01171 1.009
85018 3.0 0.01122 1.005
85019 3.5 0.01073 1.002
85020 4.0 0.01027 1.006
85021 4.5 0.00982 1.018
85022 5.0 0.009393 1.017
85023 5.5 0.008985 1.027
85024 6.0 0.008594 1.029
85025 6.5 0.008223 1.028
85026 7.0 0.007868 1.037
85027 7.5 0.00753 1.039
85028 8.0 0.007206 1.035
85029 8.5 0.006897 1.047
85030 9.0 0.006602 1.046
85031 9.5 0.006318 1.037
85032 10.0 0.006047 1.039
85033 10.5 0.005785 1.048
85034 11.0 0.005535 1.048
85035 11.5 0.005295 1.057
85036 12.0 0.005067 1.059
85037 12.5 0.004848 1.055
85038 13.0 0.004639 1.047
85039 13.5 0.004439 1.041
85040 14.0 0.004248 1.037
85041 14.5 0.004065 1.024
85042 15.0 0.003891 1.027
85043 15.5 0.003712 1.033
85044 16.0 0.003541 1.021
85045 16.5 0.003379 1.017
85046 17.0 0.003224 1.024
85047 17.5 0.003076 1.025
85048 18.0 0.002935 1.024
85049 18.5 0.002801 1.026
85050 19.0 0.002672 1.027
85051 19.5 0.00255 1.021
85052 20.0 0.002434 1.002
85053 20.5 0.002313 0.993
85054 21.0 0.002198 0.997
85055 21.5 0.002089 1.005
85056 22.0 0.001985 1.003
85057 22.5 0.001887 1.007
85058 23.0 0.001793 1.004
85059 23.5 0.001704 1.004
85060 24.0 0.00162 1.029
85061 24.5 0.00154 1.039
85062 25.0 0.001464 1.045
85063 25.5 0.001386 1.019
85064 26.0 0.001313 1.005
85065 26.5 0.001244 0.992
85066 27.0 0.001178 1.012
85067 27.5 0.001116 0.995
85068 28.0 0.001057 0.993
85069 28.5 0.001001 1.018
85070 29.0 0.0009483 0.984
85071 29.5 0.0008984 0.988
85072 30.0 0.000851 0.991
85073 30.5 0.0008045 0.968
85074 31.0 0.0007606 0.944
85075 31.5 0.0007191 0.952
85076 32.0 0.0006798 0.958
85077 32.5 0.0006427 0.963
85078 33.0 0.0006077 0.978
