 HgtMOLA Denkgm3 DensP
1810114 0.0 0.01466 0.999
1810115 0.5 0.01394 1.0
1810116 1.0 0.01327 1.007
1810117 1.5 0.01274 1.001
1810118 2.0 0.01223 0.99
1810119 2.5 0.01171 0.993
1810120 3.0 0.01122 0.996
1810121 3.5 0.01073 0.998
1810122 4.0 0.01027 0.994
1810123 4.5 0.00982 0.987
1810124 5.0 0.009393 0.989
1810125 5.5 0.008985 0.985
1810126 6.0 0.008594 0.978
1810127 6.5 0.008223 0.983
1810128 7.0 0.007868 0.98
1810129 7.5 0.00753 0.985
1810130 8.0 0.007206 0.982
1810131 8.5 0.006897 0.977
1810132 9.0 0.006602 0.977
1810133 9.5 0.006318 0.976
1810134 10.0 0.006047 0.993
1810135 10.5 0.005785 0.987
1810136 11.0 0.005535 0.991
1810137 11.5 0.005295 0.998
1810138 12.0 0.005067 1.015
1810139 12.5 0.004848 1.025
1810140 13.0 0.004639 1.014
1810141 13.5 0.004439 1.015
1810142 14.0 0.004248 1.021
1810143 14.5 0.004065 1.027
1810144 15.0 0.003891 1.019
1810145 15.5 0.003712 1.017
1810146 16.0 0.003541 1.016
1810147 16.5 0.003379 1.038
1810148 17.0 0.003224 1.039
1810149 17.5 0.003076 1.04
1810150 18.0 0.002935 1.052
1810151 18.5 0.002801 1.05
1810152 19.0 0.002672 1.037
1810153 19.5 0.00255 1.065
1810154 20.0 0.002434 1.077
1810155 20.5 0.002313 1.086
1810156 21.0 0.002198 1.073
1810157 21.5 0.002089 1.071
1810158 22.0 0.001985 1.079
1810159 22.5 0.001887 1.066
1810160 23.0 0.001793 1.076
1810161 23.5 0.001704 1.089
1810162 24.0 0.00162 1.086
1810163 24.5 0.00154 1.096
1810164 25.0 0.001464 1.093
1810165 25.5 0.001386 1.092
1810166 26.0 0.001313 1.11
1810167 26.5 0.001244 1.107
1810168 27.0 0.001178 1.12
1810169 27.5 0.001116 1.118
1810170 28.0 0.001057 1.095
1810171 28.5 0.001001 1.099
1810172 29.0 0.0009483 1.103
1810173 29.5 0.0008984 1.097
1810174 30.0 0.000851 1.087
1810175 30.5 0.0008045 1.063
1810176 31.0 0.0007606 1.073
1810177 31.5 0.0007191 1.069
1810178 32.0 0.0006798 1.078
1810179 32.5 0.0006427 1.057
1810180 33.0 0.0006077 1.057
1810181 33.5 0.0005745 1.061
1810182 34.0 0.0005432 1.053
1810183 34.5 0.0005136 1.045
1810184 35.0 0.0004856 1.025
1810185 35.5 0.0004579 0.996
1810186 36.0 0.0004319 1.011
1810187 36.5 0.0004073 1.008
1810188 37.0 0.0003842 0.982
1810189 37.5 0.0003624 0.996
1810190 38.0 0.0003419 1.033
1810191 38.5 0.0003226 1.023
1810192 39.0 0.0003043 1.018
1810193 39.5 0.0002872 0.988
1810194 40.0 0.000271 1.023
1810195 40.5 0.000254 1.011
1810196 41.0 0.0002381 0.988
1810197 41.5 0.0002232 0.95
1810198 42.0 0.0002093 0.943
1810199 42.5 0.0001962 0.968
1810200 43.0 0.000184 0.965
1810201 43.5 0.0001725 0.987
1810202 44.0 0.0001618 0.987
1810203 44.5 0.0001517 0.993
1810204 45.0 0.0001423 1.027
1810205 45.5 0.0001322 1.038
1810206 46.0 0.0001228 1.057
1810207 46.5 0.0001141 1.003
1810208 47.0 0.000106 0.987
1810209 47.5 9.848e-05 1.005
1810210 48.0 9.15e-05 1.059
1810211 48.5 8.501e-05 1.057
1810212 49.0 7.899e-05 1.017
1810213 49.5 7.339e-05 1.045
1810214 50.0 6.82e-05 1.048
1810215 50.5 6.294e-05 1.058
1810216 51.0 5.809e-05 1.055
1810217 51.5 5.362e-05 1.074
1810218 52.0 4.949e-05 1.086
1810219 52.5 4.568e-05 1.062
1810220 53.0 4.216e-05 1.087
1810221 53.5 3.892e-05 1.066
1810222 54.0 3.592e-05 1.052
1810223 54.5 3.316e-05 1.042
1810224 55.0 3.061e-05 1.071
1810225 55.5 2.859e-05 1.077
1810226 56.0 2.67e-05 1.069
1810227 56.5 2.494e-05 1.097
1810228 57.0 2.33e-05 1.131
1810229 57.5 2.177e-05 1.118
1810230 58.0 2.033e-05 1.146
1810231 58.5 1.899e-05 1.107
1810232 59.0 1.774e-05 1.118
1810233 59.5 1.657e-05 1.115
1810234 60.0 1.548e-05 1.149
1810235 60.5 1.454e-05 1.168
1810236 61.0 1.366e-05 1.233
1810237 61.5 1.283e-05 1.243
1810238 62.0 1.205e-05 1.233
1810239 62.5 1.132e-05 1.225
1810240 63.0 1.064e-05 1.139
1810241 63.5 9.99e-06 1.137
1810242 64.0 9.385e-06 1.11
1810243 64.5 8.816e-06 1.199
1810244 65.0 8.297e-06 1.22
1810245 65.5 7.774e-06 1.23
1810246 66.0 7.285e-06 1.244
1810247 66.5 6.827e-06 1.16
1810248 67.0 6.398e-06 1.133
1810249 67.5 5.996e-06 1.175
1810250 68.0 5.619e-06 1.178
1810251 68.5 5.267e-06 1.166
1810252 69.0 4.936e-06 1.191
1810253 69.5 4.627e-06 1.233
1810254 70.0 4.352e-06 1.3
1810255 70.5 4.07e-06 1.277
1810256 71.0 3.806e-06 1.328
1810257 71.5 3.559e-06 1.326
1810258 72.0 3.328e-06 1.313
1810259 72.5 3.112e-06 1.337
1810260 73.0 2.911e-06 1.228
1810261 73.5 2.722e-06 1.223
1810262 74.0 2.546e-06 1.218
1810263 74.5 2.381e-06 1.121
1810264 75.0 2.226e-06 1.156
1810265 75.5 2.07e-06 1.126
1810266 76.0 1.925e-06 1.078
1810267 76.5 1.791e-06 0.994
1810268 77.0 1.666e-06 1.029
1810269 77.5 1.551e-06 1.066
