 HgtMOLA Denkgm3 DensP
37293 0.0 0.01466 0.96
37294 0.5 0.01394 0.961
37295 1.0 0.01327 0.967
37296 1.5 0.01274 0.973
37297 2.0 0.01223 0.979
37298 2.5 0.01171 0.978
37299 3.0 0.01122 0.982
37300 3.5 0.01073 0.983
37301 4.0 0.01027 0.984
37302 4.5 0.00982 0.989
37303 5.0 0.009393 0.989
37304 5.5 0.008985 0.989
37305 6.0 0.008594 0.989
37306 6.5 0.008223 0.974
37307 7.0 0.007868 0.973
37308 7.5 0.00753 0.969
37309 8.0 0.007206 0.979
37310 8.5 0.006897 0.983
37311 9.0 0.006602 0.976
37312 9.5 0.006318 0.964
37313 10.0 0.006047 0.972
37314 10.5 0.005785 0.989
37315 11.0 0.005535 0.997
37316 11.5 0.005295 0.98
37317 12.0 0.005067 0.982
37318 12.5 0.004848 0.98
37319 13.0 0.004639 0.996
37320 13.5 0.004439 0.997
37321 14.0 0.004248 1.0
37322 14.5 0.004065 0.99
37323 15.0 0.003891 0.984
37324 15.5 0.003712 0.985
37325 16.0 0.003541 0.983
37326 16.5 0.003379 0.994
37327 17.0 0.003224 0.986
37328 17.5 0.003076 0.965
37329 18.0 0.002935 0.971
37330 18.5 0.002801 0.971
37331 19.0 0.002672 0.967
37332 19.5 0.00255 0.985
37333 20.0 0.002434 0.986
37334 20.5 0.002313 0.995
37335 21.0 0.002198 1.0
37336 21.5 0.002089 1.01
37337 22.0 0.001985 0.991
37338 22.5 0.001887 1.0
37339 23.0 0.001793 1.009
37340 23.5 0.001704 0.996
37341 24.0 0.00162 1.004
37342 24.5 0.00154 0.996
37343 25.0 0.001464 0.993
37344 25.5 0.001386 0.972
37345 26.0 0.001313 0.969
37346 26.5 0.001244 0.956
37347 27.0 0.001178 0.959
37348 27.5 0.001116 0.951
37349 28.0 0.001057 0.958
37350 28.5 0.001001 0.964
37351 29.0 0.0009483 0.954
37352 29.5 0.0008984 0.941
37353 30.0 0.000851 0.934
37354 30.5 0.0008045 0.944
37355 31.0 0.0007606 0.95
37356 31.5 0.0007191 0.953
37357 32.0 0.0006798 0.967
37358 32.5 0.0006427 0.958
37359 33.0 0.0006077 0.956
37360 33.5 0.0005745 0.996
37361 34.0 0.0005432 1.009
37362 34.5 0.0005136 1.019
37363 35.0 0.0004856 1.017
37364 35.5 0.0004579 1.002
37365 36.0 0.0004319 1.03
37366 36.5 0.0004073 1.007
37367 37.0 0.0003842 1.019
37368 37.5 0.0003624 1.009
37369 38.0 0.0003419 1.01
37370 38.5 0.0003226 1.025
37371 39.0 0.0003043 1.014
37372 39.5 0.0002872 1.014
37373 40.0 0.000271 1.032
37374 40.5 0.000254 0.99
37375 41.0 0.0002381 1.015
37376 41.5 0.0002232 1.025
37377 42.0 0.0002093 1.0
37378 42.5 0.0001962 1.026
37379 43.0 0.000184 1.0
37380 43.5 0.0001725 0.997
37381 44.0 0.0001618 1.042
37382 44.5 0.0001517 1.049
37383 45.0 0.0001423 1.043
37384 45.5 0.0001322 1.044
37385 46.0 0.0001228 1.059
37386 46.5 0.0001141 1.053
37387 47.0 0.000106 0.981
37388 47.5 9.848e-05 0.964
37389 48.0 9.15e-05 0.939
37390 48.5 8.501e-05 0.948
37391 49.0 7.899e-05 0.955
37392 49.5 7.339e-05 0.915
37393 50.0 6.82e-05 0.902
37394 50.5 6.294e-05 0.879
37395 51.0 5.809e-05 0.87
37396 51.5 5.362e-05 0.921
37397 52.0 4.949e-05 0.937
37398 52.5 4.568e-05 0.915
37399 53.0 4.216e-05 0.937
37400 53.5 3.892e-05 0.991
37401 54.0 3.592e-05 0.973
37402 54.5 3.316e-05 0.984
37403 55.0 3.061e-05 0.987
37404 55.5 2.859e-05 0.984
37405 56.0 2.67e-05 0.986
37406 56.5 2.494e-05 0.999
37407 57.0 2.33e-05 0.974
37408 57.5 2.177e-05 0.982
37409 58.0 2.033e-05 0.949
37410 58.5 1.899e-05 0.936
37411 59.0 1.774e-05 0.908
37412 59.5 1.657e-05 0.879
37413 60.0 1.548e-05 0.898
37414 60.5 1.454e-05 0.944
37415 61.0 1.366e-05 0.905
37416 61.5 1.283e-05 0.903
37417 62.0 1.205e-05 0.929
37418 62.5 1.132e-05 0.951
37419 63.0 1.064e-05 0.973
37420 63.5 9.99e-06 1.007
37421 64.0 9.385e-06 1.002
37422 64.5 8.816e-06 0.974
37423 65.0 8.297e-06 0.994
37424 65.5 7.774e-06 0.972
37425 66.0 7.285e-06 0.968
37426 66.5 6.827e-06 0.977
37427 67.0 6.398e-06 0.912
37428 67.5 5.996e-06 0.916
37429 68.0 5.619e-06 0.904
37430 68.5 5.267e-06 0.908
37431 69.0 4.936e-06 0.948
37432 69.5 4.627e-06 0.955
37433 70.0 4.352e-06 0.955
37434 70.5 4.07e-06 0.952
37435 71.0 3.806e-06 1.028
37436 71.5 3.559e-06 1.024
37437 72.0 3.328e-06 1.001
37438 72.5 3.112e-06 1.01
37439 73.0 2.911e-06 1.041
37440 73.5 2.722e-06 0.983
37441 74.0 2.546e-06 0.981
37442 74.5 2.381e-06 1.056
37443 75.0 2.226e-06 1.131
37444 75.5 2.07e-06 1.136
37445 76.0 1.925e-06 1.107
37446 76.5 1.791e-06 1.042
37447 77.0 1.666e-06 1.021
37448 77.5 1.551e-06 0.934
37449 78.0 1.444e-06 0.86
37450 78.5 1.345e-06 0.812
37451 79.0 1.253e-06 0.782
37452 79.5 1.168e-06 0.734
37453 80.0 1.089e-06 0.794
37454 80.5 1.017e-06 0.845
37455 81.0 9.512e-07 0.806
37456 81.5 8.895e-07 0.792
37457 82.0 8.319e-07 0.824
37458 82.5 7.78e-07 0.83
37459 83.0 7.276e-07 0.839
37460 83.5 6.805e-07 0.836
37461 84.0 6.364e-07 0.783
37462 84.5 5.953e-07 0.761
37463 85.0 5.568e-07 0.785
37464 85.5 5.2e-07 0.803
37465 86.0 4.85e-07 0.883
37466 86.5 4.524e-07 0.891
37467 87.0 4.22e-07 0.935
37468 87.5 3.936e-07 0.966
37469 88.0 3.672e-07 1.041
37470 88.5 3.425e-07 1.054
37471 89.0 3.195e-07 1.022
37472 89.5 2.981e-07 0.968
37473 90.0 2.781e-07 0.974
37474 90.5 2.589e-07 1.041
37475 91.0 2.407e-07 1.114
37476 91.5 2.237e-07 1.12
37477 92.0 2.08e-07 1.135
37478 92.5 1.933e-07 1.114
37479 93.0 1.797e-07 1.122
37480 93.5 1.67e-07 1.097
37481 94.0 1.553e-07 1.055
37482 94.5 1.444e-07 1.129
37483 95.0 1.342e-07 1.003
37484 95.5 1.246e-07 1.146
37485 96.0 1.155e-07 1.066
37486 96.5 1.071e-07 1.057
37487 97.0 9.93e-08 1.015
37488 97.5 9.207e-08 1.031
37489 98.0 8.538e-08 0.968
37490 98.5 7.917e-08 0.913
37491 99.0 7.341e-08 0.846
37492 99.5 6.808e-08 0.784
