 HgtMOLA Denkgm3 DensP
260494 122.5 1.992e-09 0.74
260495 123.0 1.857e-09 0.729
260496 123.5 1.731e-09 0.663
260497 124.0 1.613e-09 0.697
260498 124.5 1.504e-09 0.57
260499 125.0 1.402e-09 0.679
260500 125.5 1.31e-09 0.663
260501 126.0 1.227e-09 0.852
260502 126.5 1.15e-09 0.706
260503 127.0 1.077e-09 0.587
260504 127.5 1.009e-09 0.516
260505 128.0 9.451e-10 0.507
260506 128.5 8.854e-10 0.661
260507 129.0 8.295e-10 0.718
260508 129.5 7.772e-10 0.726
260509 130.0 7.281e-10 0.605
260510 130.5 6.839e-10 0.806
260511 131.0 6.437e-10 0.782
260512 131.5 6.059e-10 0.855
260513 132.0 5.703e-10 0.885
260514 132.5 5.368e-10 0.738
260515 133.0 5.053e-10 0.527
260516 133.5 4.757e-10 0.464
260517 134.0 4.478e-10 0.462
260518 134.5 4.215e-10 0.539
260519 135.0 3.968e-10 0.376
260520 135.5 3.739e-10 0.396
260521 136.0 3.527e-10 0.453
260522 136.5 3.327e-10 0.391
260523 137.0 3.139e-10 0.431
260524 137.5 2.961e-10 0.378
260525 138.0 2.793e-10 0.672
260526 138.5 2.635e-10 0.377
260527 139.0 2.485e-10 0.345
260528 139.5 2.344e-10 0.356
260529 140.0 2.212e-10 0.427
260530 140.5 2.089e-10 0.306
260531 141.0 1.976e-10 0.45
260532 141.5 1.869e-10 0.534
260533 142.0 1.768e-10 0.606
260534 142.5 1.672e-10 0.736
260535 143.0 1.582e-10 0.673
260536 143.5 1.496e-10 0.892
260537 144.0 1.415e-10 0.834
260538 144.5 1.339e-10 0.926
260539 145.0 1.266e-10 0.713
260540 145.5 1.199e-10 0.614
260541 146.0 1.137e-10 0.829
260542 146.5 1.078e-10 0.853
260543 147.0 1.022e-10 0.862
260544 147.5 9.686e-11 0.733
260545 148.0 9.182e-11 0.798
260546 148.5 8.705e-11 0.817
260547 149.0 8.252e-11 0.822
260548 149.5 7.823e-11 0.898
260549 150.0 7.416e-11 1.027
260550 150.5 7.037e-11 0.896
260551 151.0 6.681e-11 0.753
260552 151.5 6.344e-11 0.644
260553 152.0 6.023e-11 0.682
260554 152.5 5.719e-11 0.69
260555 153.0 5.43e-11 0.55
260556 153.5 5.156e-11 0.606
260557 154.0 4.896e-11 0.754
260558 154.5 4.649e-11 0.691
260559 155.0 4.414e-11 0.721
260560 155.5 4.194e-11 0.624
260561 156.0 3.987e-11 0.613
260562 156.5 3.79e-11 0.545
260563 157.0 3.603e-11 0.501
260564 157.5 3.425e-11 0.505
260565 158.0 3.256e-11 0.555
260566 158.5 3.095e-11 0.686
260567 159.0 2.942e-11 0.689
260568 159.5 2.797e-11 0.76
260569 160.0 2.659e-11 0.613
260570 160.5 2.531e-11 0.343
260571 161.0 2.41e-11 0.458
260572 161.5 2.295e-11 0.361
260573 162.0 2.185e-11 0.531
260574 162.5 2.081e-11 0.673
260575 163.0 1.982e-11 0.734
260576 163.5 1.887e-11 0.764
260577 164.0 1.797e-11 0.928
260578 164.5 1.712e-11 0.995
260579 165.0 1.63e-11 0.978
260580 165.5 1.554e-11 1.164
260581 166.0 1.482e-11 1.138
260582 166.5 1.414e-11 0.948
260583 167.0 1.348e-11 0.971
260584 167.5 1.286e-11 0.982
260585 168.0 1.227e-11 1.056
260586 168.5 1.17e-11 0.861
260587 169.0 1.116e-11 0.625
260588 169.5 1.065e-11 0.857
260589 170.0 1.016e-11 0.973
260590 170.5 9.699e-12 0.989
260591 171.0 9.269e-12 1.035
260592 171.5 8.858e-12 1.03
260593 172.0 8.466e-12 0.994
260594 172.5 8.092e-12 0.845
260595 173.0 7.734e-12 0.907
260596 173.5 7.393e-12 0.957
260597 174.0 7.067e-12 1.127
260598 174.5 6.755e-12 1.205
260599 175.0 6.457e-12 0.98
260600 175.5 6.178e-12 0.839
260601 176.0 5.915e-12 0.924
260602 176.5 5.663e-12 0.937
260603 177.0 5.422e-12 0.868
260604 177.5 5.191e-12 0.979
260605 178.0 4.97e-12 1.269
260606 178.5 4.759e-12 1.401
260607 179.0 4.557e-12 1.408
260608 179.5 4.364e-12 1.305
260609 180.0 4.179e-12 1.078
260610 180.5 4.008e-12 0.997
260611 181.0 3.85e-12 0.962
260612 181.5 3.697e-12 0.879
260613 182.0 3.551e-12 0.858
260614 182.5 3.41e-12 0.898
260615 183.0 3.276e-12 1.069
260616 183.5 3.146e-12 1.081
260617 184.0 3.022e-12 1.237
260618 184.5 2.903e-12 1.125
260619 185.0 2.788e-12 1.347
260620 185.5 2.678e-12 1.143
260621 186.0 2.574e-12 0.987
260622 186.5 2.473e-12 1.005
260623 187.0 2.377e-12 1.203
260624 187.5 2.284e-12 1.157
260625 188.0 2.195e-12 0.952
260626 188.5 2.109e-12 0.813
260627 189.0 2.027e-12 0.823
260628 189.5 1.948e-12 0.856
260629 190.0 1.873e-12 0.939
260630 190.5 1.801e-12 1.15
260631 191.0 1.734e-12 1.139
260632 191.5 1.669e-12 0.881
260633 192.0 1.606e-12 0.896
260634 192.5 1.546e-12 0.889
260635 193.0 1.488e-12 0.906
260636 193.5 1.433e-12 1.117
260637 194.0 1.379e-12 1.011
260638 194.5 1.328e-12 0.901
260639 195.0 1.278e-12 0.905
260640 195.5 1.232e-12 0.974
260641 196.0 1.188e-12 1.009
260642 196.5 1.146e-12 0.788
260643 197.0 1.105e-12 0.778
260644 197.5 1.066e-12 0.903
260645 198.0 1.028e-12 0.833
260646 198.5 9.921e-13 0.806
260647 199.0 9.57e-13 0.884
260648 199.5 9.232e-13 0.974
260649 200.0 8.906e-13 0.908
