 HgtMOLA Denkgm3 DensP
406275 31.0 0.0007606 1.018
406276 31.5 0.0007191 1.04
406277 32.0 0.0006798 1.042
406278 32.5 0.0006427 1.064
406279 33.0 0.0006077 1.059
406280 33.5 0.0005745 1.047
406281 34.0 0.0005432 1.057
406282 34.5 0.0005136 1.038
406283 35.0 0.0004856 1.047
406284 35.5 0.0004579 1.05
406285 36.0 0.0004319 1.068
406286 36.5 0.0004073 1.053
406287 37.0 0.0003842 1.041
406288 37.5 0.0003624 1.025
406289 38.0 0.0003419 0.982
406290 38.5 0.0003226 0.991
406291 39.0 0.0003043 0.977
406292 39.5 0.0002872 0.963
406293 40.0 0.000271 0.928
406294 40.5 0.000254 0.917
406295 41.0 0.0002381 0.938
406296 41.5 0.0002232 0.967
406297 42.0 0.0002093 0.957
406298 42.5 0.0001962 0.916
406299 43.0 0.000184 0.882
406300 43.5 0.0001725 0.887
406301 44.0 0.0001618 0.877
406302 44.5 0.0001517 0.894
406303 45.0 0.0001423 0.895
406304 45.5 0.0001322 0.902
406305 46.0 0.0001228 0.891
406306 46.5 0.0001141 0.889
406307 47.0 0.000106 0.865
406308 47.5 9.848e-05 0.871
406309 48.0 9.15e-05 0.888
406310 48.5 8.501e-05 0.884
406311 49.0 7.899e-05 0.913
406312 49.5 7.339e-05 0.95
406313 50.0 6.82e-05 0.955
406314 50.5 6.294e-05 0.948
406315 51.0 5.809e-05 0.958
406316 51.5 5.362e-05 0.948
406317 52.0 4.949e-05 0.986
406318 52.5 4.568e-05 0.981
406319 53.0 4.216e-05 0.946
406320 53.5 3.892e-05 0.976
406321 54.0 3.592e-05 1.008
406322 54.5 3.316e-05 1.028
406323 55.0 3.061e-05 1.0
406324 55.5 2.859e-05 0.976
406325 56.0 2.67e-05 0.993
406326 56.5 2.494e-05 0.958
406327 57.0 2.33e-05 0.961
406328 57.5 2.177e-05 0.971
406329 58.0 2.033e-05 1.009
406330 58.5 1.899e-05 1.018
406331 59.0 1.774e-05 1.017
406332 59.5 1.657e-05 0.945
406333 60.0 1.548e-05 0.91
406334 60.5 1.454e-05 0.861
406335 61.0 1.366e-05 0.817
406336 61.5 1.283e-05 0.88
406337 62.0 1.205e-05 0.921
406338 62.5 1.132e-05 0.94
406339 63.0 1.064e-05 0.955
406340 63.5 9.99e-06 0.982
406341 64.0 9.385e-06 0.969
406342 64.5 8.816e-06 0.922
406343 65.0 8.297e-06 0.955
406344 65.5 7.774e-06 1.027
406345 66.0 7.285e-06 1.06
406346 66.5 6.827e-06 1.104
406347 67.0 6.398e-06 0.989
406348 67.5 5.996e-06 0.983
406349 68.0 5.619e-06 0.993
406350 68.5 5.267e-06 0.986
406351 69.0 4.936e-06 0.979
406352 69.5 4.627e-06 0.978
406353 70.0 4.352e-06 1.004
406354 70.5 4.07e-06 1.008
406355 71.0 3.806e-06 0.962
406356 71.5 3.559e-06 0.949
406357 72.0 3.328e-06 0.97
406358 72.5 3.112e-06 1.014
406359 73.0 2.911e-06 0.94
406360 73.5 2.722e-06 0.926
406361 74.0 2.546e-06 0.928
406362 74.5 2.381e-06 0.923
406363 75.0 2.226e-06 0.861
406364 75.5 2.07e-06 0.857
406365 76.0 1.925e-06 0.907
406366 76.5 1.791e-06 0.907
406367 77.0 1.666e-06 0.894
406368 77.5 1.551e-06 0.926
406369 78.0 1.444e-06 0.924
406370 78.5 1.345e-06 0.929
406371 79.0 1.253e-06 0.903
406372 79.5 1.168e-06 0.923
406373 80.0 1.089e-06 0.882
406374 80.5 1.017e-06 0.941
406375 81.0 9.512e-07 1.07
406376 81.5 8.895e-07 1.061
406377 82.0 8.319e-07 1.02
406378 82.5 7.78e-07 1.131
406379 83.0 7.276e-07 1.177
406380 83.5 6.805e-07 1.131
406381 84.0 6.364e-07 1.085
406382 84.5 5.953e-07 0.971
406383 85.0 5.568e-07 0.983
406384 85.5 5.2e-07 0.914
406385 86.0 4.85e-07 0.963
406386 86.5 4.524e-07 1.018
406387 87.0 4.22e-07 1.033
406388 87.5 3.936e-07 1.073
406389 88.0 3.672e-07 1.066
406390 88.5 3.425e-07 1.202
406391 89.0 3.195e-07 1.14
406392 89.5 2.981e-07 1.167
406393 90.0 2.781e-07 1.231
406394 90.5 2.589e-07 1.182
406395 91.0 2.407e-07 1.194
406396 91.5 2.237e-07 1.135
406397 92.0 2.08e-07 1.073
406398 92.5 1.933e-07 1.11
406399 93.0 1.797e-07 1.216
406400 93.5 1.67e-07 1.233
406401 94.0 1.553e-07 1.282
406402 94.5 1.444e-07 1.204
406403 95.0 1.342e-07 1.158
406404 95.5 1.246e-07 1.276
406405 96.0 1.155e-07 1.238
406406 96.5 1.071e-07 1.123
406407 97.0 9.93e-08 1.04
406408 97.5 9.207e-08 0.958
406409 98.0 8.538e-08 0.933
406410 98.5 7.917e-08 0.889
406411 99.0 7.341e-08 0.983
406412 99.5 6.808e-08 0.966
406413 100.0 6.314e-08 1.13
406414 100.5 5.852e-08 1.172
406415 101.0 5.421e-08 1.204
406416 101.5 5.022e-08 1.163
406417 102.0 4.652e-08 1.208
406418 102.5 4.31e-08 1.267
406419 103.0 3.992e-08 1.155
406420 103.5 3.698e-08 1.222
406421 104.0 3.426e-08 1.152
406422 104.5 3.174e-08 1.084
406423 105.0 2.94e-08 1.128
406424 105.5 2.719e-08 1.454
406425 106.0 2.511e-08 1.43
406426 106.5 2.318e-08 1.469
406427 107.0 2.141e-08 1.462
406428 107.5 1.977e-08 1.478
406429 108.0 1.825e-08 1.416
406430 108.5 1.686e-08 1.384
406431 109.0 1.557e-08 1.189
406432 109.5 1.438e-08 1.29
406433 110.0 1.328e-08 1.033
406434 110.5 1.226e-08 1.081
406435 111.0 1.131e-08 1.086
406436 111.5 1.043e-08 1.013
406437 112.0 9.628e-09 1.005
406438 112.5 8.885e-09 0.975
406439 113.0 8.199e-09 0.846
406440 113.5 7.566e-09 0.959
406441 114.0 6.983e-09 0.866
406442 114.5 6.444e-09 0.889
406443 115.0 5.947e-09 0.829
406444 115.5 5.508e-09 0.995
406445 116.0 5.115e-09 1.111
406446 116.5 4.751e-09 1.157
406447 117.0 4.413e-09 1.116
406448 117.5 4.1e-09 1.159
406449 118.0 3.809e-09 1.184
406450 118.5 3.538e-09 1.163
406451 119.0 3.288e-09 1.377
406452 119.5 3.055e-09 1.371
406453 120.0 2.839e-09 1.303
406454 120.5 2.642e-09 1.188
406455 121.0 2.462e-09 1.455
406456 121.5 2.294e-09 1.404
406457 122.0 2.138e-09 1.286
406458 122.5 1.992e-09 1.058
406459 123.0 1.857e-09 1.022
406460 123.5 1.731e-09 1.242
406461 124.0 1.613e-09 1.373
406462 124.5 1.504e-09 1.436
406463 125.0 1.402e-09 1.517
406464 125.5 1.31e-09 1.26
406465 126.0 1.227e-09 1.452
406466 126.5 1.15e-09 1.633
406467 127.0 1.077e-09 1.419
406468 127.5 1.009e-09 1.55
406469 128.0 9.451e-10 1.318
406470 128.5 8.854e-10 1.429
406471 129.0 8.295e-10 1.076
406472 129.5 7.772e-10 1.071
406473 130.0 7.281e-10 1.192
406474 130.5 6.839e-10 0.937
406475 131.0 6.437e-10 0.899
406476 131.5 6.059e-10 0.916
406477 132.0 5.703e-10 0.745
406478 132.5 5.368e-10 0.712
406479 133.0 5.053e-10 0.933
406480 133.5 4.757e-10 0.851
406481 134.0 4.478e-10 0.988
406482 134.5 4.215e-10 0.872
406483 135.0 3.968e-10 1.032
406484 135.5 3.739e-10 0.849
406485 136.0 3.527e-10 0.882
406486 136.5 3.327e-10 0.838
406487 137.0 3.139e-10 1.004
406488 137.5 2.961e-10 0.985
406489 138.0 2.793e-10 1.235
406490 138.5 2.635e-10 1.017
406491 139.0 2.485e-10 0.926
406492 139.5 2.344e-10 0.942
406493 140.0 2.212e-10 1.034
406494 140.5 2.089e-10 1.204
406495 141.0 1.976e-10 1.471
406496 141.5 1.869e-10 1.905
406497 142.0 1.768e-10 1.986
406498 142.5 1.672e-10 2.081
406499 143.0 1.582e-10 2.064
406500 143.5 1.496e-10 2.134
406501 144.0 1.415e-10 2.006
406502 144.5 1.339e-10 1.691
406503 145.0 1.266e-10 1.502
406504 145.5 1.199e-10 1.442
406505 146.0 1.137e-10 1.415
406506 146.5 1.078e-10 1.377
406507 147.0 1.022e-10 1.474
406508 147.5 9.686e-11 1.494
406509 148.0 9.182e-11 1.281
406510 148.5 8.705e-11 1.336
406511 149.0 8.252e-11 1.353
406512 149.5 7.823e-11 1.223
406513 150.0 7.416e-11 0.941
406514 150.5 7.037e-11 0.876
406515 151.0 6.681e-11 0.884
406516 151.5 6.344e-11 0.859
406517 152.0 6.023e-11 0.934
406518 152.5 5.719e-11 0.953
406519 153.0 5.43e-11 0.917
406520 153.5 5.156e-11 0.855
406521 154.0 4.896e-11 0.794
406522 154.5 4.649e-11 0.714
406523 155.0 4.414e-11 0.657
406524 155.5 4.194e-11 0.583
406525 156.0 3.987e-11 0.597
406526 156.5 3.79e-11 0.648
406527 157.0 3.603e-11 0.699
406528 157.5 3.425e-11 0.756
406529 158.0 3.256e-11 0.893
406530 158.5 3.095e-11 0.824
406531 159.0 2.942e-11 0.82
406532 159.5 2.797e-11 0.73
406533 160.0 2.659e-11 0.594
406534 160.5 2.531e-11 0.696
406535 161.0 2.41e-11 0.72
406536 161.5 2.295e-11 0.691
406537 162.0 2.185e-11 0.745
406538 162.5 2.081e-11 0.617
406539 163.0 1.982e-11 0.662
406540 163.5 1.887e-11 0.641
406541 164.0 1.797e-11 0.627
406542 164.5 1.712e-11 0.474
406543 165.0 1.63e-11 0.521
406544 165.5 1.554e-11 0.521
406545 166.0 1.482e-11 0.517
406546 166.5 1.414e-11 0.532
406547 167.0 1.348e-11 0.835
406548 167.5 1.286e-11 0.89
406549 168.0 1.227e-11 0.768
406550 168.5 1.17e-11 0.951
406551 169.0 1.116e-11 0.988
406552 169.5 1.065e-11 1.449
406553 170.0 1.016e-11 1.307
406554 170.5 9.699e-12 1.29
406555 171.0 9.269e-12 1.192
406556 171.5 8.858e-12 1.086
406557 172.0 8.466e-12 1.12
406558 172.5 8.092e-12 1.133
406559 173.0 7.734e-12 1.026
406560 173.5 7.393e-12 1.016
406561 174.0 7.067e-12 0.912
406562 174.5 6.755e-12 0.939
406563 175.0 6.457e-12 1.122
406564 175.5 6.178e-12 1.313
406565 176.0 5.915e-12 1.323
406566 176.5 5.663e-12 1.407
406567 177.0 5.422e-12 1.175
406568 177.5 5.191e-12 1.294
406569 178.0 4.97e-12 1.174
406570 178.5 4.759e-12 0.959
406571 179.0 4.557e-12 0.912
406572 179.5 4.364e-12 0.877
406573 180.0 4.179e-12 0.9
406574 180.5 4.008e-12 0.955
406575 181.0 3.85e-12 0.949
406576 181.5 3.697e-12 0.928
406577 182.0 3.551e-12 0.934
406578 182.5 3.41e-12 1.002
406579 183.0 3.276e-12 1.004
406580 183.5 3.146e-12 0.966
406581 184.0 3.022e-12 0.96
406582 184.5 2.903e-12 0.996
406583 185.0 2.788e-12 1.281
406584 185.5 2.678e-12 0.964
406585 186.0 2.574e-12 0.937
406586 186.5 2.473e-12 0.752
406587 187.0 2.377e-12 0.669
406588 187.5 2.284e-12 0.636
406589 188.0 2.195e-12 0.593
406590 188.5 2.109e-12 0.755
406591 189.0 2.027e-12 0.622
406592 189.5 1.948e-12 0.473
406593 190.0 1.873e-12 0.44
406594 190.5 1.801e-12 0.59
406595 191.0 1.734e-12 0.828
406596 191.5 1.669e-12 0.707
406597 192.0 1.606e-12 0.791
406598 192.5 1.546e-12 0.858
406599 193.0 1.488e-12 0.783
406600 193.5 1.433e-12 0.895
406601 194.0 1.379e-12 1.059
406602 194.5 1.328e-12 1.137
406603 195.0 1.278e-12 0.793
406604 195.5 1.232e-12 0.608
406605 196.0 1.188e-12 0.658
406606 196.5 1.146e-12 0.696
406607 197.0 1.105e-12 0.823
406608 197.5 1.066e-12 0.795
406609 198.0 1.028e-12 0.826
406610 198.5 9.921e-13 0.914
406611 199.0 9.57e-13 1.024
406612 199.5 9.232e-13 0.998
406613 200.0 8.906e-13 1.175
