 HgtMOLA Denkgm3 DensP
913478 0.0 0.01466 0.971
913479 0.5 0.01394 0.971
913480 1.0 0.01327 0.972
913481 1.5 0.01274 0.966
913482 2.0 0.01223 0.963
913483 2.5 0.01171 0.963
913484 3.0 0.01122 0.97
913485 3.5 0.01073 0.967
913486 4.0 0.01027 0.966
913487 4.5 0.00982 0.973
913488 5.0 0.009393 0.976
913489 5.5 0.008985 0.973
913490 6.0 0.008594 0.96
913491 6.5 0.008223 0.97
913492 7.0 0.007868 0.958
913493 7.5 0.00753 0.95
913494 8.0 0.007206 0.958
913495 8.5 0.006897 0.959
913496 9.0 0.006602 0.958
913497 9.5 0.006318 0.949
913498 10.0 0.006047 0.961
913499 10.5 0.005785 0.963
913500 11.0 0.005535 0.963
913501 11.5 0.005295 0.964
913502 12.0 0.005067 0.963
913503 12.5 0.004848 0.944
913504 13.0 0.004639 0.947
913505 13.5 0.004439 0.962
913506 14.0 0.004248 0.97
913507 14.5 0.004065 0.982
913508 15.0 0.003891 0.968
913509 15.5 0.003712 0.974
913510 16.0 0.003541 0.983
913511 16.5 0.003379 0.994
913512 17.0 0.003224 0.992
913513 17.5 0.003076 0.997
913514 18.0 0.002935 0.994
913515 18.5 0.002801 1.011
913516 19.0 0.002672 1.017
913517 19.5 0.00255 1.012
913518 20.0 0.002434 1.02
913519 20.5 0.002313 1.037
913520 21.0 0.002198 1.029
913521 21.5 0.002089 1.028
913522 22.0 0.001985 1.018
913523 22.5 0.001887 1.017
913524 23.0 0.001793 1.011
913525 23.5 0.001704 1.011
913526 24.0 0.00162 1.035
913527 24.5 0.00154 1.028
913528 25.0 0.001464 1.042
913529 25.5 0.001386 1.043
913530 26.0 0.001313 1.021
913531 26.5 0.001244 1.038
913532 27.0 0.001178 1.04
913533 27.5 0.001116 1.017
913534 28.0 0.001057 1.026
913535 28.5 0.001001 1.036
913536 29.0 0.0009483 1.018
913537 29.5 0.0008984 1.034
913538 30.0 0.000851 1.043
913539 30.5 0.0008045 1.029
913540 31.0 0.0007606 1.025
913541 31.5 0.0007191 1.019
913542 32.0 0.0006798 0.974
913543 32.5 0.0006427 0.978
913544 33.0 0.0006077 0.953
913545 33.5 0.0005745 0.959
913546 34.0 0.0005432 0.971
913547 34.5 0.0005136 0.956
913548 35.0 0.0004856 0.97
913549 35.5 0.0004579 0.944
913550 36.0 0.0004319 0.933
913551 36.5 0.0004073 0.934
913552 37.0 0.0003842 0.95
913553 37.5 0.0003624 0.952
913554 38.0 0.0003419 0.977
913555 38.5 0.0003226 0.952
913556 39.0 0.0003043 0.969
913557 39.5 0.0002872 0.969
913558 40.0 0.000271 0.967
913559 40.5 0.000254 0.95
913560 41.0 0.0002381 0.93
913561 41.5 0.0002232 0.923
913562 42.0 0.0002093 0.946
913563 42.5 0.0001962 0.936
913564 43.0 0.000184 0.972
913565 43.5 0.0001725 0.947
913566 44.0 0.0001618 0.934
913567 44.5 0.0001517 0.947
913568 45.0 0.0001423 0.939
913569 45.5 0.0001322 0.928
913570 46.0 0.0001228 0.943
913571 46.5 0.0001141 0.957
913572 47.0 0.000106 0.939
913573 47.5 9.848e-05 0.95
913574 48.0 9.15e-05 0.962
913575 48.5 8.501e-05 0.977
913576 49.0 7.899e-05 0.988
913577 49.5 7.339e-05 0.96
913578 50.0 6.82e-05 0.941
913579 50.5 6.294e-05 0.946
913580 51.0 5.809e-05 0.952
913581 51.5 5.362e-05 0.954
913582 52.0 4.949e-05 0.945
913583 52.5 4.568e-05 0.932
913584 53.0 4.216e-05 0.897
913585 53.5 3.892e-05 0.902
913586 54.0 3.592e-05 0.89
913587 54.5 3.316e-05 0.902
913588 55.0 3.061e-05 0.929
913589 55.5 2.859e-05 0.9
913590 56.0 2.67e-05 0.844
913591 56.5 2.494e-05 0.841
913592 57.0 2.33e-05 0.834
913593 57.5 2.177e-05 0.834
913594 58.0 2.033e-05 0.834
913595 58.5 1.899e-05 0.887
913596 59.0 1.774e-05 0.92
913597 59.5 1.657e-05 0.917
913598 60.0 1.548e-05 0.898
913599 60.5 1.454e-05 0.917
913600 61.0 1.366e-05 0.86
913601 61.5 1.283e-05 0.873
913602 62.0 1.205e-05 0.879
913603 62.5 1.132e-05 0.875
913604 63.0 1.064e-05 0.826
913605 63.5 9.99e-06 0.86
913606 64.0 9.385e-06 0.837
913607 64.5 8.816e-06 0.88
913608 65.0 8.297e-06 0.923
913609 65.5 7.774e-06 0.934
913610 66.0 7.285e-06 0.941
913611 66.5 6.827e-06 0.92
913612 67.0 6.398e-06 0.887
913613 67.5 5.996e-06 0.861
913614 68.0 5.619e-06 0.881
913615 68.5 5.267e-06 0.857
913616 69.0 4.936e-06 0.858
913617 69.5 4.627e-06 0.862
913618 70.0 4.352e-06 0.905
913619 70.5 4.07e-06 0.87
913620 71.0 3.806e-06 0.937
913621 71.5 3.559e-06 0.875
913622 72.0 3.328e-06 0.863
913623 72.5 3.112e-06 0.898
913624 73.0 2.911e-06 0.863
913625 73.5 2.722e-06 0.906
913626 74.0 2.546e-06 0.978
913627 74.5 2.381e-06 1.04
913628 75.0 2.226e-06 1.033
913629 75.5 2.07e-06 1.038
913630 76.0 1.925e-06 1.045
913631 76.5 1.791e-06 1.03
913632 77.0 1.666e-06 1.043
913633 77.5 1.551e-06 1.088
913634 78.0 1.444e-06 1.088
913635 78.5 1.345e-06 1.121
913636 79.0 1.253e-06 1.111
913637 79.5 1.168e-06 1.129
913638 80.0 1.089e-06 1.124
913639 80.5 1.017e-06 1.134
913640 81.0 9.512e-07 1.111
913641 81.5 8.895e-07 1.062
913642 82.0 8.319e-07 1.069
913643 82.5 7.78e-07 1.147
913644 83.0 7.276e-07 1.22
913645 83.5 6.805e-07 1.345
913646 84.0 6.364e-07 1.222
913647 84.5 5.953e-07 1.307
913648 85.0 5.568e-07 1.341
913649 85.5 5.2e-07 1.326
913650 86.0 4.85e-07 1.313
913651 86.5 4.524e-07 1.319
913652 87.0 4.22e-07 1.251
913653 87.5 3.936e-07 1.219
913654 88.0 3.672e-07 1.045
913655 88.5 3.425e-07 1.14
913656 89.0 3.195e-07 1.157
913657 89.5 2.981e-07 1.178
913658 90.0 2.781e-07 1.273
913659 90.5 2.589e-07 1.309
913660 91.0 2.407e-07 1.25
913661 91.5 2.237e-07 1.15
913662 92.0 2.08e-07 1.15
913663 92.5 1.933e-07 1.159
913664 93.0 1.797e-07 1.21
913665 93.5 1.67e-07 1.309
913666 94.0 1.553e-07 1.447
913667 94.5 1.444e-07 1.349
913668 95.0 1.342e-07 1.238
913669 95.5 1.246e-07 1.03
913670 96.0 1.155e-07 1.048
913671 96.5 1.071e-07 1.09
913672 97.0 9.93e-08 1.123
913673 97.5 9.207e-08 0.969
913674 98.0 8.538e-08 0.943
913675 98.5 7.917e-08 0.907
913676 99.0 7.341e-08 0.988
913677 99.5 6.808e-08 0.853
913678 100.0 6.314e-08 0.816
913679 100.5 5.852e-08 0.706
913680 101.0 5.421e-08 0.645
913681 101.5 5.022e-08 0.718
913682 102.0 4.652e-08 0.802
913683 102.5 4.31e-08 0.803
913684 103.0 3.992e-08 0.829
913685 103.5 3.698e-08 0.808
913686 104.0 3.426e-08 0.742
913687 104.5 3.174e-08 0.729
913688 105.0 2.94e-08 0.737
913689 105.5 2.719e-08 0.701
913690 106.0 2.511e-08 0.722
913691 106.5 2.318e-08 0.805
913692 107.0 2.141e-08 0.803
913693 107.5 1.977e-08 0.806
913694 108.0 1.825e-08 0.746
913695 108.5 1.686e-08 0.849
913696 109.0 1.557e-08 0.94
913697 109.5 1.438e-08 0.926
913698 110.0 1.328e-08 0.875
913699 110.5 1.226e-08 0.809
913700 111.0 1.131e-08 0.741
913701 111.5 1.043e-08 0.644
913702 112.0 9.628e-09 0.698
913703 112.5 8.885e-09 0.661
913704 113.0 8.199e-09 0.781
913705 113.5 7.566e-09 0.666
913706 114.0 6.983e-09 0.827
913707 114.5 6.444e-09 0.686
913708 115.0 5.947e-09 0.648
913709 115.5 5.508e-09 0.576
913710 116.0 5.115e-09 0.541
913711 116.5 4.751e-09 0.608
913712 117.0 4.413e-09 0.786
913713 117.5 4.1e-09 0.839
913714 118.0 3.809e-09 0.879
913715 118.5 3.538e-09 0.74
913716 119.0 3.288e-09 0.697
913717 119.5 3.055e-09 0.872
913718 120.0 2.839e-09 0.904
913719 120.5 2.642e-09 0.913
913720 121.0 2.462e-09 0.993
913721 121.5 2.294e-09 0.939
913722 122.0 2.138e-09 1.115
913723 122.5 1.992e-09 0.951
913724 123.0 1.857e-09 1.095
913725 123.5 1.731e-09 1.102
913726 124.0 1.613e-09 1.324
913727 124.5 1.504e-09 1.241
913728 125.0 1.402e-09 1.232
913729 125.5 1.31e-09 1.272
913730 126.0 1.227e-09 1.262
913731 126.5 1.15e-09 1.087
913732 127.0 1.077e-09 1.138
913733 127.5 1.009e-09 1.093
913734 128.0 9.451e-10 1.071
913735 128.5 8.854e-10 0.921
913736 129.0 8.295e-10 1.166
913737 129.5 7.772e-10 0.99
913738 130.0 7.281e-10 0.895
913739 130.5 6.839e-10 0.77
913740 131.0 6.437e-10 0.754
913741 131.5 6.059e-10 0.821
913742 132.0 5.703e-10 0.915
913743 132.5 5.368e-10 1.101
913744 133.0 5.053e-10 1.086
913745 133.5 4.757e-10 1.29
913746 134.0 4.478e-10 1.403
913747 134.5 4.215e-10 1.485
913748 135.0 3.968e-10 1.574
913749 135.5 3.739e-10 1.516
913750 136.0 3.527e-10 1.686
913751 136.5 3.327e-10 1.606
913752 137.0 3.139e-10 1.266
913753 137.5 2.961e-10 1.371
913754 138.0 2.793e-10 1.358
913755 138.5 2.635e-10 1.289
913756 139.0 2.485e-10 1.089
913757 139.5 2.344e-10 1.187
913758 140.0 2.212e-10 1.224
913759 140.5 2.089e-10 1.253
913760 141.0 1.976e-10 1.441
913761 141.5 1.869e-10 1.532
913762 142.0 1.768e-10 1.896
913763 142.5 1.672e-10 1.661
913764 143.0 1.582e-10 1.751
913765 143.5 1.496e-10 1.552
913766 144.0 1.415e-10 1.451
913767 144.5 1.339e-10 1.115
913768 145.0 1.266e-10 1.134
913769 145.5 1.199e-10 1.235
913770 146.0 1.137e-10 1.133
913771 146.5 1.078e-10 1.06
913772 147.0 1.022e-10 0.982
913773 147.5 9.686e-11 0.926
913774 148.0 9.182e-11 0.834
913775 148.5 8.705e-11 0.741
913776 149.0 8.252e-11 0.644
913777 149.5 7.823e-11 0.64
913778 150.0 7.416e-11 0.882
913779 150.5 7.037e-11 0.83
913780 151.0 6.681e-11 1.095
913781 151.5 6.344e-11 0.947
913782 152.0 6.023e-11 0.941
913783 152.5 5.719e-11 0.787
913784 153.0 5.43e-11 0.819
