 HgtMOLA Denkgm3 DensP
1808510 0.0 0.01466 0.977
1808511 0.5 0.01394 0.974
1808512 1.0 0.01327 0.971
1808513 1.5 0.01274 0.985
1808514 2.0 0.01223 0.977
1808515 2.5 0.01171 0.978
1808516 3.0 0.01122 0.974
1808517 3.5 0.01073 0.971
1808518 4.0 0.01027 0.968
1808519 4.5 0.00982 0.977
1808520 5.0 0.009393 0.982
1808521 5.5 0.008985 0.98
1808522 6.0 0.008594 0.991
1808523 6.5 0.008223 1.006
1808524 7.0 0.007868 0.998
1808525 7.5 0.00753 1.002
1808526 8.0 0.007206 1.004
1808527 8.5 0.006897 1.001
1808528 9.0 0.006602 1.008
1808529 9.5 0.006318 1.012
1808530 10.0 0.006047 1.011
1808531 10.5 0.005785 0.996
1808532 11.0 0.005535 1.009
1808533 11.5 0.005295 1.019
1808534 12.0 0.005067 1.034
1808535 12.5 0.004848 1.025
1808536 13.0 0.004639 1.035
1808537 13.5 0.004439 1.023
1808538 14.0 0.004248 1.026
1808539 14.5 0.004065 1.013
1808540 15.0 0.003891 1.012
1808541 15.5 0.003712 1.003
1808542 16.0 0.003541 1.011
1808543 16.5 0.003379 1.03
1808544 17.0 0.003224 1.018
1808545 17.5 0.003076 1.015
1808546 18.0 0.002935 1.028
1808547 18.5 0.002801 1.039
1808548 19.0 0.002672 1.046
1808549 19.5 0.00255 1.059
1808550 20.0 0.002434 1.069
1808551 20.5 0.002313 1.077
1808552 21.0 0.002198 1.064
1808553 21.5 0.002089 1.063
1808554 22.0 0.001985 1.049
1808555 22.5 0.001887 1.058
1808556 23.0 0.001793 1.031
1808557 23.5 0.001704 1.033
1808558 24.0 0.00162 1.038
1808559 24.5 0.00154 1.036
1808560 25.0 0.001464 1.035
1808561 25.5 0.001386 1.035
1808562 26.0 0.001313 1.06
1808563 26.5 0.001244 1.058
1808564 27.0 0.001178 1.045
1808565 27.5 0.001116 1.047
1808566 28.0 0.001057 1.041
1808567 28.5 0.001001 1.036
1808568 29.0 0.0009483 1.003
1808569 29.5 0.0008984 0.995
1808570 30.0 0.000851 0.988
1808571 30.5 0.0008045 0.971
1808572 31.0 0.0007606 0.977
1808573 31.5 0.0007191 0.992
1808574 32.0 0.0006798 1.002
1808575 32.5 0.0006427 1.035
1808576 33.0 0.0006077 1.025
1808577 33.5 0.0005745 1.008
1808578 34.0 0.0005432 1.042
1808579 34.5 0.0005136 1.057
1808580 35.0 0.0004856 1.075
1808581 35.5 0.0004579 1.077
1808582 36.0 0.0004319 1.072
1808583 36.5 0.0004073 1.046
1808584 37.0 0.0003842 1.046
1808585 37.5 0.0003624 1.068
1808586 38.0 0.0003419 1.055
1808587 38.5 0.0003226 1.04
1808588 39.0 0.0003043 1.032
1808589 39.5 0.0002872 1.067
1808590 40.0 0.000271 1.085
1808591 40.5 0.000254 1.085
1808592 41.0 0.0002381 1.087
1808593 41.5 0.0002232 1.041
1808594 42.0 0.0002093 1.046
1808595 42.5 0.0001962 1.03
1808596 43.0 0.000184 1.038
1808597 43.5 0.0001725 1.048
1808598 44.0 0.0001618 1.034
1808599 44.5 0.0001517 1.001
1808600 45.0 0.0001423 0.994
1808601 45.5 0.0001322 0.97
1808602 46.0 0.0001228 0.954
1808603 46.5 0.0001141 0.972
1808604 47.0 0.000106 1.01
1808605 47.5 9.848e-05 0.966
1808606 48.0 9.15e-05 0.957
1808607 48.5 8.501e-05 0.979
1808608 49.0 7.899e-05 0.996
1808609 49.5 7.339e-05 0.979
1808610 50.0 6.82e-05 0.929
1808611 50.5 6.294e-05 0.901
1808612 51.0 5.809e-05 0.949
1808613 51.5 5.362e-05 0.916
1808614 52.0 4.949e-05 0.952
1808615 52.5 4.568e-05 0.954
