 HgtMOLA Denkgm3 DensP
1682667 35.5 0.0004579 1.001
1682668 36.0 0.0004319 1.005
1682669 36.5 0.0004073 1.001
1682670 37.0 0.0003842 1.026
1682671 37.5 0.0003624 1.028
1682672 38.0 0.0003419 1.009
1682673 38.5 0.0003226 1.03
1682674 39.0 0.0003043 1.035
1682675 39.5 0.0002872 1.012
1682676 40.0 0.000271 0.996
1682677 40.5 0.000254 0.99
1682678 41.0 0.0002381 0.982
1682679 41.5 0.0002232 0.994
1682680 42.0 0.0002093 0.99
1682681 42.5 0.0001962 0.979
1682682 43.0 0.000184 0.983
1682683 43.5 0.0001725 0.961
1682684 44.0 0.0001618 0.945
1682685 44.5 0.0001517 0.933
1682686 45.0 0.0001423 0.949
1682687 45.5 0.0001322 0.98
1682688 46.0 0.0001228 1.016
1682689 46.5 0.0001141 0.993
1682690 47.0 0.000106 1.01
1682691 47.5 9.848e-05 1.0
1682692 48.0 9.15e-05 1.032
1682693 48.5 8.501e-05 1.044
1682694 49.0 7.899e-05 1.063
1682695 49.5 7.339e-05 1.08
1682696 50.0 6.82e-05 1.101
1682697 50.5 6.294e-05 1.047
1682698 51.0 5.809e-05 1.059
1682699 51.5 5.362e-05 1.067
1682700 52.0 4.949e-05 1.066
1682701 52.5 4.568e-05 1.119
1682702 53.0 4.216e-05 1.133
1682703 53.5 3.892e-05 1.155
1682704 54.0 3.592e-05 1.165
1682705 54.5 3.316e-05 1.134
1682706 55.0 3.061e-05 1.108
1682707 55.5 2.859e-05 1.154
1682708 56.0 2.67e-05 1.131
1682709 56.5 2.494e-05 1.096
1682710 57.0 2.33e-05 1.119
1682711 57.5 2.177e-05 1.158
1682712 58.0 2.033e-05 1.156
1682713 58.5 1.899e-05 1.159
1682714 59.0 1.774e-05 1.119
1682715 59.5 1.657e-05 1.133
1682716 60.0 1.548e-05 1.07
1682717 60.5 1.454e-05 1.069
1682718 61.0 1.366e-05 1.122
1682719 61.5 1.283e-05 1.142
1682720 62.0 1.205e-05 1.108
1682721 62.5 1.132e-05 1.088
1682722 63.0 1.064e-05 1.038
1682723 63.5 9.99e-06 1.009
1682724 64.0 9.385e-06 0.971
1682725 64.5 8.816e-06 0.922
1682726 65.0 8.297e-06 0.902
1682727 65.5 7.774e-06 0.918
1682728 66.0 7.285e-06 0.983
1682729 66.5 6.827e-06 0.993
1682730 67.0 6.398e-06 0.974
1682731 67.5 5.996e-06 0.97
1682732 68.0 5.619e-06 0.965
1682733 68.5 5.267e-06 0.984
1682734 69.0 4.936e-06 0.978
1682735 69.5 4.627e-06 1.007
1682736 70.0 4.352e-06 1.091
1682737 70.5 4.07e-06 1.043
1682738 71.0 3.806e-06 0.995
1682739 71.5 3.559e-06 1.0
1682740 72.0 3.328e-06 0.984
1682741 72.5 3.112e-06 0.977
1682742 73.0 2.911e-06 0.958
1682743 73.5 2.722e-06 0.911
1682744 74.0 2.546e-06 0.89
1682745 74.5 2.381e-06 0.852
1682746 75.0 2.226e-06 0.877
1682747 75.5 2.07e-06 0.857
1682748 76.0 1.925e-06 0.903
1682749 76.5 1.791e-06 0.913
1682750 77.0 1.666e-06 0.984
1682751 77.5 1.551e-06 0.972
1682752 78.0 1.444e-06 1.024
1682753 78.5 1.345e-06 1.006
1682754 79.0 1.253e-06 0.971
1682755 79.5 1.168e-06 1.008
1682756 80.0 1.089e-06 0.989
1682757 80.5 1.017e-06 0.944
1682758 81.0 9.512e-07 0.819
1682759 81.5 8.895e-07 0.836
1682760 82.0 8.319e-07 0.86
1682761 82.5 7.78e-07 0.931
1682762 83.0 7.276e-07 0.943
1682763 83.5 6.805e-07 0.901
1682764 84.0 6.364e-07 0.971
1682765 84.5 5.953e-07 0.991
1682766 85.0 5.568e-07 0.977
1682767 85.5 5.2e-07 1.08
1682768 86.0 4.85e-07 1.065
1682769 86.5 4.524e-07 1.144
1682770 87.0 4.22e-07 1.074
1682771 87.5 3.936e-07 1.017
1682772 88.0 3.672e-07 0.981
1682773 88.5 3.425e-07 0.951
1682774 89.0 3.195e-07 0.875
1682775 89.5 2.981e-07 0.88
1682776 90.0 2.781e-07 0.863
1682777 90.5 2.589e-07 0.887
1682778 91.0 2.407e-07 0.86
1682779 91.5 2.237e-07 0.835
1682780 92.0 2.08e-07 0.888
1682781 92.5 1.933e-07 0.917
1682782 93.0 1.797e-07 0.829
1682783 93.5 1.67e-07 0.934
1682784 94.0 1.553e-07 0.955
1682785 94.5 1.444e-07 0.995
1682786 95.0 1.342e-07 1.037
1682787 95.5 1.246e-07 1.001
1682788 96.0 1.155e-07 0.936
1682789 96.5 1.071e-07 0.893
1682790 97.0 9.93e-08 0.916
1682791 97.5 9.207e-08 0.965
1682792 98.0 8.538e-08 1.018
1682793 98.5 7.917e-08 1.037
1682794 99.0 7.341e-08 0.937
1682795 99.5 6.808e-08 0.959
1682796 100.0 6.314e-08 0.932
1682797 100.5 5.852e-08 0.912
1682798 101.0 5.421e-08 1.115
1682799 101.5 5.022e-08 1.035
1682800 102.0 4.652e-08 0.962
1682801 102.5 4.31e-08 0.941
1682802 103.0 3.992e-08 0.966
1682803 103.5 3.698e-08 1.036
1682804 104.0 3.426e-08 1.0
1682805 104.5 3.174e-08 1.21
1682806 105.0 2.94e-08 1.274
1682807 105.5 2.719e-08 1.093
1682808 106.0 2.511e-08 1.168
1682809 106.5 2.318e-08 1.133
1682810 107.0 2.141e-08 1.121
1682811 107.5 1.977e-08 1.216
1682812 108.0 1.825e-08 1.161
1682813 108.5 1.686e-08 1.059
1682814 109.0 1.557e-08 1.096
1682815 109.5 1.438e-08 0.925
1682816 110.0 1.328e-08 0.872
1682817 110.5 1.226e-08 0.913
1682818 111.0 1.131e-08 0.972
1682819 111.5 1.043e-08 1.057
1682820 112.0 9.628e-09 1.122
1682821 112.5 8.885e-09 1.032
1682822 113.0 8.199e-09 0.934
1682823 113.5 7.566e-09 0.877
1682824 114.0 6.983e-09 0.946
1682825 114.5 6.444e-09 1.094
1682826 115.0 5.947e-09 1.148
1682827 115.5 5.508e-09 1.158
1682828 116.0 5.115e-09 1.079
1682829 116.5 4.751e-09 1.044
1682830 117.0 4.413e-09 1.19
1682831 117.5 4.1e-09 1.28
1682832 118.0 3.809e-09 1.383
1682833 118.5 3.538e-09 1.532
1682834 119.0 3.288e-09 1.594
1682835 119.5 3.055e-09 1.673
1682836 120.0 2.839e-09 1.849
1682837 120.5 2.642e-09 1.811
1682838 121.0 2.462e-09 1.581
1682839 121.5 2.294e-09 1.164
1682840 122.0 2.138e-09 1.052
1682841 122.5 1.992e-09 1.02
1682842 123.0 1.857e-09 0.858
1682843 123.5 1.731e-09 0.812
1682844 124.0 1.613e-09 0.974
1682845 124.5 1.504e-09 1.083
1682846 125.0 1.402e-09 1.175
1682847 125.5 1.31e-09 0.955
1682848 126.0 1.227e-09 1.0
1682849 126.5 1.15e-09 0.994
1682850 127.0 1.077e-09 0.964
1682851 127.5 1.009e-09 1.241
1682852 128.0 9.451e-10 1.285
1682853 128.5 8.854e-10 1.201
1682854 129.0 8.295e-10 1.219
1682855 129.5 7.772e-10 1.25
1682856 130.0 7.281e-10 1.325
1682857 130.5 6.839e-10 1.152
1682858 131.0 6.437e-10 1.362
1682859 131.5 6.059e-10 1.284
1682860 132.0 5.703e-10 1.451
1682861 132.5 5.368e-10 1.627
1682862 133.0 5.053e-10 1.566
1682863 133.5 4.757e-10 1.527
1682864 134.0 4.478e-10 1.447
1682865 134.5 4.215e-10 1.232
1682866 135.0 3.968e-10 0.977
1682867 135.5 3.739e-10 1.181
1682868 136.0 3.527e-10 1.185
1682869 136.5 3.327e-10 1.174
1682870 137.0 3.139e-10 0.956
1682871 137.5 2.961e-10 0.993
1682872 138.0 2.793e-10 1.038
1682873 138.5 2.635e-10 0.827
1682874 139.0 2.485e-10 0.756
1682875 139.5 2.344e-10 0.781
1682876 140.0 2.212e-10 0.736
1682877 140.5 2.089e-10 0.789
1682878 141.0 1.976e-10 0.654
1682879 141.5 1.869e-10 0.644
1682880 142.0 1.768e-10 0.839
1682881 142.5 1.672e-10 0.941
1682882 143.0 1.582e-10 1.238
1682883 143.5 1.496e-10 1.176
1682884 144.0 1.415e-10 1.066
1682885 144.5 1.339e-10 1.083
1682886 145.0 1.266e-10 1.193
1682887 145.5 1.199e-10 0.927
1682888 146.0 1.137e-10 0.81
1682889 146.5 1.078e-10 0.839
1682890 147.0 1.022e-10 0.784
1682891 147.5 9.686e-11 0.882
1682892 148.0 9.182e-11 0.66
1682893 148.5 8.705e-11 0.823
1682894 149.0 8.252e-11 0.971
1682895 149.5 7.823e-11 1.102
1682896 150.0 7.416e-11 1.233
1682897 150.5 7.037e-11 1.27
1682898 151.0 6.681e-11 1.065
1682899 151.5 6.344e-11 0.847
1682900 152.0 6.023e-11 0.859
1682901 152.5 5.719e-11 0.918
1682902 153.0 5.43e-11 0.969
1682903 153.5 5.156e-11 0.981
1682904 154.0 4.896e-11 0.873
1682905 154.5 4.649e-11 0.934
1682906 155.0 4.414e-11 1.078
1682907 155.5 4.194e-11 1.125
1682908 156.0 3.987e-11 1.201
1682909 156.5 3.79e-11 1.397
1682910 157.0 3.603e-11 0.876
1682911 157.5 3.425e-11 0.738
1682912 158.0 3.256e-11 0.983
1682913 158.5 3.095e-11 1.311
1682914 159.0 2.942e-11 1.285
1682915 159.5 2.797e-11 1.389
1682916 160.0 2.659e-11 1.443
1682917 160.5 2.531e-11 1.448
1682918 161.0 2.41e-11 1.446
1682919 161.5 2.295e-11 1.176
1682920 162.0 2.185e-11 1.183
1682921 162.5 2.081e-11 1.358
1682922 163.0 1.982e-11 1.457
1682923 163.5 1.887e-11 1.613
1682924 164.0 1.797e-11 1.419
1682925 164.5 1.712e-11 1.204
1682926 165.0 1.63e-11 1.511
1682927 165.5 1.554e-11 1.622
1682928 166.0 1.482e-11 1.696
1682929 166.5 1.414e-11 1.735
1682930 167.0 1.348e-11 1.571
1682931 167.5 1.286e-11 1.599
1682932 168.0 1.227e-11 1.768
1682933 168.5 1.17e-11 1.613
1682934 169.0 1.116e-11 1.578
1682935 169.5 1.065e-11 1.64
1682936 170.0 1.016e-11 1.531
1682937 170.5 9.699e-12 1.654
1682938 171.0 9.269e-12 1.677
1682939 171.5 8.858e-12 1.558
1682940 172.0 8.466e-12 1.538
1682941 172.5 8.092e-12 1.248
1682942 173.0 7.734e-12 1.021
1682943 173.5 7.393e-12 0.884
1682944 174.0 7.067e-12 1.134
1682945 174.5 6.755e-12 1.232
1682946 175.0 6.457e-12 1.174
1682947 175.5 6.178e-12 1.038
1682948 176.0 5.915e-12 1.104
1682949 176.5 5.663e-12 0.994
1682950 177.0 5.422e-12 0.999
1682951 177.5 5.191e-12 0.895
1682952 178.0 4.97e-12 0.678
1682953 178.5 4.759e-12 0.876
1682954 179.0 4.557e-12 0.831
1682955 179.5 4.364e-12 0.822
1682956 180.0 4.179e-12 0.736
1682957 180.5 4.008e-12 0.589
1682958 181.0 3.85e-12 0.689
1682959 181.5 3.697e-12 0.648
1682960 182.0 3.551e-12 0.556
1682961 182.5 3.41e-12 0.639
1682962 183.0 3.276e-12 0.77
1682963 183.5 3.146e-12 0.911
1682964 184.0 3.022e-12 0.914
1682965 184.5 2.903e-12 0.787
1682966 185.0 2.788e-12 0.761
1682967 185.5 2.678e-12 0.783
1682968 186.0 2.574e-12 0.775
1682969 186.5 2.473e-12 1.121
1682970 187.0 2.377e-12 1.022
1682971 187.5 2.284e-12 0.94
1682972 188.0 2.195e-12 0.932
1682973 188.5 2.109e-12 0.802
1682974 189.0 2.027e-12 0.852
1682975 189.5 1.948e-12 0.704
1682976 190.0 1.873e-12 0.758
1682977 190.5 1.801e-12 0.579
1682978 191.0 1.734e-12 0.728
1682979 191.5 1.669e-12 0.85
1682980 192.0 1.606e-12 0.808
1682981 192.5 1.546e-12 0.892
1682982 193.0 1.488e-12 1.294
1682983 193.5 1.433e-12 1.277
1682984 194.0 1.379e-12 1.203
1682985 194.5 1.328e-12 1.107
1682986 195.0 1.278e-12 0.935
1682987 195.5 1.232e-12 0.867
1682988 196.0 1.188e-12 0.837
1682989 196.5 1.146e-12 0.877
1682990 197.0 1.105e-12 0.768
1682991 197.5 1.066e-12 0.766
1682992 198.0 1.028e-12 0.558
1682993 198.5 9.921e-13 0.787
1682994 199.0 9.57e-13 0.977
1682995 199.5 9.232e-13 0.804
1682996 200.0 8.906e-13 0.951
