 HgtMOLA Denkgm3 DensP
1774326 151.0 6.681e-11 1.09
1774327 151.5 6.344e-11 0.648
1774328 152.0 6.023e-11 0.448
1774329 152.5 5.719e-11 0.453
1774330 153.0 5.43e-11 0.557
1774331 153.5 5.156e-11 0.53
1774332 154.0 4.896e-11 0.567
1774333 154.5 4.649e-11 0.589
1774334 155.0 4.414e-11 0.732
1774335 155.5 4.194e-11 0.808
1774336 156.0 3.987e-11 0.614
1774337 156.5 3.79e-11 0.73
1774338 157.0 3.603e-11 0.729
1774339 157.5 3.425e-11 0.804
1774340 158.0 3.256e-11 0.699
1774341 158.5 3.095e-11 0.71
1774342 159.0 2.942e-11 0.677
1774343 159.5 2.797e-11 0.627
1774344 160.0 2.659e-11 0.502
1774345 160.5 2.531e-11 0.632
1774346 161.0 2.41e-11 0.554
1774347 161.5 2.295e-11 0.664
1774348 162.0 2.185e-11 0.974
1774349 162.5 2.081e-11 0.968
1774350 163.0 1.982e-11 0.695
1774351 163.5 1.887e-11 0.562
1774352 164.0 1.797e-11 0.65
1774353 164.5 1.712e-11 0.831
1774354 165.0 1.63e-11 0.789
1774355 165.5 1.554e-11 0.788
1774356 166.0 1.482e-11 0.794
1774357 166.5 1.414e-11 0.709
1774358 167.0 1.348e-11 0.901
1774359 167.5 1.286e-11 0.893
1774360 168.0 1.227e-11 0.652
1774361 168.5 1.17e-11 0.682
1774362 169.0 1.116e-11 0.807
1774363 169.5 1.065e-11 0.765
1774364 170.0 1.016e-11 0.992
1774365 170.5 9.699e-12 0.881
1774366 171.0 9.269e-12 0.819
1774367 171.5 8.858e-12 0.709
1774368 172.0 8.466e-12 0.946
1774369 172.5 8.092e-12 0.886
1774370 173.0 7.734e-12 0.808
1774371 173.5 7.393e-12 0.803
1774372 174.0 7.067e-12 0.762
1774373 174.5 6.755e-12 0.801
1774374 175.0 6.457e-12 0.827
1774375 175.5 6.178e-12 0.838
1774376 176.0 5.915e-12 0.689
1774377 176.5 5.663e-12 0.658
1774378 177.0 5.422e-12 0.584
1774379 177.5 5.191e-12 0.482
1774380 178.0 4.97e-12 0.39
1774381 178.5 4.759e-12 0.44
1774382 179.0 4.557e-12 0.497
1774383 179.5 4.364e-12 0.575
1774384 180.0 4.179e-12 0.687
1774385 180.5 4.008e-12 0.65
1774386 181.0 3.85e-12 0.622
1774387 181.5 3.697e-12 0.552
1774388 182.0 3.551e-12 0.634
1774389 182.5 3.41e-12 0.756
1774390 183.0 3.276e-12 0.796
1774391 183.5 3.146e-12 0.889
1774392 184.0 3.022e-12 0.851
1774393 184.5 2.903e-12 0.866
1774394 185.0 2.788e-12 0.96
1774395 185.5 2.678e-12 1.143
1774396 186.0 2.574e-12 1.155
1774397 186.5 2.473e-12 1.306
1774398 187.0 2.377e-12 1.098
1774399 187.5 2.284e-12 0.98
1774400 188.0 2.195e-12 0.953
1774401 188.5 2.109e-12 1.091
1774402 189.0 2.027e-12 1.091
1774403 189.5 1.948e-12 1.062
1774404 190.0 1.873e-12 0.858
1774405 190.5 1.801e-12 0.738
1774406 191.0 1.734e-12 0.806
1774407 191.5 1.669e-12 0.966
1774408 192.0 1.606e-12 1.04
1774409 192.5 1.546e-12 1.154
1774410 193.0 1.488e-12 1.374
1774411 193.5 1.433e-12 1.281
1774412 194.0 1.379e-12 1.129
1774413 194.5 1.328e-12 1.049
1774414 195.0 1.278e-12 0.95
1774415 195.5 1.232e-12 1.112
1774416 196.0 1.188e-12 1.099
1774417 196.5 1.146e-12 1.282
1774418 197.0 1.105e-12 1.09
1774419 197.5 1.066e-12 1.054
1774420 198.0 1.028e-12 0.968
1774421 198.5 9.921e-13 0.962
1774422 199.0 9.57e-13 1.304
1774423 199.5 9.232e-13 1.296
1774424 200.0 8.906e-13 1.382
