 HgtMOLA Denkgm3 DensP
1771618 0.0 0.01466 0.998
1771619 0.5 0.01394 0.997
1771620 1.0 0.01327 1.002
1771621 1.5 0.01274 1.009
1771622 2.0 0.01223 1.002
1771623 2.5 0.01171 0.989
1771624 3.0 0.01122 0.985
1771625 3.5 0.01073 0.996
1771626 4.0 0.01027 1.008
1771627 4.5 0.00982 1.002
1771628 5.0 0.009393 1.001
1771629 5.5 0.008985 0.999
1771630 6.0 0.008594 1.001
1771631 6.5 0.008223 0.995
1771632 7.0 0.007868 1.0
1771633 7.5 0.00753 0.999
1771634 8.0 0.007206 0.997
1771635 8.5 0.006897 1.022
1771636 9.0 0.006602 1.032
1771637 9.5 0.006318 1.028
1771638 10.0 0.006047 1.024
1771639 10.5 0.005785 1.016
1771640 11.0 0.005535 1.01
1771641 11.5 0.005295 1.007
1771642 12.0 0.005067 1.006
1771643 12.5 0.004848 1.0
1771644 13.0 0.004639 0.996
1771645 13.5 0.004439 0.998
1771646 14.0 0.004248 0.978
1771647 14.5 0.004065 0.979
1771648 15.0 0.003891 0.98
1771649 15.5 0.003712 0.959
1771650 16.0 0.003541 0.956
1771651 16.5 0.003379 0.966
1771652 17.0 0.003224 0.964
1771653 17.5 0.003076 0.971
1771654 18.0 0.002935 0.984
1771655 18.5 0.002801 0.967
1771656 19.0 0.002672 0.953
1771657 19.5 0.00255 0.967
1771658 20.0 0.002434 0.99
1771659 20.5 0.002313 0.993
1771660 21.0 0.002198 0.967
1771661 21.5 0.002089 0.951
1771662 22.0 0.001985 0.957
1771663 22.5 0.001887 0.953
1771664 23.0 0.001793 0.963
1771665 23.5 0.001704 0.951
1771666 24.0 0.00162 0.966
1771667 24.5 0.00154 0.956
1771668 25.0 0.001464 0.955
1771669 25.5 0.001386 0.962
1771670 26.0 0.001313 0.983
1771671 26.5 0.001244 0.988
1771672 27.0 0.001178 0.997
1771673 27.5 0.001116 1.011
1771674 28.0 0.001057 0.993
1771675 28.5 0.001001 1.014
1771676 29.0 0.0009483 1.01
1771677 29.5 0.0008984 0.994
1771678 30.0 0.000851 0.998
1771679 30.5 0.0008045 0.965
1771680 31.0 0.0007606 0.942
1771681 31.5 0.0007191 0.95
1771682 32.0 0.0006798 0.958
1771683 32.5 0.0006427 0.979
1771684 33.0 0.0006077 0.977
1771685 33.5 0.0005745 0.988
1771686 34.0 0.0005432 0.971
1771687 34.5 0.0005136 1.017
1771688 35.0 0.0004856 0.997
1771689 35.5 0.0004579 0.999
1771690 36.0 0.0004319 0.999
1771691 36.5 0.0004073 0.978
1771692 37.0 0.0003842 0.973
1771693 37.5 0.0003624 0.964
1771694 38.0 0.0003419 0.973
1771695 38.5 0.0003226 0.952
1771696 39.0 0.0003043 0.961
1771697 39.5 0.0002872 0.956
1771698 40.0 0.000271 0.936
1771699 40.5 0.000254 0.89
1771700 41.0 0.0002381 0.908
1771701 41.5 0.0002232 0.924
1771702 42.0 0.0002093 0.952
1771703 42.5 0.0001962 0.975
1771704 43.0 0.000184 0.957
1771705 43.5 0.0001725 0.936
1771706 44.0 0.0001618 0.959
1771707 44.5 0.0001517 0.919
1771708 45.0 0.0001423 0.963
1771709 45.5 0.0001322 0.962
1771710 46.0 0.0001228 0.958
1771711 46.5 0.0001141 0.94
1771712 47.0 0.000106 0.954
1771713 47.5 9.848e-05 0.954
1771714 48.0 9.15e-05 0.921
