 HgtMOLA Denkgm3 DensP
655635 0.0 0.01466 1.038
655636 0.5 0.01394 1.042
655637 1.0 0.01327 1.042
655638 1.5 0.01274 1.043
655639 2.0 0.01223 1.04
655640 2.5 0.01171 1.038
655641 3.0 0.01122 1.024
655642 3.5 0.01073 1.022
655643 4.0 0.01027 1.015
655644 4.5 0.00982 1.021
655645 5.0 0.009393 1.016
655646 5.5 0.008985 1.015
655647 6.0 0.008594 1.033
655648 6.5 0.008223 1.027
655649 7.0 0.007868 1.022
655650 7.5 0.00753 1.008
655651 8.0 0.007206 1.003
655652 8.5 0.006897 0.998
655653 9.0 0.006602 1.0
655654 9.5 0.006318 0.983
655655 10.0 0.006047 0.986
655656 10.5 0.005785 0.985
655657 11.0 0.005535 0.978
655658 11.5 0.005295 0.959
655659 12.0 0.005067 0.966
655660 12.5 0.004848 0.954
655661 13.0 0.004639 0.94
655662 13.5 0.004439 0.947
655663 14.0 0.004248 0.944
655664 14.5 0.004065 0.95
655665 15.0 0.003891 0.943
655666 15.5 0.003712 0.961
655667 16.0 0.003541 0.967
655668 16.5 0.003379 0.984
655669 17.0 0.003224 0.981
655670 17.5 0.003076 0.965
655671 18.0 0.002935 0.954
655672 18.5 0.002801 0.962
655673 19.0 0.002672 0.96
655674 19.5 0.00255 0.955
655675 20.0 0.002434 0.982
655676 20.5 0.002313 0.988
655677 21.0 0.002198 0.987
655678 21.5 0.002089 0.974
655679 22.0 0.001985 0.959
655680 22.5 0.001887 0.952
655681 23.0 0.001793 0.964
655682 23.5 0.001704 0.958
655683 24.0 0.00162 0.944
655684 24.5 0.00154 0.934
655685 25.0 0.001464 0.933
655686 25.5 0.001386 0.936
655687 26.0 0.001313 0.934
655688 26.5 0.001244 0.926
655689 27.0 0.001178 0.943
655690 27.5 0.001116 0.941
655691 28.0 0.001057 0.942
655692 28.5 0.001001 0.947
655693 29.0 0.0009483 0.939
655694 29.5 0.0008984 0.956
655695 30.0 0.000851 0.958
655696 30.5 0.0008045 0.966
655697 31.0 0.0007606 0.974
655698 31.5 0.0007191 0.992
655699 32.0 0.0006798 0.987
655700 32.5 0.0006427 0.995
655701 33.0 0.0006077 0.993
655702 33.5 0.0005745 0.981
655703 34.0 0.0005432 0.997
655704 34.5 0.0005136 0.985
655705 35.0 0.0004856 0.972
655706 35.5 0.0004579 0.989
655707 36.0 0.0004319 1.008
655708 36.5 0.0004073 1.005
655709 37.0 0.0003842 0.99
655710 37.5 0.0003624 0.991
655711 38.0 0.0003419 0.987
655712 38.5 0.0003226 1.0
655713 39.0 0.0003043 0.977
655714 39.5 0.0002872 0.991
655715 40.0 0.000271 1.004
655716 40.5 0.000254 0.985
655717 41.0 0.0002381 0.984
655718 41.5 0.0002232 0.973
655719 42.0 0.0002093 0.973
655720 42.5 0.0001962 0.965
655721 43.0 0.000184 0.997
655722 43.5 0.0001725 0.978
655723 44.0 0.0001618 0.954
655724 44.5 0.0001517 0.929
655725 45.0 0.0001423 0.914
655726 45.5 0.0001322 0.958
655727 46.0 0.0001228 0.952
655728 46.5 0.0001141 0.966
655729 47.0 0.000106 0.975
655730 47.5 9.848e-05 0.963
655731 48.0 9.15e-05 0.962
655732 48.5 8.501e-05 0.939
655733 49.0 7.899e-05 0.953
655734 49.5 7.339e-05 1.003
655735 50.0 6.82e-05 1.088
655736 50.5 6.294e-05 1.091
655737 51.0 5.809e-05 1.066
655738 51.5 5.362e-05 1.124
655739 52.0 4.949e-05 1.132
655740 52.5 4.568e-05 1.152
655741 53.0 4.216e-05 1.127
655742 53.5 3.892e-05 1.115
655743 54.0 3.592e-05 1.146
655744 54.5 3.316e-05 1.153
655745 55.0 3.061e-05 1.172
655746 55.5 2.859e-05 1.143
655747 56.0 2.67e-05 1.134
655748 56.5 2.494e-05 1.114
655749 57.0 2.33e-05 1.063
655750 57.5 2.177e-05 1.076
655751 58.0 2.033e-05 1.123
655752 58.5 1.899e-05 1.14
655753 59.0 1.774e-05 1.11
655754 59.5 1.657e-05 1.083
655755 60.0 1.548e-05 1.055
655756 60.5 1.454e-05 1.014
655757 61.0 1.366e-05 0.998
655758 61.5 1.283e-05 1.015
655759 62.0 1.205e-05 0.997
655760 62.5 1.132e-05 1.026
655761 63.0 1.064e-05 1.046
655762 63.5 9.99e-06 1.082
655763 64.0 9.385e-06 1.085
655764 64.5 8.816e-06 1.058
655765 65.0 8.297e-06 0.995
655766 65.5 7.774e-06 1.053
655767 66.0 7.285e-06 0.953
655768 66.5 6.827e-06 0.955
655769 67.0 6.398e-06 0.951
655770 67.5 5.996e-06 0.936
655771 68.0 5.619e-06 0.996
655772 68.5 5.267e-06 0.971
655773 69.0 4.936e-06 0.971
655774 69.5 4.627e-06 1.031
655775 70.0 4.352e-06 1.062
655776 70.5 4.07e-06 1.132
655777 71.0 3.806e-06 1.126
655778 71.5 3.559e-06 1.122
655779 72.0 3.328e-06 1.175
655780 72.5 3.112e-06 1.096
655781 73.0 2.911e-06 1.168
655782 73.5 2.722e-06 1.111
655783 74.0 2.546e-06 1.12
655784 74.5 2.381e-06 1.078
655785 75.0 2.226e-06 1.038
655786 75.5 2.07e-06 1.101
655787 76.0 1.925e-06 1.168
655788 76.5 1.791e-06 1.223
655789 77.0 1.666e-06 1.264
655790 77.5 1.551e-06 1.142
655791 78.0 1.444e-06 1.063
655792 78.5 1.345e-06 1.125
655793 79.0 1.253e-06 1.135
655794 79.5 1.168e-06 1.136
655795 80.0 1.089e-06 1.03
655796 80.5 1.017e-06 0.9
655797 81.0 9.512e-07 0.961
655798 81.5 8.895e-07 0.923
655799 82.0 8.319e-07 0.996
655800 82.5 7.78e-07 1.003
655801 83.0 7.276e-07 1.023
655802 83.5 6.805e-07 0.999
655803 84.0 6.364e-07 0.948
655804 84.5 5.953e-07 0.925
655805 85.0 5.568e-07 0.924
655806 85.5 5.2e-07 0.89
655807 86.0 4.85e-07 0.824
655808 86.5 4.524e-07 0.835
655809 87.0 4.22e-07 0.84
655810 87.5 3.936e-07 0.745
655811 88.0 3.672e-07 0.686
655812 88.5 3.425e-07 0.745
655813 89.0 3.195e-07 0.731
655814 89.5 2.981e-07 0.752
655815 90.0 2.781e-07 0.609
655816 90.5 2.589e-07 0.753
655817 91.0 2.407e-07 0.779
655818 91.5 2.237e-07 0.811
655819 92.0 2.08e-07 0.912
655820 92.5 1.933e-07 0.894
655821 93.0 1.797e-07 0.882
655822 93.5 1.67e-07 0.958
655823 94.0 1.553e-07 0.953
655824 94.5 1.444e-07 0.845
655825 95.0 1.342e-07 0.81
655826 95.5 1.246e-07 0.939
655827 96.0 1.155e-07 1.117
655828 96.5 1.071e-07 1.04
655829 97.0 9.93e-08 1.069
655830 97.5 9.207e-08 0.999
655831 98.0 8.538e-08 1.191
655832 98.5 7.917e-08 1.271
655833 99.0 7.341e-08 1.203
655834 99.5 6.808e-08 1.152
655835 100.0 6.314e-08 0.998
655836 100.5 5.852e-08 1.061
655837 101.0 5.421e-08 1.182
655838 101.5 5.022e-08 1.095
655839 102.0 4.652e-08 1.187
655840 102.5 4.31e-08 1.391
655841 103.0 3.992e-08 1.309
655842 103.5 3.698e-08 1.241
655843 104.0 3.426e-08 1.171
655844 104.5 3.174e-08 1.156
655845 105.0 2.94e-08 1.132
655846 105.5 2.719e-08 1.156
655847 106.0 2.511e-08 1.149
655848 106.5 2.318e-08 1.071
655849 107.0 2.141e-08 1.199
655850 107.5 1.977e-08 1.307
655851 108.0 1.825e-08 1.36
655852 108.5 1.686e-08 1.356
655853 109.0 1.557e-08 1.367
655854 109.5 1.438e-08 1.202
655855 110.0 1.328e-08 0.969
655856 110.5 1.226e-08 0.803
655857 111.0 1.131e-08 0.877
655858 111.5 1.043e-08 0.914
655859 112.0 9.628e-09 0.93
655860 112.5 8.885e-09 0.968
655861 113.0 8.199e-09 0.973
655862 113.5 7.566e-09 1.0
655863 114.0 6.983e-09 0.808
655864 114.5 6.444e-09 0.769
655865 115.0 5.947e-09 0.778
655866 115.5 5.508e-09 0.819
655867 116.0 5.115e-09 0.837
655868 116.5 4.751e-09 0.895
655869 117.0 4.413e-09 0.775
655870 117.5 4.1e-09 1.015
655871 118.0 3.809e-09 0.998
655872 118.5 3.538e-09 1.022
655873 119.0 3.288e-09 0.932
655874 119.5 3.055e-09 1.044
655875 120.0 2.839e-09 0.884
655876 120.5 2.642e-09 1.018
655877 121.0 2.462e-09 1.028
655878 121.5 2.294e-09 1.022
655879 122.0 2.138e-09 1.108
655880 122.5 1.992e-09 1.197
655881 123.0 1.857e-09 1.173
655882 123.5 1.731e-09 1.104
655883 124.0 1.613e-09 1.085
655884 124.5 1.504e-09 0.926
655885 125.0 1.402e-09 0.779
655886 125.5 1.31e-09 0.867
655887 126.0 1.227e-09 0.9
655888 126.5 1.15e-09 0.955
655889 127.0 1.077e-09 1.115
655890 127.5 1.009e-09 1.185
655891 128.0 9.451e-10 0.937
655892 128.5 8.854e-10 0.937
655893 129.0 8.295e-10 0.864
655894 129.5 7.772e-10 0.839
655895 130.0 7.281e-10 0.972
655896 130.5 6.839e-10 1.147
655897 131.0 6.437e-10 1.162
655898 131.5 6.059e-10 1.079
655899 132.0 5.703e-10 0.853
655900 132.5 5.368e-10 0.893
655901 133.0 5.053e-10 0.799
655902 133.5 4.757e-10 0.933
655903 134.0 4.478e-10 0.886
655904 134.5 4.215e-10 0.886
655905 135.0 3.968e-10 0.817
655906 135.5 3.739e-10 0.57
655907 136.0 3.527e-10 0.579
655908 136.5 3.327e-10 0.73
655909 137.0 3.139e-10 0.721
655910 137.5 2.961e-10 0.801
655911 138.0 2.793e-10 0.829
655912 138.5 2.635e-10 0.779
655913 139.0 2.485e-10 0.809
655914 139.5 2.344e-10 0.898
655915 140.0 2.212e-10 0.884
655916 140.5 2.089e-10 0.799
655917 141.0 1.976e-10 0.772
655918 141.5 1.869e-10 0.755
655919 142.0 1.768e-10 0.842
655920 142.5 1.672e-10 0.87
655921 143.0 1.582e-10 0.776
655922 143.5 1.496e-10 0.931
655923 144.0 1.415e-10 1.039
655924 144.5 1.339e-10 1.196
655925 145.0 1.266e-10 1.398
655926 145.5 1.199e-10 1.616
655927 146.0 1.137e-10 1.235
655928 146.5 1.078e-10 1.195
655929 147.0 1.022e-10 1.221
655930 147.5 9.686e-11 1.263
655931 148.0 9.182e-11 1.385
655932 148.5 8.705e-11 1.565
655933 149.0 8.252e-11 1.391
655934 149.5 7.823e-11 1.086
655935 150.0 7.416e-11 1.268
655936 150.5 7.037e-11 1.42
655937 151.0 6.681e-11 1.395
655938 151.5 6.344e-11 1.285
655939 152.0 6.023e-11 1.268
655940 152.5 5.719e-11 1.073
655941 153.0 5.43e-11 1.13
655942 153.5 5.156e-11 1.222
655943 154.0 4.896e-11 1.234
655944 154.5 4.649e-11 1.223
655945 155.0 4.414e-11 1.045
655946 155.5 4.194e-11 1.003
655947 156.0 3.987e-11 1.047
655948 156.5 3.79e-11 1.254
655949 157.0 3.603e-11 1.216
655950 157.5 3.425e-11 1.08
655951 158.0 3.256e-11 1.22
655952 158.5 3.095e-11 0.983
655953 159.0 2.942e-11 1.089
655954 159.5 2.797e-11 1.321
655955 160.0 2.659e-11 1.297
655956 160.5 2.531e-11 1.385
655957 161.0 2.41e-11 1.433
655958 161.5 2.295e-11 1.409
655959 162.0 2.185e-11 1.193
655960 162.5 2.081e-11 1.266
655961 163.0 1.982e-11 1.184
655962 163.5 1.887e-11 0.941
655963 164.0 1.797e-11 1.242
655964 164.5 1.712e-11 1.23
655965 165.0 1.63e-11 1.504
655966 165.5 1.554e-11 1.661
655967 166.0 1.482e-11 1.688
655968 166.5 1.414e-11 1.327
655969 167.0 1.348e-11 1.33
655970 167.5 1.286e-11 0.982
655971 168.0 1.227e-11 1.244
655972 168.5 1.17e-11 1.044
655973 169.0 1.116e-11 0.978
655974 169.5 1.065e-11 0.994
655975 170.0 1.016e-11 0.942
655976 170.5 9.699e-12 0.884
655977 171.0 9.269e-12 0.867
655978 171.5 8.858e-12 0.948
655979 172.0 8.466e-12 0.883
655980 172.5 8.092e-12 0.978
