 HgtMOLA Denkgm3 DensP
1697632 99.5 6.808e-08 0.7
1697633 100.0 6.314e-08 0.79
1697634 100.5 5.852e-08 0.809
1697635 101.0 5.421e-08 0.911
1697636 101.5 5.022e-08 0.76
1697637 102.0 4.652e-08 0.767
1697638 102.5 4.31e-08 0.893
1697639 103.0 3.992e-08 0.848
1697640 103.5 3.698e-08 0.793
1697641 104.0 3.426e-08 0.8
1697642 104.5 3.174e-08 0.701
1697643 105.0 2.94e-08 0.807
1697644 105.5 2.719e-08 0.806
1697645 106.0 2.511e-08 0.844
1697646 106.5 2.318e-08 0.789
1697647 107.0 2.141e-08 1.001
1697648 107.5 1.977e-08 1.087
1697649 108.0 1.825e-08 1.209
1697650 108.5 1.686e-08 1.367
1697651 109.0 1.557e-08 1.441
1697652 109.5 1.438e-08 1.411
1697653 110.0 1.328e-08 1.555
1697654 110.5 1.226e-08 1.465
1697655 111.0 1.131e-08 1.656
1697656 111.5 1.043e-08 1.61
1697657 112.0 9.628e-09 1.702
1697658 112.5 8.885e-09 1.604
1697659 113.0 8.199e-09 1.558
1697660 113.5 7.566e-09 1.5
1697661 114.0 6.983e-09 1.539
1697662 114.5 6.444e-09 1.656
1697663 115.0 5.947e-09 1.51
1697664 115.5 5.508e-09 1.469
1697665 116.0 5.115e-09 1.497
1697666 116.5 4.751e-09 1.304
1697667 117.0 4.413e-09 1.459
1697668 117.5 4.1e-09 1.61
1697669 118.0 3.809e-09 1.561
1697670 118.5 3.538e-09 1.667
1697671 119.0 3.288e-09 1.658
1697672 119.5 3.055e-09 1.542
1697673 120.0 2.839e-09 1.406
1697674 120.5 2.642e-09 1.561
1697675 121.0 2.462e-09 1.483
1697676 121.5 2.294e-09 1.718
1697677 122.0 2.138e-09 1.693
1697678 122.5 1.992e-09 1.422
1697679 123.0 1.857e-09 1.177
1697680 123.5 1.731e-09 1.175
1697681 124.0 1.613e-09 1.128
1697682 124.5 1.504e-09 1.246
1697683 125.0 1.402e-09 1.374
1697684 125.5 1.31e-09 1.494
1697685 126.0 1.227e-09 1.388
1697686 126.5 1.15e-09 1.344
1697687 127.0 1.077e-09 1.629
1697688 127.5 1.009e-09 1.663
1697689 128.0 9.451e-10 1.999
1697690 128.5 8.854e-10 2.055
1697691 129.0 8.295e-10 1.8
1697692 129.5 7.772e-10 1.524
1697693 130.0 7.281e-10 1.551
1697694 130.5 6.839e-10 1.451
1697695 131.0 6.437e-10 1.214
1697696 131.5 6.059e-10 1.292
1697697 132.0 5.703e-10 1.361
1697698 132.5 5.368e-10 1.285
1697699 133.0 5.053e-10 1.321
1697700 133.5 4.757e-10 1.231
1697701 134.0 4.478e-10 1.429
1697702 134.5 4.215e-10 1.442
1697703 135.0 3.968e-10 1.087
1697704 135.5 3.739e-10 1.231
1697705 136.0 3.527e-10 1.253
1697706 136.5 3.327e-10 1.53
1697707 137.0 3.139e-10 1.569
1697708 137.5 2.961e-10 1.233
1697709 138.0 2.793e-10 1.162
1697710 138.5 2.635e-10 1.36
1697711 139.0 2.485e-10 1.448
1697712 139.5 2.344e-10 1.292
1697713 140.0 2.212e-10 1.264
1697714 140.5 2.089e-10 1.21
1697715 141.0 1.976e-10 1.372
1697716 141.5 1.869e-10 1.344
1697717 142.0 1.768e-10 1.105
1697718 142.5 1.672e-10 0.919
1697719 143.0 1.582e-10 0.978
1697720 143.5 1.496e-10 0.922
1697721 144.0 1.415e-10 1.107
1697722 144.5 1.339e-10 1.078
1697723 145.0 1.266e-10 1.144
1697724 145.5 1.199e-10 0.86
1697725 146.0 1.137e-10 0.983
1697726 146.5 1.078e-10 1.066
1697727 147.0 1.022e-10 1.227
1697728 147.5 9.686e-11 0.989
1697729 148.0 9.182e-11 0.98
1697730 148.5 8.705e-11 1.0
1697731 149.0 8.252e-11 1.034
1697732 149.5 7.823e-11 0.962
1697733 150.0 7.416e-11 1.412
1697734 150.5 7.037e-11 1.047
1697735 151.0 6.681e-11 0.998
1697736 151.5 6.344e-11 1.057
1697737 152.0 6.023e-11 0.75
1697738 152.5 5.719e-11 0.784
1697739 153.0 5.43e-11 0.754
1697740 153.5 5.156e-11 0.889
1697741 154.0 4.896e-11 0.889
1697742 154.5 4.649e-11 0.807
1697743 155.0 4.414e-11 0.742
1697744 155.5 4.194e-11 0.727
1697745 156.0 3.987e-11 0.82
1697746 156.5 3.79e-11 0.732
1697747 157.0 3.603e-11 0.955
1697748 157.5 3.425e-11 0.961
1697749 158.0 3.256e-11 0.867
1697750 158.5 3.095e-11 0.854
1697751 159.0 2.942e-11 0.793
1697752 159.5 2.797e-11 0.882
1697753 160.0 2.659e-11 0.777
1697754 160.5 2.531e-11 0.647
1697755 161.0 2.41e-11 0.623
1697756 161.5 2.295e-11 0.757
1697757 162.0 2.185e-11 0.958
1697758 162.5 2.081e-11 1.042
1697759 163.0 1.982e-11 0.974
1697760 163.5 1.887e-11 1.005
1697761 164.0 1.797e-11 0.921
1697762 164.5 1.712e-11 0.737
1697763 165.0 1.63e-11 0.634
1697764 165.5 1.554e-11 0.873
1697765 166.0 1.482e-11 0.775
1697766 166.5 1.414e-11 1.034
1697767 167.0 1.348e-11 1.058
1697768 167.5 1.286e-11 0.824
1697769 168.0 1.227e-11 0.908
1697770 168.5 1.17e-11 0.882
1697771 169.0 1.116e-11 0.739
1697772 169.5 1.065e-11 0.925
1697773 170.0 1.016e-11 0.862
1697774 170.5 9.699e-12 1.104
1697775 171.0 9.269e-12 1.241
1697776 171.5 8.858e-12 1.455
1697777 172.0 8.466e-12 1.401
1697778 172.5 8.092e-12 1.245
1697779 173.0 7.734e-12 1.167
1697780 173.5 7.393e-12 0.993
1697781 174.0 7.067e-12 1.09
1697782 174.5 6.755e-12 1.064
1697783 175.0 6.457e-12 1.084
1697784 175.5 6.178e-12 1.176
1697785 176.0 5.915e-12 1.036
1697786 176.5 5.663e-12 1.078
1697787 177.0 5.422e-12 1.096
1697788 177.5 5.191e-12 1.05
1697789 178.0 4.97e-12 0.826
1697790 178.5 4.759e-12 0.817
1697791 179.0 4.557e-12 0.897
1697792 179.5 4.364e-12 0.818
1697793 180.0 4.179e-12 0.95
1697794 180.5 4.008e-12 0.982
1697795 181.0 3.85e-12 0.961
1697796 181.5 3.697e-12 1.053
1697797 182.0 3.551e-12 1.171
1697798 182.5 3.41e-12 1.113
1697799 183.0 3.276e-12 1.253
1697800 183.5 3.146e-12 1.048
1697801 184.0 3.022e-12 0.996
1697802 184.5 2.903e-12 0.962
1697803 185.0 2.788e-12 0.843
1697804 185.5 2.678e-12 0.734
1697805 186.0 2.574e-12 0.764
1697806 186.5 2.473e-12 0.641
1697807 187.0 2.377e-12 0.762
1697808 187.5 2.284e-12 0.85
1697809 188.0 2.195e-12 0.722
1697810 188.5 2.109e-12 0.571
1697811 189.0 2.027e-12 0.656
1697812 189.5 1.948e-12 0.831
1697813 190.0 1.873e-12 0.981
1697814 190.5 1.801e-12 0.77
1697815 191.0 1.734e-12 0.798
1697816 191.5 1.669e-12 0.798
1697817 192.0 1.606e-12 0.87
1697818 192.5 1.546e-12 0.972
1697819 193.0 1.488e-12 0.968
1697820 193.5 1.433e-12 1.379
1697821 194.0 1.379e-12 1.496
1697822 194.5 1.328e-12 1.607
1697823 195.0 1.278e-12 1.466
1697824 195.5 1.232e-12 1.535
1697825 196.0 1.188e-12 1.399
1697826 196.5 1.146e-12 1.4
1697827 197.0 1.105e-12 1.454
1697828 197.5 1.066e-12 1.384
1697829 198.0 1.028e-12 1.483
1697830 198.5 9.921e-13 1.455
1697831 199.0 9.57e-13 1.502
1697832 199.5 9.232e-13 1.169
1697833 200.0 8.906e-13 0.985
