 HgtMOLA Denkgm3 DensP
1869551 44.5 0.0001517 1.028
1869552 45.0 0.0001423 1.007
1869553 45.5 0.0001322 1.045
1869554 46.0 0.0001228 1.018
1869555 46.5 0.0001141 1.029
1869556 47.0 0.000106 1.037
1869557 47.5 9.848e-05 0.999
1869558 48.0 9.15e-05 0.955
1869559 48.5 8.501e-05 0.947
1869560 49.0 7.899e-05 0.942
1869561 49.5 7.339e-05 0.977
1869562 50.0 6.82e-05 0.954
1869563 50.5 6.294e-05 0.943
1869564 51.0 5.809e-05 0.945
1869565 51.5 5.362e-05 0.936
1869566 52.0 4.949e-05 0.974
1869567 52.5 4.568e-05 0.988
1869568 53.0 4.216e-05 0.996
1869569 53.5 3.892e-05 1.015
1869570 54.0 3.592e-05 1.021
1869571 54.5 3.316e-05 1.024
1869572 55.0 3.061e-05 1.03
1869573 55.5 2.859e-05 1.042
1869574 56.0 2.67e-05 1.051
1869575 56.5 2.494e-05 1.045
1869576 57.0 2.33e-05 1.073
1869577 57.5 2.177e-05 1.039
1869578 58.0 2.033e-05 1.075
1869579 58.5 1.899e-05 1.109
1869580 59.0 1.774e-05 1.116
1869581 59.5 1.657e-05 1.099
1869582 60.0 1.548e-05 1.128
1869583 60.5 1.454e-05 1.118
1869584 61.0 1.366e-05 1.136
1869585 61.5 1.283e-05 1.147
1869586 62.0 1.205e-05 1.098
1869587 62.5 1.132e-05 1.108
1869588 63.0 1.064e-05 1.091
1869589 63.5 9.99e-06 1.085
1869590 64.0 9.385e-06 1.137
1869591 64.5 8.816e-06 1.138
1869592 65.0 8.297e-06 1.11
1869593 65.5 7.774e-06 1.122
1869594 66.0 7.285e-06 1.098
1869595 66.5 6.827e-06 1.041
1869596 67.0 6.398e-06 1.046
1869597 67.5 5.996e-06 1.023
1869598 68.0 5.619e-06 1.014
1869599 68.5 5.267e-06 1.066
1869600 69.0 4.936e-06 1.021
1869601 69.5 4.627e-06 1.026
1869602 70.0 4.352e-06 0.994
1869603 70.5 4.07e-06 0.986
1869604 71.0 3.806e-06 1.026
1869605 71.5 3.559e-06 1.068
1869606 72.0 3.328e-06 1.118
1869607 72.5 3.112e-06 1.099
1869608 73.0 2.911e-06 1.012
1869609 73.5 2.722e-06 0.981
1869610 74.0 2.546e-06 0.886
1869611 74.5 2.381e-06 0.863
1869612 75.0 2.226e-06 0.833
1869613 75.5 2.07e-06 0.774
1869614 76.0 1.925e-06 0.799
1869615 76.5 1.791e-06 0.817
1869616 77.0 1.666e-06 0.804
1869617 77.5 1.551e-06 0.808
1869618 78.0 1.444e-06 0.861
1869619 78.5 1.345e-06 0.92
1869620 79.0 1.253e-06 0.96
1869621 79.5 1.168e-06 0.936
1869622 80.0 1.089e-06 0.878
1869623 80.5 1.017e-06 0.899
1869624 81.0 9.512e-07 0.95
1869625 81.5 8.895e-07 0.983
1869626 82.0 8.319e-07 0.987
1869627 82.5 7.78e-07 0.936
1869628 83.0 7.276e-07 0.928
1869629 83.5 6.805e-07 0.887
1869630 84.0 6.364e-07 0.917
1869631 84.5 5.953e-07 0.949
1869632 85.0 5.568e-07 0.963
1869633 85.5 5.2e-07 0.907
1869634 86.0 4.85e-07 0.951
1869635 86.5 4.524e-07 0.972
1869636 87.0 4.22e-07 0.939
1869637 87.5 3.936e-07 0.852
1869638 88.0 3.672e-07 0.879
1869639 88.5 3.425e-07 1.001
1869640 89.0 3.195e-07 1.066
1869641 89.5 2.981e-07 0.953
1869642 90.0 2.781e-07 0.924
1869643 90.5 2.589e-07 1.036
1869644 91.0 2.407e-07 1.048
1869645 91.5 2.237e-07 1.039
1869646 92.0 2.08e-07 1.022
1869647 92.5 1.933e-07 1.11
1869648 93.0 1.797e-07 1.12
1869649 93.5 1.67e-07 1.013
1869650 94.0 1.553e-07 1.036
1869651 94.5 1.444e-07 0.973
1869652 95.0 1.342e-07 1.07
1869653 95.5 1.246e-07 1.083
1869654 96.0 1.155e-07 0.953
1869655 96.5 1.071e-07 0.898
1869656 97.0 9.93e-08 0.825
1869657 97.5 9.207e-08 0.943
1869658 98.0 8.538e-08 0.941
1869659 98.5 7.917e-08 0.983
1869660 99.0 7.341e-08 0.878
1869661 99.5 6.808e-08 0.835
1869662 100.0 6.314e-08 0.967
1869663 100.5 5.852e-08 0.974
1869664 101.0 5.421e-08 0.852
1869665 101.5 5.022e-08 0.908
1869666 102.0 4.652e-08 1.036
1869667 102.5 4.31e-08 1.145
1869668 103.0 3.992e-08 1.107
1869669 103.5 3.698e-08 1.224
1869670 104.0 3.426e-08 1.24
1869671 104.5 3.174e-08 1.261
1869672 105.0 2.94e-08 1.18
1869673 105.5 2.719e-08 0.936
1869674 106.0 2.511e-08 0.984
1869675 106.5 2.318e-08 1.159
1869676 107.0 2.141e-08 1.109
1869677 107.5 1.977e-08 1.12
1869678 108.0 1.825e-08 1.296
1869679 108.5 1.686e-08 1.451
1869680 109.0 1.557e-08 1.349
1869681 109.5 1.438e-08 1.418
1869682 110.0 1.328e-08 1.356
1869683 110.5 1.226e-08 1.574
1869684 111.0 1.131e-08 1.543
1869685 111.5 1.043e-08 1.554
1869686 112.0 9.628e-09 1.471
1869687 112.5 8.885e-09 1.321
1869688 113.0 8.199e-09 1.304
1869689 113.5 7.566e-09 1.25
1869690 114.0 6.983e-09 1.061
1869691 114.5 6.444e-09 1.206
1869692 115.0 5.947e-09 1.363
1869693 115.5 5.508e-09 1.311
1869694 116.0 5.115e-09 1.139
1869695 116.5 4.751e-09 1.188
1869696 117.0 4.413e-09 1.238
1869697 117.5 4.1e-09 1.288
1869698 118.0 3.809e-09 1.244
1869699 118.5 3.538e-09 1.523
1869700 119.0 3.288e-09 1.42
1869701 119.5 3.055e-09 1.495
1869702 120.0 2.839e-09 1.339
1869703 120.5 2.642e-09 1.49
1869704 121.0 2.462e-09 1.447
1869705 121.5 2.294e-09 1.48
1869706 122.0 2.138e-09 1.604
1869707 122.5 1.992e-09 1.6
1869708 123.0 1.857e-09 1.551
1869709 123.5 1.731e-09 1.326
1869710 124.0 1.613e-09 1.377
1869711 124.5 1.504e-09 1.305
1869712 125.0 1.402e-09 1.302
1869713 125.5 1.31e-09 1.211
1869714 126.0 1.227e-09 1.36
1869715 126.5 1.15e-09 1.32
1869716 127.0 1.077e-09 1.143
1869717 127.5 1.009e-09 1.069
1869718 128.0 9.451e-10 0.896
1869719 128.5 8.854e-10 0.959
1869720 129.0 8.295e-10 1.124
1869721 129.5 7.772e-10 0.979
1869722 130.0 7.281e-10 1.235
1869723 130.5 6.839e-10 1.413
1869724 131.0 6.437e-10 1.365
1869725 131.5 6.059e-10 1.466
1869726 132.0 5.703e-10 1.272
1869727 132.5 5.368e-10 0.996
1869728 133.0 5.053e-10 0.87
1869729 133.5 4.757e-10 0.761
1869730 134.0 4.478e-10 0.752
1869731 134.5 4.215e-10 0.883
1869732 135.0 3.968e-10 0.82
1869733 135.5 3.739e-10 0.998
1869734 136.0 3.527e-10 0.894
1869735 136.5 3.327e-10 0.923
1869736 137.0 3.139e-10 1.031
1869737 137.5 2.961e-10 1.205
1869738 138.0 2.793e-10 1.138
1869739 138.5 2.635e-10 0.978
1869740 139.0 2.485e-10 0.948
1869741 139.5 2.344e-10 0.938
1869742 140.0 2.212e-10 1.1
1869743 140.5 2.089e-10 1.029
1869744 141.0 1.976e-10 0.948
1869745 141.5 1.869e-10 0.951
1869746 142.0 1.768e-10 1.239
1869747 142.5 1.672e-10 1.307
1869748 143.0 1.582e-10 1.399
1869749 143.5 1.496e-10 1.595
1869750 144.0 1.415e-10 1.307
1869751 144.5 1.339e-10 1.306
1869752 145.0 1.266e-10 1.267
1869753 145.5 1.199e-10 1.29
1869754 146.0 1.137e-10 1.247
1869755 146.5 1.078e-10 1.062
1869756 147.0 1.022e-10 1.16
1869757 147.5 9.686e-11 1.224
1869758 148.0 9.182e-11 1.297
1869759 148.5 8.705e-11 1.146
1869760 149.0 8.252e-11 1.14
1869761 149.5 7.823e-11 1.087
1869762 150.0 7.416e-11 0.931
1869763 150.5 7.037e-11 0.964
1869764 151.0 6.681e-11 1.128
1869765 151.5 6.344e-11 1.001
1869766 152.0 6.023e-11 0.905
1869767 152.5 5.719e-11 0.867
1869768 153.0 5.43e-11 0.914
1869769 153.5 5.156e-11 0.787
1869770 154.0 4.896e-11 0.776
1869771 154.5 4.649e-11 0.816
1869772 155.0 4.414e-11 0.902
1869773 155.5 4.194e-11 0.938
1869774 156.0 3.987e-11 1.132
1869775 156.5 3.79e-11 0.991
1869776 157.0 3.603e-11 0.799
1869777 157.5 3.425e-11 0.878
1869778 158.0 3.256e-11 0.765
1869779 158.5 3.095e-11 0.823
1869780 159.0 2.942e-11 0.877
1869781 159.5 2.797e-11 0.85
1869782 160.0 2.659e-11 0.991
1869783 160.5 2.531e-11 1.066
1869784 161.0 2.41e-11 1.184
1869785 161.5 2.295e-11 1.065
1869786 162.0 2.185e-11 0.854
1869787 162.5 2.081e-11 0.903
1869788 163.0 1.982e-11 0.946
1869789 163.5 1.887e-11 0.91
1869790 164.0 1.797e-11 1.056
1869791 164.5 1.712e-11 1.131
1869792 165.0 1.63e-11 1.158
1869793 165.5 1.554e-11 0.962
1869794 166.0 1.482e-11 1.184
1869795 166.5 1.414e-11 1.151
1869796 167.0 1.348e-11 1.16
1869797 167.5 1.286e-11 1.204
1869798 168.0 1.227e-11 1.314
1869799 168.5 1.17e-11 1.061
1869800 169.0 1.116e-11 0.912
1869801 169.5 1.065e-11 0.662
1869802 170.0 1.016e-11 0.713
1869803 170.5 9.699e-12 0.84
1869804 171.0 9.269e-12 1.145
1869805 171.5 8.858e-12 0.947
1869806 172.0 8.466e-12 0.941
1869807 172.5 8.092e-12 0.841
1869808 173.0 7.734e-12 0.75
1869809 173.5 7.393e-12 0.872
1869810 174.0 7.067e-12 0.962
1869811 174.5 6.755e-12 0.894
1869812 175.0 6.457e-12 1.014
1869813 175.5 6.178e-12 0.973
1869814 176.0 5.915e-12 1.047
1869815 176.5 5.663e-12 1.23
1869816 177.0 5.422e-12 1.388
1869817 177.5 5.191e-12 1.294
1869818 178.0 4.97e-12 1.11
1869819 178.5 4.759e-12 1.155
1869820 179.0 4.557e-12 1.174
1869821 179.5 4.364e-12 1.079
1869822 180.0 4.179e-12 1.111
1869823 180.5 4.008e-12 0.951
1869824 181.0 3.85e-12 0.959
1869825 181.5 3.697e-12 0.797
1869826 182.0 3.551e-12 0.791
1869827 182.5 3.41e-12 0.861
1869828 183.0 3.276e-12 0.822
1869829 183.5 3.146e-12 0.746
1869830 184.0 3.022e-12 0.771
1869831 184.5 2.903e-12 0.879
1869832 185.0 2.788e-12 0.852
1869833 185.5 2.678e-12 1.019
1869834 186.0 2.574e-12 0.962
1869835 186.5 2.473e-12 0.924
1869836 187.0 2.377e-12 0.774
1869837 187.5 2.284e-12 0.662
1869838 188.0 2.195e-12 0.584
1869839 188.5 2.109e-12 0.445
1869840 189.0 2.027e-12 0.424
1869841 189.5 1.948e-12 0.579
1869842 190.0 1.873e-12 0.47
1869843 190.5 1.801e-12 0.649
1869844 191.0 1.734e-12 0.638
1869845 191.5 1.669e-12 0.349
1869846 192.0 1.606e-12 0.321
1869847 192.5 1.546e-12 0.352
1869848 193.0 1.488e-12 0.31
1869849 193.5 1.433e-12 0.608
1869850 194.0 1.379e-12 0.664
1869851 194.5 1.328e-12 0.78
1869852 195.0 1.278e-12 0.6
1869853 195.5 1.232e-12 0.503
1869854 196.0 1.188e-12 0.544
1869855 196.5 1.146e-12 0.4
1869856 197.0 1.105e-12 0.341
1869857 197.5 1.066e-12 0.37
1869858 198.0 1.028e-12 0.375
1869859 198.5 9.921e-13 0.273
1869860 199.0 9.57e-13 0.29
1869861 199.5 9.232e-13 0.34
1869862 200.0 8.906e-13 0.417
