 HgtMOLA Denkgm3 DensP
965475 134.0 4.478e-10 1.782
965476 134.5 4.215e-10 1.575
965477 135.0 3.968e-10 1.409
965478 135.5 3.739e-10 1.611
965479 136.0 3.527e-10 1.398
965480 136.5 3.327e-10 1.446
965481 137.0 3.139e-10 1.346
965482 137.5 2.961e-10 1.293
965483 138.0 2.793e-10 1.369
965484 138.5 2.635e-10 1.533
965485 139.0 2.485e-10 1.598
965486 139.5 2.344e-10 1.373
965487 140.0 2.212e-10 1.585
965488 140.5 2.089e-10 1.374
965489 141.0 1.976e-10 1.278
965490 141.5 1.869e-10 1.536
965491 142.0 1.768e-10 1.365
965492 142.5 1.672e-10 1.27
965493 143.0 1.582e-10 1.214
965494 143.5 1.496e-10 1.253
965495 144.0 1.415e-10 1.32
965496 144.5 1.339e-10 1.722
965497 145.0 1.266e-10 1.409
965498 145.5 1.199e-10 1.502
965499 146.0 1.137e-10 1.117
965500 146.5 1.078e-10 1.278
965501 147.0 1.022e-10 1.345
965502 147.5 9.686e-11 1.186
965503 148.0 9.182e-11 1.116
965504 148.5 8.705e-11 1.044
965505 149.0 8.252e-11 1.059
965506 149.5 7.823e-11 1.146
965507 150.0 7.416e-11 1.114
965508 150.5 7.037e-11 1.385
965509 151.0 6.681e-11 1.264
965510 151.5 6.344e-11 1.011
965511 152.0 6.023e-11 0.921
965512 152.5 5.719e-11 0.988
965513 153.0 5.43e-11 1.076
965514 153.5 5.156e-11 1.123
965515 154.0 4.896e-11 1.119
965516 154.5 4.649e-11 1.117
965517 155.0 4.414e-11 1.194
965518 155.5 4.194e-11 1.404
965519 156.0 3.987e-11 1.458
965520 156.5 3.79e-11 1.321
965521 157.0 3.603e-11 1.459
965522 157.5 3.425e-11 1.491
965523 158.0 3.256e-11 1.639
965524 158.5 3.095e-11 1.404
965525 159.0 2.942e-11 1.557
965526 159.5 2.797e-11 1.723
965527 160.0 2.659e-11 1.803
965528 160.5 2.531e-11 1.987
965529 161.0 2.41e-11 1.871
965530 161.5 2.295e-11 1.803
965531 162.0 2.185e-11 1.434
965532 162.5 2.081e-11 1.325
965533 163.0 1.982e-11 1.2
965534 163.5 1.887e-11 1.346
965535 164.0 1.797e-11 1.541
965536 164.5 1.712e-11 1.478
965537 165.0 1.63e-11 1.535
965538 165.5 1.554e-11 1.507
965539 166.0 1.482e-11 1.34
965540 166.5 1.414e-11 1.098
965541 167.0 1.348e-11 1.066
965542 167.5 1.286e-11 0.981
965543 168.0 1.227e-11 0.846
965544 168.5 1.17e-11 0.932
965545 169.0 1.116e-11 1.234
965546 169.5 1.065e-11 1.291
965547 170.0 1.016e-11 1.396
965548 170.5 9.699e-12 1.561
965549 171.0 9.269e-12 1.502
965550 171.5 8.858e-12 1.767
965551 172.0 8.466e-12 1.517
965552 172.5 8.092e-12 1.474
965553 173.0 7.734e-12 1.212
965554 173.5 7.393e-12 1.075
965555 174.0 7.067e-12 0.961
965556 174.5 6.755e-12 1.143
965557 175.0 6.457e-12 1.148
965558 175.5 6.178e-12 1.097
965559 176.0 5.915e-12 1.124
965560 176.5 5.663e-12 0.867
965561 177.0 5.422e-12 0.92
965562 177.5 5.191e-12 0.874
965563 178.0 4.97e-12 1.012
965564 178.5 4.759e-12 0.845
965565 179.0 4.557e-12 0.847
965566 179.5 4.364e-12 0.664
965567 180.0 4.179e-12 0.602
965568 180.5 4.008e-12 0.481
965569 181.0 3.85e-12 0.696
965570 181.5 3.697e-12 0.668
965571 182.0 3.551e-12 0.653
965572 182.5 3.41e-12 0.876
965573 183.0 3.276e-12 0.955
965574 183.5 3.146e-12 1.021
965575 184.0 3.022e-12 1.121
965576 184.5 2.903e-12 0.988
965577 185.0 2.788e-12 0.69
965578 185.5 2.678e-12 0.622
965579 186.0 2.574e-12 0.683
965580 186.5 2.473e-12 0.714
965581 187.0 2.377e-12 0.924
965582 187.5 2.284e-12 0.844
965583 188.0 2.195e-12 0.941
965584 188.5 2.109e-12 0.986
965585 189.0 2.027e-12 0.96
965586 189.5 1.948e-12 1.074
965587 190.0 1.873e-12 0.983
965588 190.5 1.801e-12 1.259
965589 191.0 1.734e-12 1.258
965590 191.5 1.669e-12 1.214
965591 192.0 1.606e-12 1.457
965592 192.5 1.546e-12 1.438
965593 193.0 1.488e-12 1.158
965594 193.5 1.433e-12 0.938
965595 194.0 1.379e-12 0.79
965596 194.5 1.328e-12 0.693
965597 195.0 1.278e-12 0.73
965598 195.5 1.232e-12 0.898
965599 196.0 1.188e-12 1.045
965600 196.5 1.146e-12 1.129
965601 197.0 1.105e-12 1.02
965602 197.5 1.066e-12 0.869
965603 198.0 1.028e-12 0.898
965604 198.5 9.921e-13 0.782
965605 199.0 9.57e-13 0.952
965606 199.5 9.232e-13 0.98
965607 200.0 8.906e-13 1.175
