 HgtMOLA Denkgm3 DensP
545761 0.0 0.01466 0.966
545762 0.5 0.01394 0.968
545763 1.0 0.01327 0.978
545764 1.5 0.01274 0.981
545765 2.0 0.01223 0.994
545766 2.5 0.01171 0.993
545767 3.0 0.01122 0.989
545768 3.5 0.01073 0.981
545769 4.0 0.01027 0.981
545770 4.5 0.00982 0.985
545771 5.0 0.009393 1.002
545772 5.5 0.008985 1.004
545773 6.0 0.008594 1.015
545774 6.5 0.008223 1.018
545775 7.0 0.007868 1.019
545776 7.5 0.00753 1.018
545777 8.0 0.007206 1.017
545778 8.5 0.006897 1.025
545779 9.0 0.006602 1.026
545780 9.5 0.006318 1.028
545781 10.0 0.006047 1.016
545782 10.5 0.005785 1.014
545783 11.0 0.005535 1.026
545784 11.5 0.005295 1.022
545785 12.0 0.005067 1.019
545786 12.5 0.004848 1.016
545787 13.0 0.004639 1.012
545788 13.5 0.004439 1.019
545789 14.0 0.004248 1.023
545790 14.5 0.004065 1.01
545791 15.0 0.003891 1.019
545792 15.5 0.003712 1.024
545793 16.0 0.003541 1.024
545794 16.5 0.003379 1.026
545795 17.0 0.003224 1.025
545796 17.5 0.003076 1.033
545797 18.0 0.002935 1.047
545798 18.5 0.002801 1.06
545799 19.0 0.002672 1.059
545800 19.5 0.00255 1.065
545801 20.0 0.002434 1.048
545802 20.5 0.002313 1.057
545803 21.0 0.002198 1.058
545804 21.5 0.002089 1.032
545805 22.0 0.001985 1.04
545806 22.5 0.001887 1.044
545807 23.0 0.001793 1.039
545808 23.5 0.001704 1.04
545809 24.0 0.00162 1.033
545810 24.5 0.00154 1.041
545811 25.0 0.001464 1.07
545812 25.5 0.001386 1.064
545813 26.0 0.001313 1.039
545814 26.5 0.001244 1.034
545815 27.0 0.001178 1.024
545816 27.5 0.001116 1.027
545817 28.0 0.001057 1.032
545818 28.5 0.001001 1.004
545819 29.0 0.0009483 1.013
545820 29.5 0.0008984 0.991
545821 30.0 0.000851 0.987
545822 30.5 0.0008045 0.97
545823 31.0 0.0007606 0.969
545824 31.5 0.0007191 0.989
545825 32.0 0.0006798 1.007
545826 32.5 0.0006427 1.027
545827 33.0 0.0006077 1.009
545828 33.5 0.0005745 1.005
545829 34.0 0.0005432 1.01
