 HgtMOLA Denkgm3 DensP
297355 107.0 2.141e-08 0.874
297356 107.5 1.977e-08 0.83
297357 108.0 1.825e-08 0.814
297358 108.5 1.686e-08 0.715
297359 109.0 1.557e-08 0.779
297360 109.5 1.438e-08 0.66
297361 110.0 1.328e-08 0.615
297362 110.5 1.226e-08 0.518
297363 111.0 1.131e-08 0.575
297364 111.5 1.043e-08 0.551
297365 112.0 9.628e-09 0.727
297366 112.5 8.885e-09 0.684
297367 113.0 8.199e-09 0.643
297368 113.5 7.566e-09 0.598
297369 114.0 6.983e-09 0.846
297370 114.5 6.444e-09 0.747
297371 115.0 5.947e-09 0.519
297372 115.5 5.508e-09 0.573
297373 116.0 5.115e-09 0.671
297374 116.5 4.751e-09 0.665
297375 117.0 4.413e-09 0.61
297376 117.5 4.1e-09 0.83
297377 118.0 3.809e-09 0.994
297378 118.5 3.538e-09 0.942
297379 119.0 3.288e-09 1.175
297380 119.5 3.055e-09 1.199
297381 120.0 2.839e-09 1.108
297382 120.5 2.642e-09 1.143
297383 121.0 2.462e-09 1.377
297384 121.5 2.294e-09 1.655
297385 122.0 2.138e-09 1.387
297386 122.5 1.992e-09 1.392
297387 123.0 1.857e-09 1.506
297388 123.5 1.731e-09 1.636
297389 124.0 1.613e-09 1.525
297390 124.5 1.504e-09 1.457
297391 125.0 1.402e-09 1.101
297392 125.5 1.31e-09 0.97
297393 126.0 1.227e-09 1.059
297394 126.5 1.15e-09 1.257
297395 127.0 1.077e-09 1.617
297396 127.5 1.009e-09 1.47
297397 128.0 9.451e-10 1.666
297398 128.5 8.854e-10 1.582
297399 129.0 8.295e-10 1.456
297400 129.5 7.772e-10 1.254
297401 130.0 7.281e-10 1.378
297402 130.5 6.839e-10 1.451
297403 131.0 6.437e-10 1.39
297404 131.5 6.059e-10 1.409
297405 132.0 5.703e-10 1.356
297406 132.5 5.368e-10 1.397
297407 133.0 5.053e-10 1.415
297408 133.5 4.757e-10 1.364
297409 134.0 4.478e-10 1.464
297410 134.5 4.215e-10 1.688
297411 135.0 3.968e-10 1.916
297412 135.5 3.739e-10 2.099
297413 136.0 3.527e-10 2.242
297414 136.5 3.327e-10 2.142
297415 137.0 3.139e-10 1.822
297416 137.5 2.961e-10 1.797
297417 138.0 2.793e-10 1.593
297418 138.5 2.635e-10 1.764
297419 139.0 2.485e-10 1.906
297420 139.5 2.344e-10 1.967
297421 140.0 2.212e-10 2.07
297422 140.5 2.089e-10 1.921
297423 141.0 1.976e-10 1.804
297424 141.5 1.869e-10 2.018
297425 142.0 1.768e-10 1.873
297426 142.5 1.672e-10 2.099
297427 143.0 1.582e-10 2.095
297428 143.5 1.496e-10 1.65
297429 144.0 1.415e-10 1.539
297430 144.5 1.339e-10 1.449
297431 145.0 1.266e-10 1.585
297432 145.5 1.199e-10 1.706
297433 146.0 1.137e-10 1.278
297434 146.5 1.078e-10 1.154
297435 147.0 1.022e-10 1.379
297436 147.5 9.686e-11 1.315
297437 148.0 9.182e-11 1.32
297438 148.5 8.705e-11 1.447
297439 149.0 8.252e-11 1.509
297440 149.5 7.823e-11 1.507
297441 150.0 7.416e-11 1.768
297442 150.5 7.037e-11 2.038
297443 151.0 6.681e-11 1.943
297444 151.5 6.344e-11 2.026
297445 152.0 6.023e-11 1.898
297446 152.5 5.719e-11 2.04
297447 153.0 5.43e-11 1.687
297448 153.5 5.156e-11 1.195
297449 154.0 4.896e-11 1.38
297450 154.5 4.649e-11 1.208
297451 155.0 4.414e-11 1.056
297452 155.5 4.194e-11 1.121
297453 156.0 3.987e-11 0.924
297454 156.5 3.79e-11 1.223
297455 157.0 3.603e-11 1.355
297456 157.5 3.425e-11 1.225
297457 158.0 3.256e-11 1.14
297458 158.5 3.095e-11 1.091
297459 159.0 2.942e-11 1.166
297460 159.5 2.797e-11 1.214
297461 160.0 2.659e-11 1.176
297462 160.5 2.531e-11 1.265
297463 161.0 2.41e-11 1.261
297464 161.5 2.295e-11 1.535
297465 162.0 2.185e-11 1.389
297466 162.5 2.081e-11 1.351
297467 163.0 1.982e-11 1.308
297468 163.5 1.887e-11 1.395
297469 164.0 1.797e-11 1.741
297470 164.5 1.712e-11 1.993
297471 165.0 1.63e-11 1.906
297472 165.5 1.554e-11 1.887
297473 166.0 1.482e-11 1.87
297474 166.5 1.414e-11 1.868
297475 167.0 1.348e-11 1.823
297476 167.5 1.286e-11 1.949
297477 168.0 1.227e-11 2.164
297478 168.5 1.17e-11 1.992
297479 169.0 1.116e-11 1.904
297480 169.5 1.065e-11 2.023
297481 170.0 1.016e-11 1.978
297482 170.5 9.699e-12 1.959
297483 171.0 9.269e-12 1.791
297484 171.5 8.858e-12 1.917
297485 172.0 8.466e-12 1.971
297486 172.5 8.092e-12 1.699
297487 173.0 7.734e-12 1.797
297488 173.5 7.393e-12 1.637
297489 174.0 7.067e-12 1.331
297490 174.5 6.755e-12 1.338
297491 175.0 6.457e-12 1.745
297492 175.5 6.178e-12 1.636
297493 176.0 5.915e-12 1.648
297494 176.5 5.663e-12 1.588
297495 177.0 5.422e-12 1.911
297496 177.5 5.191e-12 1.898
297497 178.0 4.97e-12 1.655
297498 178.5 4.759e-12 1.611
297499 179.0 4.557e-12 1.647
297500 179.5 4.364e-12 1.48
297501 180.0 4.179e-12 1.272
297502 180.5 4.008e-12 1.288
297503 181.0 3.85e-12 1.122
297504 181.5 3.697e-12 1.033
297505 182.0 3.551e-12 1.076
297506 182.5 3.41e-12 0.81
297507 183.0 3.276e-12 0.66
297508 183.5 3.146e-12 0.697
297509 184.0 3.022e-12 0.769
297510 184.5 2.903e-12 0.909
297511 185.0 2.788e-12 0.897
297512 185.5 2.678e-12 0.944
297513 186.0 2.574e-12 0.964
297514 186.5 2.473e-12 0.948
297515 187.0 2.377e-12 0.758
297516 187.5 2.284e-12 0.676
297517 188.0 2.195e-12 0.583
297518 188.5 2.109e-12 0.549
297519 189.0 2.027e-12 0.505
297520 189.5 1.948e-12 0.546
297521 190.0 1.873e-12 0.468
297522 190.5 1.801e-12 0.333
297523 191.0 1.734e-12 0.256
297524 191.5 1.669e-12 0.295
297525 192.0 1.606e-12 0.258
297526 192.5 1.546e-12 0.158
297527 193.0 1.488e-12 0.128
297528 193.5 1.433e-12 0.1
297529 194.0 1.379e-12 0.154
297530 194.5 1.328e-12 0.105
297531 195.0 1.278e-12 0.293
297532 195.5 1.232e-12 0.259
297533 196.0 1.188e-12 0.305
297534 196.5 1.146e-12 0.513
297535 197.0 1.105e-12 0.583
297536 197.5 1.066e-12 0.459
297537 198.0 1.028e-12 0.619
297538 198.5 9.921e-13 0.462
297539 199.0 9.57e-13 0.376
297540 199.5 9.232e-13 0.353
297541 200.0 8.906e-13 0.456
