 HgtMOLA Denkgm3 DensP
1970915 0.0 0.01466 0.979
1970916 0.5 0.01394 0.987
1970917 1.0 0.01327 0.994
1970918 1.5 0.01274 1.005
1970919 2.0 0.01223 1.005
1970920 2.5 0.01171 1.006
1970921 3.0 0.01122 1.01
1970922 3.5 0.01073 1.012
1970923 4.0 0.01027 1.008
1970924 4.5 0.00982 1.013
1970925 5.0 0.009393 1.016
1970926 5.5 0.008985 1.01
1970927 6.0 0.008594 1.006
1970928 6.5 0.008223 1.011
1970929 7.0 0.007868 1.017
1970930 7.5 0.00753 1.03
1970931 8.0 0.007206 1.023
1970932 8.5 0.006897 1.033
1970933 9.0 0.006602 1.027
1970934 9.5 0.006318 1.029
1970935 10.0 0.006047 1.038
1970936 10.5 0.005785 1.045
1970937 11.0 0.005535 1.048
1970938 11.5 0.005295 1.062
1970939 12.0 0.005067 1.059
1970940 12.5 0.004848 1.052
1970941 13.0 0.004639 1.038
1970942 13.5 0.004439 1.023
1970943 14.0 0.004248 1.024
1970944 14.5 0.004065 1.016
1970945 15.0 0.003891 1.009
1970946 15.5 0.003712 1.002
1970947 16.0 0.003541 1.01
1970948 16.5 0.003379 1.022
1970949 17.0 0.003224 1.019
1970950 17.5 0.003076 1.013
1970951 18.0 0.002935 1.037
1970952 18.5 0.002801 1.03
1970953 19.0 0.002672 1.026
1970954 19.5 0.00255 1.017
1970955 20.0 0.002434 1.004
1970956 20.5 0.002313 1.006
1970957 21.0 0.002198 0.988
1970958 21.5 0.002089 0.983
1970959 22.0 0.001985 0.996
1970960 22.5 0.001887 0.988
1970961 23.0 0.001793 0.98
1970962 23.5 0.001704 0.984
1970963 24.0 0.00162 0.97
1970964 24.5 0.00154 0.965
1970965 25.0 0.001464 0.975
1970966 25.5 0.001386 0.981
1970967 26.0 0.001313 1.009
1970968 26.5 0.001244 0.989
1970969 27.0 0.001178 0.98
1970970 27.5 0.001116 0.996
1970971 28.0 0.001057 0.987
1970972 28.5 0.001001 0.986
1970973 29.0 0.0009483 0.969
1970974 29.5 0.0008984 0.956
1970975 30.0 0.000851 0.973
1970976 30.5 0.0008045 1.005
1970977 31.0 0.0007606 1.025
1970978 31.5 0.0007191 1.036
1970979 32.0 0.0006798 1.043
1970980 32.5 0.0006427 1.046
1970981 33.0 0.0006077 1.036
1970982 33.5 0.0005745 1.026
1970983 34.0 0.0005432 1.031
1970984 34.5 0.0005136 1.029
1970985 35.0 0.0004856 1.004
1970986 35.5 0.0004579 1.016
1970987 36.0 0.0004319 1.017
1970988 36.5 0.0004073 1.029
1970989 37.0 0.0003842 1.0
1970990 37.5 0.0003624 1.014
1970991 38.0 0.0003419 1.011
1970992 38.5 0.0003226 1.011
1970993 39.0 0.0003043 1.013
1970994 39.5 0.0002872 1.043
1970995 40.0 0.000271 1.029
1970996 40.5 0.000254 1.006
1970997 41.0 0.0002381 0.975
1970998 41.5 0.0002232 0.985
1970999 42.0 0.0002093 1.002
1971000 42.5 0.0001962 1.014
1971001 43.0 0.000184 1.006
1971002 43.5 0.0001725 1.01
1971003 44.0 0.0001618 0.979
