 HgtMOLA Denkgm3 DensP
1197787 0.0 0.01466 1.036
1197788 0.5 0.01394 1.023
1197789 1.0 0.01327 1.013
1197790 1.5 0.01274 1.019
1197791 2.0 0.01223 1.027
1197792 2.5 0.01171 1.022
1197793 3.0 0.01122 1.021
1197794 3.5 0.01073 1.016
1197795 4.0 0.01027 1.012
1197796 4.5 0.00982 1.003
1197797 5.0 0.009393 1.015
1197798 5.5 0.008985 1.006
1197799 6.0 0.008594 0.99
1197800 6.5 0.008223 0.999
1197801 7.0 0.007868 0.998
1197802 7.5 0.00753 0.999
1197803 8.0 0.007206 1.003
1197804 8.5 0.006897 0.995
1197805 9.0 0.006602 1.0
1197806 9.5 0.006318 1.003
1197807 10.0 0.006047 1.017
1197808 10.5 0.005785 1.02
1197809 11.0 0.005535 1.011
1197810 11.5 0.005295 1.014
1197811 12.0 0.005067 1.021
1197812 12.5 0.004848 1.019
1197813 13.0 0.004639 1.028
1197814 13.5 0.004439 1.032
1197815 14.0 0.004248 1.019
1197816 14.5 0.004065 1.034
1197817 15.0 0.003891 1.028
1197818 15.5 0.003712 1.047
1197819 16.0 0.003541 1.045
1197820 16.5 0.003379 1.052
1197821 17.0 0.003224 1.055
1197822 17.5 0.003076 1.061
1197823 18.0 0.002935 1.062
1197824 18.5 0.002801 1.069
1197825 19.0 0.002672 1.066
1197826 19.5 0.00255 1.058
1197827 20.0 0.002434 1.046
1197828 20.5 0.002313 1.034
1197829 21.0 0.002198 1.036
1197830 21.5 0.002089 1.048
1197831 22.0 0.001985 1.026
1197832 22.5 0.001887 1.023
1197833 23.0 0.001793 1.012
1197834 23.5 0.001704 1.008
1197835 24.0 0.00162 0.989
1197836 24.5 0.00154 0.976
1197837 25.0 0.001464 0.996
1197838 25.5 0.001386 1.006
1197839 26.0 0.001313 1.008
1197840 26.5 0.001244 1.027
1197841 27.0 0.001178 1.032
1197842 27.5 0.001116 1.041
1197843 28.0 0.001057 1.033
1197844 28.5 0.001001 1.037
1197845 29.0 0.0009483 1.071
1197846 29.5 0.0008984 1.061
1197847 30.0 0.000851 1.049
1197848 30.5 0.0008045 1.03
1197849 31.0 0.0007606 1.047
1197850 31.5 0.0007191 1.034
1197851 32.0 0.0006798 1.014
1197852 32.5 0.0006427 1.008
