 HgtMOLA Denkgm3 DensP
1056234 0.0 0.01466 1.043
1056235 0.5 0.01394 1.04
1056236 1.0 0.01327 1.023
1056237 1.5 0.01274 1.028
1056238 2.0 0.01223 1.017
1056239 2.5 0.01171 1.012
1056240 3.0 0.01122 1.021
1056241 3.5 0.01073 1.02
1056242 4.0 0.01027 1.018
1056243 4.5 0.00982 1.019
1056244 5.0 0.009393 1.028
1056245 5.5 0.008985 1.034
1056246 6.0 0.008594 1.028
1056247 6.5 0.008223 1.031
1056248 7.0 0.007868 1.032
1056249 7.5 0.00753 1.025
1056250 8.0 0.007206 1.024
1056251 8.5 0.006897 1.015
1056252 9.0 0.006602 1.011
1056253 9.5 0.006318 1.014
1056254 10.0 0.006047 1.005
1056255 10.5 0.005785 1.009
1056256 11.0 0.005535 1.014
1056257 11.5 0.005295 1.019
1056258 12.0 0.005067 1.022
1056259 12.5 0.004848 1.027
1056260 13.0 0.004639 1.031
1056261 13.5 0.004439 1.015
1056262 14.0 0.004248 0.996
1056263 14.5 0.004065 0.993
1056264 15.0 0.003891 0.983
1056265 15.5 0.003712 0.999
1056266 16.0 0.003541 0.999
1056267 16.5 0.003379 0.986
1056268 17.0 0.003224 0.978
1056269 17.5 0.003076 0.976
1056270 18.0 0.002935 0.992
1056271 18.5 0.002801 0.994
1056272 19.0 0.002672 0.993
1056273 19.5 0.00255 1.005
1056274 20.0 0.002434 1.003
1056275 20.5 0.002313 1.001
1056276 21.0 0.002198 1.006
1056277 21.5 0.002089 1.004
1056278 22.0 0.001985 1.001
1056279 22.5 0.001887 0.992
1056280 23.0 0.001793 0.994
1056281 23.5 0.001704 1.006
1056282 24.0 0.00162 1.018
1056283 24.5 0.00154 1.012
1056284 25.0 0.001464 1.018
1056285 25.5 0.001386 1.027
1056286 26.0 0.001313 1.046
1056287 26.5 0.001244 1.064
1056288 27.0 0.001178 1.057
1056289 27.5 0.001116 1.057
1056290 28.0 0.001057 1.068
1056291 28.5 0.001001 1.044
1056292 29.0 0.0009483 1.043
1056293 29.5 0.0008984 1.055
1056294 30.0 0.000851 1.035
1056295 30.5 0.0008045 1.033
1056296 31.0 0.0007606 1.052
1056297 31.5 0.0007191 1.053
1056298 32.0 0.0006798 1.053
1056299 32.5 0.0006427 1.043
1056300 33.0 0.0006077 1.046
1056301 33.5 0.0005745 1.047
1056302 34.0 0.0005432 1.065
1056303 34.5 0.0005136 1.07
1056304 35.0 0.0004856 1.059
1056305 35.5 0.0004579 1.049
1056306 36.0 0.0004319 1.062
1056307 36.5 0.0004073 1.047
1056308 37.0 0.0003842 1.033
1056309 37.5 0.0003624 1.039
1056310 38.0 0.0003419 1.007
1056311 38.5 0.0003226 1.012
1056312 39.0 0.0003043 1.029
1056313 39.5 0.0002872 1.03
1056314 40.0 0.000271 1.035
1056315 40.5 0.000254 1.019
1056316 41.0 0.0002381 0.98
1056317 41.5 0.0002232 0.985
1056318 42.0 0.0002093 1.001
1056319 42.5 0.0001962 0.985
1056320 43.0 0.000184 1.016
1056321 43.5 0.0001725 1.064
1056322 44.0 0.0001618 1.071
1056323 44.5 0.0001517 1.032
1056324 45.0 0.0001423 1.045
1056325 45.5 0.0001322 1.024
1056326 46.0 0.0001228 1.039
1056327 46.5 0.0001141 1.028
1056328 47.0 0.000106 1.024
1056329 47.5 9.848e-05 0.999
1056330 48.0 9.15e-05 1.005
1056331 48.5 8.501e-05 1.023
1056332 49.0 7.899e-05 1.047
1056333 49.5 7.339e-05 1.04
1056334 50.0 6.82e-05 1.049
1056335 50.5 6.294e-05 1.059
1056336 51.0 5.809e-05 1.092
1056337 51.5 5.362e-05 1.092
1056338 52.0 4.949e-05 1.119
1056339 52.5 4.568e-05 1.124
1056340 53.0 4.216e-05 1.112
1056341 53.5 3.892e-05 1.107
1056342 54.0 3.592e-05 1.101
1056343 54.5 3.316e-05 1.056
1056344 55.0 3.061e-05 1.062
1056345 55.5 2.859e-05 1.145
1056346 56.0 2.67e-05 1.182
1056347 56.5 2.494e-05 1.21
1056348 57.0 2.33e-05 1.148
1056349 57.5 2.177e-05 1.128
1056350 58.0 2.033e-05 1.113
1056351 58.5 1.899e-05 1.091
1056352 59.0 1.774e-05 1.066
1056353 59.5 1.657e-05 1.074
1056354 60.0 1.548e-05 1.079
1056355 60.5 1.454e-05 1.085
1056356 61.0 1.366e-05 1.065
1056357 61.5 1.283e-05 1.053
1056358 62.0 1.205e-05 1.009
1056359 62.5 1.132e-05 1.01
1056360 63.0 1.064e-05 0.961
1056361 63.5 9.99e-06 0.96
1056362 64.0 9.385e-06 0.936
1056363 64.5 8.816e-06 0.953
1056364 65.0 8.297e-06 0.955
1056365 65.5 7.774e-06 0.978
1056366 66.0 7.285e-06 0.916
1056367 66.5 6.827e-06 0.947
1056368 67.0 6.398e-06 0.958
1056369 67.5 5.996e-06 0.984
1056370 68.0 5.619e-06 1.02
1056371 68.5 5.267e-06 1.029
1056372 69.0 4.936e-06 1.022
1056373 69.5 4.627e-06 0.99
1056374 70.0 4.352e-06 0.981
1056375 70.5 4.07e-06 0.94
1056376 71.0 3.806e-06 0.873
1056377 71.5 3.559e-06 0.853
1056378 72.0 3.328e-06 0.813
