 HgtMOLA Denkgm3 DensP
1220243 0.0 0.01466 1.01
1220244 0.5 0.01394 1.016
1220245 1.0 0.01327 1.021
1220246 1.5 0.01274 1.025
1220247 2.0 0.01223 1.021
1220248 2.5 0.01171 1.02
1220249 3.0 0.01122 1.012
1220250 3.5 0.01073 1.022
1220251 4.0 0.01027 1.017
1220252 4.5 0.00982 1.018
1220253 5.0 0.009393 0.998
1220254 5.5 0.008985 0.993
1220255 6.0 0.008594 0.985
1220256 6.5 0.008223 0.982
1220257 7.0 0.007868 0.981
1220258 7.5 0.00753 0.984
1220259 8.0 0.007206 0.982
1220260 8.5 0.006897 0.984
1220261 9.0 0.006602 0.988
1220262 9.5 0.006318 0.995
1220263 10.0 0.006047 1.008
1220264 10.5 0.005785 0.996
1220265 11.0 0.005535 0.998
1220266 11.5 0.005295 0.988
1220267 12.0 0.005067 0.992
1220268 12.5 0.004848 0.989
1220269 13.0 0.004639 0.986
1220270 13.5 0.004439 0.979
1220271 14.0 0.004248 0.992
1220272 14.5 0.004065 1.003
1220273 15.0 0.003891 1.007
1220274 15.5 0.003712 1.014
1220275 16.0 0.003541 1.011
1220276 16.5 0.003379 1.019
1220277 17.0 0.003224 1.012
1220278 17.5 0.003076 1.019
1220279 18.0 0.002935 1.019
1220280 18.5 0.002801 1.014
1220281 19.0 0.002672 1.008
1220282 19.5 0.00255 1.012
1220283 20.0 0.002434 0.995
1220284 20.5 0.002313 1.008
1220285 21.0 0.002198 1.003
1220286 21.5 0.002089 1.016
1220287 22.0 0.001985 1.029
1220288 22.5 0.001887 1.04
1220289 23.0 0.001793 1.021
1220290 23.5 0.001704 1.003
1220291 24.0 0.00162 0.997
1220292 24.5 0.00154 0.987
1220293 25.0 0.001464 1.002
1220294 25.5 0.001386 0.988
1220295 26.0 0.001313 0.997
1220296 26.5 0.001244 1.004
1220297 27.0 0.001178 1.018
1220298 27.5 0.001116 1.011
1220299 28.0 0.001057 1.027
1220300 28.5 0.001001 1.042
1220301 29.0 0.0009483 1.027
1220302 29.5 0.0008984 1.02
1220303 30.0 0.000851 1.002
1220304 30.5 0.0008045 0.998
1220305 31.0 0.0007606 0.955
1220306 31.5 0.0007191 0.945
1220307 32.0 0.0006798 0.969
1220308 32.5 0.0006427 0.948
1220309 33.0 0.0006077 0.945
1220310 33.5 0.0005745 0.978
1220311 34.0 0.0005432 0.986
1220312 34.5 0.0005136 0.99
1220313 35.0 0.0004856 0.965
1220314 35.5 0.0004579 0.944
1220315 36.0 0.0004319 0.936
1220316 36.5 0.0004073 0.92
1220317 37.0 0.0003842 0.937
1220318 37.5 0.0003624 0.928
1220319 38.0 0.0003419 0.928
1220320 38.5 0.0003226 0.935
1220321 39.0 0.0003043 0.944
1220322 39.5 0.0002872 0.946
1220323 40.0 0.000271 0.942
1220324 40.5 0.000254 0.957
1220325 41.0 0.0002381 0.945
1220326 41.5 0.0002232 0.922
1220327 42.0 0.0002093 0.939
1220328 42.5 0.0001962 0.924
1220329 43.0 0.000184 0.952
1220330 43.5 0.0001725 0.96
1220331 44.0 0.0001618 0.957
1220332 44.5 0.0001517 0.952
1220333 45.0 0.0001423 0.949
1220334 45.5 0.0001322 0.929
1220335 46.0 0.0001228 0.931
1220336 46.5 0.0001141 0.911
1220337 47.0 0.000106 0.942
1220338 47.5 9.848e-05 0.946
1220339 48.0 9.15e-05 0.932
1220340 48.5 8.501e-05 0.944
1220341 49.0 7.899e-05 0.965
1220342 49.5 7.339e-05 0.95
1220343 50.0 6.82e-05 0.936
1220344 50.5 6.294e-05 0.937
1220345 51.0 5.809e-05 0.915
1220346 51.5 5.362e-05 0.888
1220347 52.0 4.949e-05 0.904
1220348 52.5 4.568e-05 0.922
1220349 53.0 4.216e-05 0.913
1220350 53.5 3.892e-05 0.922
1220351 54.0 3.592e-05 0.922
1220352 54.5 3.316e-05 0.893
1220353 55.0 3.061e-05 0.864
1220354 55.5 2.859e-05 0.888
1220355 56.0 2.67e-05 0.93
1220356 56.5 2.494e-05 0.935
1220357 57.0 2.33e-05 0.896
1220358 57.5 2.177e-05 0.906
1220359 58.0 2.033e-05 0.941
1220360 58.5 1.899e-05 0.946
1220361 59.0 1.774e-05 0.917
1220362 59.5 1.657e-05 0.937
1220363 60.0 1.548e-05 0.935
1220364 60.5 1.454e-05 0.988
1220365 61.0 1.366e-05 1.008
1220366 61.5 1.283e-05 1.045
1220367 62.0 1.205e-05 1.048
1220368 62.5 1.132e-05 1.01
1220369 63.0 1.064e-05 1.011
1220370 63.5 9.99e-06 1.028
1220371 64.0 9.385e-06 1.042
1220372 64.5 8.816e-06 1.03
1220373 65.0 8.297e-06 1.061
1220374 65.5 7.774e-06 1.017
1220375 66.0 7.285e-06 1.011
1220376 66.5 6.827e-06 0.978
1220377 67.0 6.398e-06 0.997
1220378 67.5 5.996e-06 0.954
1220379 68.0 5.619e-06 0.935
1220380 68.5 5.267e-06 0.969
1220381 69.0 4.936e-06 0.913
1220382 69.5 4.627e-06 0.951
1220383 70.0 4.352e-06 0.941
1220384 70.5 4.07e-06 0.962
1220385 71.0 3.806e-06 0.962
1220386 71.5 3.559e-06 0.964
1220387 72.0 3.328e-06 0.997
1220388 72.5 3.112e-06 0.979
1220389 73.0 2.911e-06 0.973
1220390 73.5 2.722e-06 0.974
1220391 74.0 2.546e-06 0.993
1220392 74.5 2.381e-06 1.076
1220393 75.0 2.226e-06 1.052
1220394 75.5 2.07e-06 1.047
1220395 76.0 1.925e-06 1.079
1220396 76.5 1.791e-06 1.065
1220397 77.0 1.666e-06 1.067
1220398 77.5 1.551e-06 1.13
1220399 78.0 1.444e-06 1.109
1220400 78.5 1.345e-06 1.141
1220401 79.0 1.253e-06 1.136
1220402 79.5 1.168e-06 1.136
1220403 80.0 1.089e-06 1.15
1220404 80.5 1.017e-06 1.146
1220405 81.0 9.512e-07 1.132
1220406 81.5 8.895e-07 1.088
1220407 82.0 8.319e-07 1.025
1220408 82.5 7.78e-07 1.108
1220409 83.0 7.276e-07 1.055
1220410 83.5 6.805e-07 1.03
1220411 84.0 6.364e-07 0.929
1220412 84.5 5.953e-07 0.993
1220413 85.0 5.568e-07 0.96
1220414 85.5 5.2e-07 1.008
1220415 86.0 4.85e-07 0.926
1220416 86.5 4.524e-07 0.952
1220417 87.0 4.22e-07 0.845
1220418 87.5 3.936e-07 0.863
1220419 88.0 3.672e-07 0.893
1220420 88.5 3.425e-07 0.938
1220421 89.0 3.195e-07 0.872
1220422 89.5 2.981e-07 0.869
1220423 90.0 2.781e-07 0.86
1220424 90.5 2.589e-07 0.94
1220425 91.0 2.407e-07 0.848
1220426 91.5 2.237e-07 0.908
1220427 92.0 2.08e-07 0.909
1220428 92.5 1.933e-07 0.873
1220429 93.0 1.797e-07 0.947
1220430 93.5 1.67e-07 1.086
1220431 94.0 1.553e-07 1.113
1220432 94.5 1.444e-07 1.08
1220433 95.0 1.342e-07 1.111
1220434 95.5 1.246e-07 1.052
1220435 96.0 1.155e-07 0.98
1220436 96.5 1.071e-07 0.891
1220437 97.0 9.93e-08 0.903
1220438 97.5 9.207e-08 0.911
1220439 98.0 8.538e-08 1.063
1220440 98.5 7.917e-08 0.888
1220441 99.0 7.341e-08 0.853
1220442 99.5 6.808e-08 0.945
1220443 100.0 6.314e-08 0.969
1220444 100.5 5.852e-08 0.968
1220445 101.0 5.421e-08 0.929
1220446 101.5 5.022e-08 1.034
1220447 102.0 4.652e-08 1.115
1220448 102.5 4.31e-08 1.153
1220449 103.0 3.992e-08 1.045
1220450 103.5 3.698e-08 0.998
1220451 104.0 3.426e-08 1.116
1220452 104.5 3.174e-08 1.074
1220453 105.0 2.94e-08 1.073
1220454 105.5 2.719e-08 1.037
1220455 106.0 2.511e-08 1.089
1220456 106.5 2.318e-08 1.135
1220457 107.0 2.141e-08 1.05
1220458 107.5 1.977e-08 1.081
1220459 108.0 1.825e-08 1.145
1220460 108.5 1.686e-08 1.1
1220461 109.0 1.557e-08 1.093
1220462 109.5 1.438e-08 1.153
1220463 110.0 1.328e-08 1.186
1220464 110.5 1.226e-08 1.278
1220465 111.0 1.131e-08 1.142
1220466 111.5 1.043e-08 0.922
1220467 112.0 9.628e-09 0.928
1220468 112.5 8.885e-09 0.88
1220469 113.0 8.199e-09 0.913
1220470 113.5 7.566e-09 0.96
1220471 114.0 6.983e-09 0.856
1220472 114.5 6.444e-09 0.746
1220473 115.0 5.947e-09 0.983
1220474 115.5 5.508e-09 0.926
1220475 116.0 5.115e-09 0.814
1220476 116.5 4.751e-09 0.888
1220477 117.0 4.413e-09 0.852
1220478 117.5 4.1e-09 0.85
1220479 118.0 3.809e-09 0.839
1220480 118.5 3.538e-09 0.873
1220481 119.0 3.288e-09 0.895
1220482 119.5 3.055e-09 0.949
1220483 120.0 2.839e-09 0.994
1220484 120.5 2.642e-09 0.975
1220485 121.0 2.462e-09 0.923
1220486 121.5 2.294e-09 0.889
1220487 122.0 2.138e-09 0.832
1220488 122.5 1.992e-09 0.851
1220489 123.0 1.857e-09 1.087
1220490 123.5 1.731e-09 1.178
1220491 124.0 1.613e-09 1.108
1220492 124.5 1.504e-09 1.133
1220493 125.0 1.402e-09 0.929
1220494 125.5 1.31e-09 1.085
1220495 126.0 1.227e-09 1.058
1220496 126.5 1.15e-09 1.05
1220497 127.0 1.077e-09 1.015
1220498 127.5 1.009e-09 1.07
1220499 128.0 9.451e-10 0.939
1220500 128.5 8.854e-10 1.096
1220501 129.0 8.295e-10 0.846
1220502 129.5 7.772e-10 0.937
1220503 130.0 7.281e-10 0.951
1220504 130.5 6.839e-10 1.065
1220505 131.0 6.437e-10 1.228
1220506 131.5 6.059e-10 0.955
1220507 132.0 5.703e-10 0.908
1220508 132.5 5.368e-10 1.108
1220509 133.0 5.053e-10 0.97
1220510 133.5 4.757e-10 1.106
1220511 134.0 4.478e-10 0.965
1220512 134.5 4.215e-10 1.133
1220513 135.0 3.968e-10 1.214
1220514 135.5 3.739e-10 1.196
1220515 136.0 3.527e-10 1.067
1220516 136.5 3.327e-10 0.986
1220517 137.0 3.139e-10 1.215
1220518 137.5 2.961e-10 1.259
1220519 138.0 2.793e-10 1.412
1220520 138.5 2.635e-10 1.505
1220521 139.0 2.485e-10 1.458
1220522 139.5 2.344e-10 1.287
1220523 140.0 2.212e-10 1.287
