 HgtMOLA Denkgm3 DensP
129260 69.0 4.936e-06 0.973
129261 69.5 4.627e-06 1.001
129262 70.0 4.352e-06 1.002
129263 70.5 4.07e-06 0.999
129264 71.0 3.806e-06 1.051
129265 71.5 3.559e-06 1.054
129266 72.0 3.328e-06 1.023
129267 72.5 3.112e-06 1.074
129268 73.0 2.911e-06 1.05
129269 73.5 2.722e-06 0.999
129270 74.0 2.546e-06 0.933
129271 74.5 2.381e-06 0.922
129272 75.0 2.226e-06 1.024
129273 75.5 2.07e-06 1.071
129274 76.0 1.925e-06 1.044
129275 76.5 1.791e-06 0.993
129276 77.0 1.666e-06 0.971
129277 77.5 1.551e-06 0.917
129278 78.0 1.444e-06 0.945
129279 78.5 1.345e-06 0.983
129280 79.0 1.253e-06 1.012
129281 79.5 1.168e-06 0.989
129282 80.0 1.089e-06 1.067
129283 80.5 1.017e-06 1.038
129284 81.0 9.512e-07 1.027
129285 81.5 8.895e-07 0.998
129286 82.0 8.319e-07 1.015
129287 82.5 7.78e-07 0.946
129288 83.0 7.276e-07 0.946
129289 83.5 6.805e-07 0.945
129290 84.0 6.364e-07 1.038
129291 84.5 5.953e-07 0.992
129292 85.0 5.568e-07 0.974
129293 85.5 5.2e-07 0.858
129294 86.0 4.85e-07 0.852
129295 86.5 4.524e-07 0.829
129296 87.0 4.22e-07 0.734
129297 87.5 3.936e-07 0.753
129298 88.0 3.672e-07 0.795
129299 88.5 3.425e-07 0.884
129300 89.0 3.195e-07 0.982
129301 89.5 2.981e-07 0.874
129302 90.0 2.781e-07 0.879
129303 90.5 2.589e-07 1.017
129304 91.0 2.407e-07 1.185
129305 91.5 2.237e-07 1.141
129306 92.0 2.08e-07 1.216
129307 92.5 1.933e-07 1.321
129308 93.0 1.797e-07 1.3
129309 93.5 1.67e-07 1.308
129310 94.0 1.553e-07 1.122
129311 94.5 1.444e-07 1.165
129312 95.0 1.342e-07 1.157
129313 95.5 1.246e-07 1.186
129314 96.0 1.155e-07 1.19
129315 96.5 1.071e-07 1.259
129316 97.0 9.93e-08 1.2
129317 97.5 9.207e-08 1.228
129318 98.0 8.538e-08 1.171
129319 98.5 7.917e-08 1.066
129320 99.0 7.341e-08 1.057
129321 99.5 6.808e-08 1.139
129322 100.0 6.314e-08 1.067
129323 100.5 5.852e-08 0.889
129324 101.0 5.421e-08 0.868
129325 101.5 5.022e-08 0.899
129326 102.0 4.652e-08 0.932
129327 102.5 4.31e-08 0.817
129328 103.0 3.992e-08 0.78
129329 103.5 3.698e-08 0.823
129330 104.0 3.426e-08 0.823
129331 104.5 3.174e-08 0.899
129332 105.0 2.94e-08 0.996
129333 105.5 2.719e-08 0.985
129334 106.0 2.511e-08 0.985
129335 106.5 2.318e-08 0.954
129336 107.0 2.141e-08 0.973
129337 107.5 1.977e-08 1.176
129338 108.0 1.825e-08 1.214
129339 108.5 1.686e-08 1.276
129340 109.0 1.557e-08 1.055
129341 109.5 1.438e-08 1.09
129342 110.0 1.328e-08 1.323
129343 110.5 1.226e-08 1.363
129344 111.0 1.131e-08 1.416
129345 111.5 1.043e-08 1.29
129346 112.0 9.628e-09 1.335
129347 112.5 8.885e-09 1.164
129348 113.0 8.199e-09 1.182
129349 113.5 7.566e-09 1.144
129350 114.0 6.983e-09 1.131
129351 114.5 6.444e-09 1.141
129352 115.0 5.947e-09 1.02
129353 115.5 5.508e-09 0.902
129354 116.0 5.115e-09 0.958
129355 116.5 4.751e-09 0.991
129356 117.0 4.413e-09 1.001
129357 117.5 4.1e-09 1.067
129358 118.0 3.809e-09 0.985
129359 118.5 3.538e-09 1.014
129360 119.0 3.288e-09 0.909
129361 119.5 3.055e-09 0.948
129362 120.0 2.839e-09 1.145
129363 120.5 2.642e-09 1.074
129364 121.0 2.462e-09 1.183
129365 121.5 2.294e-09 1.367
129366 122.0 2.138e-09 1.332
129367 122.5 1.992e-09 1.333
129368 123.0 1.857e-09 1.446
129369 123.5 1.731e-09 1.37
129370 124.0 1.613e-09 1.334
129371 124.5 1.504e-09 1.286
129372 125.0 1.402e-09 1.08
129373 125.5 1.31e-09 1.271
129374 126.0 1.227e-09 0.949
129375 126.5 1.15e-09 0.944
129376 127.0 1.077e-09 0.927
129377 127.5 1.009e-09 0.894
129378 128.0 9.451e-10 0.858
129379 128.5 8.854e-10 0.882
129380 129.0 8.295e-10 0.679
129381 129.5 7.772e-10 0.708
129382 130.0 7.281e-10 0.781
129383 130.5 6.839e-10 0.614
129384 131.0 6.437e-10 0.597
129385 131.5 6.059e-10 0.818
129386 132.0 5.703e-10 0.798
129387 132.5 5.368e-10 0.796
129388 133.0 5.053e-10 0.891
129389 133.5 4.757e-10 0.943
129390 134.0 4.478e-10 0.962
129391 134.5 4.215e-10 0.78
129392 135.0 3.968e-10 0.796
129393 135.5 3.739e-10 0.766
129394 136.0 3.527e-10 0.883
129395 136.5 3.327e-10 0.843
129396 137.0 3.139e-10 0.841
129397 137.5 2.961e-10 1.057
129398 138.0 2.793e-10 1.084
129399 138.5 2.635e-10 0.978
129400 139.0 2.485e-10 1.12
129401 139.5 2.344e-10 1.478
129402 140.0 2.212e-10 1.54
129403 140.5 2.089e-10 1.555
129404 141.0 1.976e-10 1.025
129405 141.5 1.869e-10 1.074
129406 142.0 1.768e-10 1.16
129407 142.5 1.672e-10 1.088
129408 143.0 1.582e-10 0.988
129409 143.5 1.496e-10 0.989
129410 144.0 1.415e-10 1.325
129411 144.5 1.339e-10 1.185
129412 145.0 1.266e-10 1.199
129413 145.5 1.199e-10 1.351
129414 146.0 1.137e-10 1.181
129415 146.5 1.078e-10 0.981
129416 147.0 1.022e-10 0.787
129417 147.5 9.686e-11 0.915
129418 148.0 9.182e-11 0.847
129419 148.5 8.705e-11 0.793
129420 149.0 8.252e-11 0.996
129421 149.5 7.823e-11 1.013
129422 150.0 7.416e-11 1.042
129423 150.5 7.037e-11 1.278
129424 151.0 6.681e-11 1.3
129425 151.5 6.344e-11 1.107
129426 152.0 6.023e-11 1.05
129427 152.5 5.719e-11 0.867
129428 153.0 5.43e-11 0.898
129429 153.5 5.156e-11 0.774
129430 154.0 4.896e-11 0.84
129431 154.5 4.649e-11 0.681
129432 155.0 4.414e-11 0.626
129433 155.5 4.194e-11 0.61
129434 156.0 3.987e-11 0.791
129435 156.5 3.79e-11 0.661
129436 157.0 3.603e-11 0.72
129437 157.5 3.425e-11 0.673
129438 158.0 3.256e-11 0.84
129439 158.5 3.095e-11 0.905
129440 159.0 2.942e-11 1.244
129441 159.5 2.797e-11 1.193
129442 160.0 2.659e-11 1.565
129443 160.5 2.531e-11 1.408
129444 161.0 2.41e-11 1.463
129445 161.5 2.295e-11 1.098
129446 162.0 2.185e-11 1.261
129447 162.5 2.081e-11 1.327
129448 163.0 1.982e-11 1.269
129449 163.5 1.887e-11 1.41
129450 164.0 1.797e-11 1.242
129451 164.5 1.712e-11 1.379
129452 165.0 1.63e-11 1.122
129453 165.5 1.554e-11 1.246
129454 166.0 1.482e-11 1.185
129455 166.5 1.414e-11 1.251
129456 167.0 1.348e-11 1.063
129457 167.5 1.286e-11 1.016
129458 168.0 1.227e-11 0.934
129459 168.5 1.17e-11 0.784
129460 169.0 1.116e-11 0.532
129461 169.5 1.065e-11 0.526
129462 170.0 1.016e-11 0.516
129463 170.5 9.699e-12 0.345
129464 171.0 9.269e-12 0.492
129465 171.5 8.858e-12 0.444
129466 172.0 8.466e-12 0.42
129467 172.5 8.092e-12 0.149
129468 173.0 7.734e-12 0.347
129469 173.5 7.393e-12 0.409
129470 174.0 7.067e-12 0.298
129471 174.5 6.755e-12 0.293
129472 175.0 6.457e-12 0.205
129473 175.5 6.178e-12 0.1
129474 176.0 5.915e-12 0.1
129475 176.5 5.663e-12 0.246
129476 177.0 5.422e-12 0.319
129477 177.5 5.191e-12 0.347
129478 178.0 4.97e-12 0.661
129479 178.5 4.759e-12 0.536
129480 179.0 4.557e-12 0.503
129481 179.5 4.364e-12 0.549
129482 180.0 4.179e-12 0.59
129483 180.5 4.008e-12 0.448
129484 181.0 3.85e-12 0.381
129485 181.5 3.697e-12 0.266
129486 182.0 3.551e-12 0.308
129487 182.5 3.41e-12 0.125
129488 183.0 3.276e-12 0.117
129489 183.5 3.146e-12 0.239
129490 184.0 3.022e-12 0.322
129491 184.5 2.903e-12 0.37
129492 185.0 2.788e-12 0.417
129493 185.5 2.678e-12 0.347
129494 186.0 2.574e-12 0.583
129495 186.5 2.473e-12 0.565
129496 187.0 2.377e-12 0.509
129497 187.5 2.284e-12 0.644
129498 188.0 2.195e-12 0.773
129499 188.5 2.109e-12 0.745
129500 189.0 2.027e-12 0.726
129501 189.5 1.948e-12 0.838
129502 190.0 1.873e-12 0.816
129503 190.5 1.801e-12 0.933
129504 191.0 1.734e-12 0.946
129505 191.5 1.669e-12 0.85
129506 192.0 1.606e-12 0.902
129507 192.5 1.546e-12 0.696
129508 193.0 1.488e-12 0.791
129509 193.5 1.433e-12 0.912
129510 194.0 1.379e-12 0.945
129511 194.5 1.328e-12 0.902
129512 195.0 1.278e-12 0.761
129513 195.5 1.232e-12 0.893
129514 196.0 1.188e-12 0.728
129515 196.5 1.146e-12 0.798
129516 197.0 1.105e-12 0.971
129517 197.5 1.066e-12 0.993
129518 198.0 1.028e-12 0.947
129519 198.5 9.921e-13 1.091
129520 199.0 9.57e-13 1.049
129521 199.5 9.232e-13 1.418
129522 200.0 8.906e-13 1.43
