 HgtMOLA Denkgm3 DensP
353837 77.5 1.551e-06 0.889
353838 78.0 1.444e-06 0.877
353839 78.5 1.345e-06 0.831
353840 79.0 1.253e-06 0.887
353841 79.5 1.168e-06 0.926
353842 80.0 1.089e-06 0.964
353843 80.5 1.017e-06 1.045
353844 81.0 9.512e-07 1.092
353845 81.5 8.895e-07 1.186
353846 82.0 8.319e-07 1.179
353847 82.5 7.78e-07 1.134
353848 83.0 7.276e-07 1.227
353849 83.5 6.805e-07 1.189
353850 84.0 6.364e-07 1.084
353851 84.5 5.953e-07 1.012
353852 85.0 5.568e-07 1.087
353853 85.5 5.2e-07 0.988
353854 86.0 4.85e-07 0.988
353855 86.5 4.524e-07 1.014
353856 87.0 4.22e-07 0.965
353857 87.5 3.936e-07 0.967
353858 88.0 3.672e-07 1.06
353859 88.5 3.425e-07 1.096
353860 89.0 3.195e-07 1.087
353861 89.5 2.981e-07 1.12
353862 90.0 2.781e-07 1.177
353863 90.5 2.589e-07 1.21
353864 91.0 2.407e-07 1.223
353865 91.5 2.237e-07 1.256
353866 92.0 2.08e-07 1.181
353867 92.5 1.933e-07 1.127
353868 93.0 1.797e-07 1.013
353869 93.5 1.67e-07 0.906
353870 94.0 1.553e-07 0.967
353871 94.5 1.444e-07 0.95
353872 95.0 1.342e-07 1.005
353873 95.5 1.246e-07 0.935
353874 96.0 1.155e-07 0.989
353875 96.5 1.071e-07 1.177
353876 97.0 9.93e-08 1.242
353877 97.5 9.207e-08 1.459
353878 98.0 8.538e-08 1.414
353879 98.5 7.917e-08 1.595
353880 99.0 7.341e-08 1.537
353881 99.5 6.808e-08 1.497
353882 100.0 6.314e-08 1.5
353883 100.5 5.852e-08 1.554
353884 101.0 5.421e-08 1.652
353885 101.5 5.022e-08 1.641
353886 102.0 4.652e-08 1.575
353887 102.5 4.31e-08 1.775
353888 103.0 3.992e-08 1.733
353889 103.5 3.698e-08 1.721
353890 104.0 3.426e-08 1.487
353891 104.5 3.174e-08 1.376
353892 105.0 2.94e-08 1.546
353893 105.5 2.719e-08 1.664
353894 106.0 2.511e-08 1.462
353895 106.5 2.318e-08 1.421
353896 107.0 2.141e-08 1.472
353897 107.5 1.977e-08 1.655
353898 108.0 1.825e-08 1.782
353899 108.5 1.686e-08 1.577
353900 109.0 1.557e-08 1.42
353901 109.5 1.438e-08 1.384
353902 110.0 1.328e-08 1.429
353903 110.5 1.226e-08 1.317
353904 111.0 1.131e-08 1.31
353905 111.5 1.043e-08 1.305
353906 112.0 9.628e-09 1.284
353907 112.5 8.885e-09 1.346
353908 113.0 8.199e-09 1.335
353909 113.5 7.566e-09 1.216
353910 114.0 6.983e-09 1.367
353911 114.5 6.444e-09 1.309
353912 115.0 5.947e-09 1.293
353913 115.5 5.508e-09 1.002
353914 116.0 5.115e-09 1.078
353915 116.5 4.751e-09 1.077
353916 117.0 4.413e-09 0.935
353917 117.5 4.1e-09 1.079
353918 118.0 3.809e-09 0.999
353919 118.5 3.538e-09 0.926
353920 119.0 3.288e-09 0.937
353921 119.5 3.055e-09 1.068
353922 120.0 2.839e-09 0.877
353923 120.5 2.642e-09 1.035
353924 121.0 2.462e-09 0.98
353925 121.5 2.294e-09 0.915
353926 122.0 2.138e-09 0.917
353927 122.5 1.992e-09 0.9
353928 123.0 1.857e-09 0.685
353929 123.5 1.731e-09 0.65
353930 124.0 1.613e-09 0.575
353931 124.5 1.504e-09 0.603
353932 125.0 1.402e-09 0.429
353933 125.5 1.31e-09 0.41
353934 126.0 1.227e-09 0.374
353935 126.5 1.15e-09 0.561
353936 127.0 1.077e-09 0.646
353937 127.5 1.009e-09 0.526
353938 128.0 9.451e-10 0.402
353939 128.5 8.854e-10 0.493
353940 129.0 8.295e-10 0.435
353941 129.5 7.772e-10 0.583
353942 130.0 7.281e-10 0.646
353943 130.5 6.839e-10 0.689
353944 131.0 6.437e-10 0.714
353945 131.5 6.059e-10 0.46
353946 132.0 5.703e-10 0.527
353947 132.5 5.368e-10 0.476
353948 133.0 5.053e-10 0.598
353949 133.5 4.757e-10 0.588
353950 134.0 4.478e-10 0.502
353951 134.5 4.215e-10 0.503
353952 135.0 3.968e-10 0.565
353953 135.5 3.739e-10 0.59
353954 136.0 3.527e-10 0.735
353955 136.5 3.327e-10 0.69
353956 137.0 3.139e-10 0.679
353957 137.5 2.961e-10 0.664
353958 138.0 2.793e-10 0.79
353959 138.5 2.635e-10 0.917
353960 139.0 2.485e-10 1.0
353961 139.5 2.344e-10 1.035
353962 140.0 2.212e-10 1.071
353963 140.5 2.089e-10 1.073
353964 141.0 1.976e-10 1.067
353965 141.5 1.869e-10 0.991
353966 142.0 1.768e-10 0.92
353967 142.5 1.672e-10 0.761
353968 143.0 1.582e-10 0.833
353969 143.5 1.496e-10 0.741
353970 144.0 1.415e-10 0.813
353971 144.5 1.339e-10 0.923
353972 145.0 1.266e-10 0.726
353973 145.5 1.199e-10 0.58
353974 146.0 1.137e-10 0.81
353975 146.5 1.078e-10 0.792
353976 147.0 1.022e-10 0.724
353977 147.5 9.686e-11 0.633
353978 148.0 9.182e-11 0.551
353979 148.5 8.705e-11 0.706
353980 149.0 8.252e-11 0.809
353981 149.5 7.823e-11 0.974
353982 150.0 7.416e-11 1.147
353983 150.5 7.037e-11 1.179
353984 151.0 6.681e-11 1.313
353985 151.5 6.344e-11 1.314
353986 152.0 6.023e-11 1.398
353987 152.5 5.719e-11 1.345
353988 153.0 5.43e-11 1.272
353989 153.5 5.156e-11 1.415
353990 154.0 4.896e-11 1.227
353991 154.5 4.649e-11 1.246
353992 155.0 4.414e-11 1.342
353993 155.5 4.194e-11 1.345
353994 156.0 3.987e-11 1.266
353995 156.5 3.79e-11 1.366
353996 157.0 3.603e-11 1.311
353997 157.5 3.425e-11 1.6
353998 158.0 3.256e-11 1.798
353999 158.5 3.095e-11 2.053
354000 159.0 2.942e-11 2.007
354001 159.5 2.797e-11 1.939
354002 160.0 2.659e-11 1.666
354003 160.5 2.531e-11 1.748
354004 161.0 2.41e-11 1.535
354005 161.5 2.295e-11 1.26
354006 162.0 2.185e-11 1.01
354007 162.5 2.081e-11 0.987
354008 163.0 1.982e-11 1.031
354009 163.5 1.887e-11 0.95
354010 164.0 1.797e-11 0.792
354011 164.5 1.712e-11 0.753
354012 165.0 1.63e-11 0.668
354013 165.5 1.554e-11 0.737
354014 166.0 1.482e-11 0.767
354015 166.5 1.414e-11 0.699
354016 167.0 1.348e-11 0.656
354017 167.5 1.286e-11 0.767
354018 168.0 1.227e-11 0.794
354019 168.5 1.17e-11 0.923
354020 169.0 1.116e-11 0.934
354021 169.5 1.065e-11 1.136
354022 170.0 1.016e-11 1.104
354023 170.5 9.699e-12 1.051
354024 171.0 9.269e-12 1.418
354025 171.5 8.858e-12 1.24
354026 172.0 8.466e-12 1.083
354027 172.5 8.092e-12 1.128
354028 173.0 7.734e-12 1.321
354029 173.5 7.393e-12 1.292
354030 174.0 7.067e-12 1.239
354031 174.5 6.755e-12 1.019
354032 175.0 6.457e-12 1.07
354033 175.5 6.178e-12 0.919
354034 176.0 5.915e-12 0.857
354035 176.5 5.663e-12 1.039
354036 177.0 5.422e-12 0.962
354037 177.5 5.191e-12 0.875
354038 178.0 4.97e-12 0.862
354039 178.5 4.759e-12 0.682
354040 179.0 4.557e-12 0.748
354041 179.5 4.364e-12 0.748
354042 180.0 4.179e-12 0.739
354043 180.5 4.008e-12 0.633
354044 181.0 3.85e-12 0.686
354045 181.5 3.697e-12 0.936
354046 182.0 3.551e-12 0.913
354047 182.5 3.41e-12 1.077
354048 183.0 3.276e-12 0.995
354049 183.5 3.146e-12 0.746
354050 184.0 3.022e-12 0.836
354051 184.5 2.903e-12 0.8
354052 185.0 2.788e-12 0.75
354053 185.5 2.678e-12 0.802
354054 186.0 2.574e-12 0.95
354055 186.5 2.473e-12 0.942
354056 187.0 2.377e-12 0.98
354057 187.5 2.284e-12 0.973
354058 188.0 2.195e-12 1.068
354059 188.5 2.109e-12 1.314
354060 189.0 2.027e-12 1.21
354061 189.5 1.948e-12 0.901
354062 190.0 1.873e-12 0.805
354063 190.5 1.801e-12 0.794
354064 191.0 1.734e-12 0.695
354065 191.5 1.669e-12 0.833
354066 192.0 1.606e-12 0.736
354067 192.5 1.546e-12 0.829
354068 193.0 1.488e-12 0.819
354069 193.5 1.433e-12 0.789
354070 194.0 1.379e-12 0.761
354071 194.5 1.328e-12 0.811
354072 195.0 1.278e-12 0.775
354073 195.5 1.232e-12 0.655
354074 196.0 1.188e-12 1.067
354075 196.5 1.146e-12 0.919
354076 197.0 1.105e-12 0.946
354077 197.5 1.066e-12 1.028
354078 198.0 1.028e-12 1.078
354079 198.5 9.921e-13 0.971
354080 199.0 9.57e-13 0.981
354081 199.5 9.232e-13 0.998
354082 200.0 8.906e-13 1.026
