 HgtMOLA Denkgm3 DensP
452328 0.0 0.01466 1.019
452329 0.5 0.01394 1.013
452330 1.0 0.01327 1.009
452331 1.5 0.01274 1.007
452332 2.0 0.01223 1.017
452333 2.5 0.01171 1.002
452334 3.0 0.01122 0.992
452335 3.5 0.01073 0.998
452336 4.0 0.01027 1.002
452337 4.5 0.00982 1.01
452338 5.0 0.009393 0.998
452339 5.5 0.008985 0.991
452340 6.0 0.008594 0.987
452341 6.5 0.008223 0.996
452342 7.0 0.007868 0.981
452343 7.5 0.00753 0.981
452344 8.0 0.007206 0.97
452345 8.5 0.006897 0.961
452346 9.0 0.006602 0.958
452347 9.5 0.006318 0.965
452348 10.0 0.006047 0.971
452349 10.5 0.005785 0.968
452350 11.0 0.005535 0.953
452351 11.5 0.005295 0.945
452352 12.0 0.005067 0.949
452353 12.5 0.004848 0.948
452354 13.0 0.004639 0.955
452355 13.5 0.004439 0.968
452356 14.0 0.004248 0.969
452357 14.5 0.004065 0.973
452358 15.0 0.003891 0.983
452359 15.5 0.003712 0.982
452360 16.0 0.003541 0.983
452361 16.5 0.003379 0.987
452362 17.0 0.003224 0.999
452363 17.5 0.003076 0.993
452364 18.0 0.002935 0.994
452365 18.5 0.002801 0.984
452366 19.0 0.002672 0.978
452367 19.5 0.00255 0.978
452368 20.0 0.002434 0.952
452369 20.5 0.002313 0.958
452370 21.0 0.002198 0.957
452371 21.5 0.002089 0.962
452372 22.0 0.001985 0.944
452373 22.5 0.001887 0.938
452374 23.0 0.001793 0.953
452375 23.5 0.001704 0.971
452376 24.0 0.00162 0.966
452377 24.5 0.00154 0.975
452378 25.0 0.001464 0.962
452379 25.5 0.001386 0.949
452380 26.0 0.001313 0.962
452381 26.5 0.001244 0.972
452382 27.0 0.001178 0.973
452383 27.5 0.001116 0.97
452384 28.0 0.001057 0.974
452385 28.5 0.001001 0.988
452386 29.0 0.0009483 0.981
452387 29.5 0.0008984 0.977
452388 30.0 0.000851 0.981
452389 30.5 0.0008045 0.987
452390 31.0 0.0007606 1.004
452391 31.5 0.0007191 1.004
452392 32.0 0.0006798 1.017
452393 32.5 0.0006427 1.013
452394 33.0 0.0006077 1.012
452395 33.5 0.0005745 1.01
452396 34.0 0.0005432 1.019
452397 34.5 0.0005136 1.035
452398 35.0 0.0004856 1.035
452399 35.5 0.0004579 1.032
452400 36.0 0.0004319 1.018
452401 36.5 0.0004073 1.033
452402 37.0 0.0003842 1.006
452403 37.5 0.0003624 1.014
452404 38.0 0.0003419 1.016
452405 38.5 0.0003226 0.981
452406 39.0 0.0003043 0.994
452407 39.5 0.0002872 1.007
452408 40.0 0.000271 1.035
452409 40.5 0.000254 1.058
452410 41.0 0.0002381 1.039
452411 41.5 0.0002232 1.002
452412 42.0 0.0002093 0.991
452413 42.5 0.0001962 0.971
452414 43.0 0.000184 0.969
452415 43.5 0.0001725 0.944
452416 44.0 0.0001618 0.93
452417 44.5 0.0001517 0.912
452418 45.0 0.0001423 0.919
452419 45.5 0.0001322 0.92
452420 46.0 0.0001228 0.932
452421 46.5 0.0001141 0.931
452422 47.0 0.000106 0.925
452423 47.5 9.848e-05 0.917
452424 48.0 9.15e-05 0.883
452425 48.5 8.501e-05 0.898
452426 49.0 7.899e-05 0.915
452427 49.5 7.339e-05 0.942
452428 50.0 6.82e-05 0.929
452429 50.5 6.294e-05 0.924
452430 51.0 5.809e-05 0.954
452431 51.5 5.362e-05 0.92
452432 52.0 4.949e-05 0.94
452433 52.5 4.568e-05 0.931
452434 53.0 4.216e-05 0.953
452435 53.5 3.892e-05 0.901
452436 54.0 3.592e-05 0.932
452437 54.5 3.316e-05 0.942
452438 55.0 3.061e-05 0.927
452439 55.5 2.859e-05 0.918
452440 56.0 2.67e-05 0.878
452441 56.5 2.494e-05 0.836
452442 57.0 2.33e-05 0.849
452443 57.5 2.177e-05 0.847
452444 58.0 2.033e-05 0.834
452445 58.5 1.899e-05 0.858
452446 59.0 1.774e-05 0.862
452447 59.5 1.657e-05 0.912
452448 60.0 1.548e-05 0.927
452449 60.5 1.454e-05 0.963
452450 61.0 1.366e-05 0.933
452451 61.5 1.283e-05 0.923
452452 62.0 1.205e-05 0.93
452453 62.5 1.132e-05 0.932
452454 63.0 1.064e-05 0.985
452455 63.5 9.99e-06 0.904
452456 64.0 9.385e-06 0.931
452457 64.5 8.816e-06 0.956
452458 65.0 8.297e-06 0.978
452459 65.5 7.774e-06 0.977
452460 66.0 7.285e-06 0.984
452461 66.5 6.827e-06 1.005
452462 67.0 6.398e-06 0.954
452463 67.5 5.996e-06 0.993
452464 68.0 5.619e-06 1.039
452465 68.5 5.267e-06 1.045
452466 69.0 4.936e-06 0.976
452467 69.5 4.627e-06 0.959
452468 70.0 4.352e-06 1.003
452469 70.5 4.07e-06 1.006
452470 71.0 3.806e-06 1.05
452471 71.5 3.559e-06 1.013
452472 72.0 3.328e-06 1.034
