 HgtMOLA Denkgm3 DensP
1647415 53.5 3.892e-05 0.961
1647416 54.0 3.592e-05 0.94
1647417 54.5 3.316e-05 0.941
1647418 55.0 3.061e-05 0.916
1647419 55.5 2.859e-05 0.892
1647420 56.0 2.67e-05 0.957
1647421 56.5 2.494e-05 0.939
1647422 57.0 2.33e-05 0.943
1647423 57.5 2.177e-05 0.943
1647424 58.0 2.033e-05 0.916
1647425 58.5 1.899e-05 0.933
1647426 59.0 1.774e-05 0.881
1647427 59.5 1.657e-05 0.883
1647428 60.0 1.548e-05 0.832
1647429 60.5 1.454e-05 0.822
1647430 61.0 1.366e-05 0.823
1647431 61.5 1.283e-05 0.85
1647432 62.0 1.205e-05 0.832
1647433 62.5 1.132e-05 0.881
1647434 63.0 1.064e-05 0.933
1647435 63.5 9.99e-06 0.951
1647436 64.0 9.385e-06 0.936
1647437 64.5 8.816e-06 0.885
1647438 65.0 8.297e-06 0.82
1647439 65.5 7.774e-06 0.83
1647440 66.0 7.285e-06 0.872
1647441 66.5 6.827e-06 0.868
1647442 67.0 6.398e-06 0.848
1647443 67.5 5.996e-06 0.884
1647444 68.0 5.619e-06 0.834
1647445 68.5 5.267e-06 0.816
1647446 69.0 4.936e-06 0.861
1647447 69.5 4.627e-06 0.873
1647448 70.0 4.352e-06 0.869
1647449 70.5 4.07e-06 0.889
1647450 71.0 3.806e-06 0.962
1647451 71.5 3.559e-06 0.921
1647452 72.0 3.328e-06 0.889
1647453 72.5 3.112e-06 0.841
1647454 73.0 2.911e-06 0.888
1647455 73.5 2.722e-06 0.866
1647456 74.0 2.546e-06 0.831
1647457 74.5 2.381e-06 0.819
1647458 75.0 2.226e-06 0.818
1647459 75.5 2.07e-06 0.834
1647460 76.0 1.925e-06 0.872
1647461 76.5 1.791e-06 0.901
1647462 77.0 1.666e-06 0.895
1647463 77.5 1.551e-06 0.941
1647464 78.0 1.444e-06 0.976
1647465 78.5 1.345e-06 0.948
1647466 79.0 1.253e-06 1.019
1647467 79.5 1.168e-06 1.035
1647468 80.0 1.089e-06 0.989
1647469 80.5 1.017e-06 0.991
1647470 81.0 9.512e-07 1.051
1647471 81.5 8.895e-07 1.044
1647472 82.0 8.319e-07 1.106
1647473 82.5 7.78e-07 1.188
1647474 83.0 7.276e-07 1.128
1647475 83.5 6.805e-07 1.072
1647476 84.0 6.364e-07 1.016
1647477 84.5 5.953e-07 0.939
1647478 85.0 5.568e-07 1.022
1647479 85.5 5.2e-07 0.988
1647480 86.0 4.85e-07 1.026
1647481 86.5 4.524e-07 1.028
1647482 87.0 4.22e-07 1.034
1647483 87.5 3.936e-07 1.007
1647484 88.0 3.672e-07 0.964
1647485 88.5 3.425e-07 0.935
1647486 89.0 3.195e-07 1.038
1647487 89.5 2.981e-07 0.907
1647488 90.0 2.781e-07 0.888
1647489 90.5 2.589e-07 0.831
1647490 91.0 2.407e-07 0.94
1647491 91.5 2.237e-07 0.943
1647492 92.0 2.08e-07 1.003
1647493 92.5 1.933e-07 0.95
1647494 93.0 1.797e-07 1.051
1647495 93.5 1.67e-07 1.182
1647496 94.0 1.553e-07 1.132
1647497 94.5 1.444e-07 1.217
1647498 95.0 1.342e-07 1.263
1647499 95.5 1.246e-07 1.302
1647500 96.0 1.155e-07 1.352
1647501 96.5 1.071e-07 1.288
1647502 97.0 9.93e-08 1.119
1647503 97.5 9.207e-08 0.988
1647504 98.0 8.538e-08 1.034
1647505 98.5 7.917e-08 1.137
1647506 99.0 7.341e-08 1.15
1647507 99.5 6.808e-08 1.154
1647508 100.0 6.314e-08 1.209
1647509 100.5 5.852e-08 1.267
1647510 101.0 5.421e-08 1.175
1647511 101.5 5.022e-08 1.06
1647512 102.0 4.652e-08 0.966
1647513 102.5 4.31e-08 0.988
1647514 103.0 3.992e-08 0.917
1647515 103.5 3.698e-08 1.01
1647516 104.0 3.426e-08 0.896
1647517 104.5 3.174e-08 0.92
1647518 105.0 2.94e-08 0.915
1647519 105.5 2.719e-08 0.839
1647520 106.0 2.511e-08 0.979
1647521 106.5 2.318e-08 0.964
1647522 107.0 2.141e-08 0.927
1647523 107.5 1.977e-08 0.902
1647524 108.0 1.825e-08 0.949
1647525 108.5 1.686e-08 1.094
1647526 109.0 1.557e-08 1.109
1647527 109.5 1.438e-08 1.2
1647528 110.0 1.328e-08 1.247
1647529 110.5 1.226e-08 1.161
1647530 111.0 1.131e-08 0.937
1647531 111.5 1.043e-08 0.968
1647532 112.0 9.628e-09 0.671
1647533 112.5 8.885e-09 0.648
1647534 113.0 8.199e-09 0.673
1647535 113.5 7.566e-09 0.718
1647536 114.0 6.983e-09 0.79
1647537 114.5 6.444e-09 0.835
1647538 115.0 5.947e-09 0.803
1647539 115.5 5.508e-09 0.881
1647540 116.0 5.115e-09 0.839
1647541 116.5 4.751e-09 0.892
1647542 117.0 4.413e-09 0.947
1647543 117.5 4.1e-09 0.8
1647544 118.0 3.809e-09 0.841
1647545 118.5 3.538e-09 0.879
1647546 119.0 3.288e-09 1.125
1647547 119.5 3.055e-09 0.87
1647548 120.0 2.839e-09 0.979
1647549 120.5 2.642e-09 0.95
1647550 121.0 2.462e-09 0.89
1647551 121.5 2.294e-09 1.03
1647552 122.0 2.138e-09 0.888
1647553 122.5 1.992e-09 0.882
1647554 123.0 1.857e-09 0.931
1647555 123.5 1.731e-09 0.811
1647556 124.0 1.613e-09 1.024
1647557 124.5 1.504e-09 0.923
1647558 125.0 1.402e-09 1.085
1647559 125.5 1.31e-09 1.008
1647560 126.0 1.227e-09 0.983
1647561 126.5 1.15e-09 1.085
1647562 127.0 1.077e-09 1.212
1647563 127.5 1.009e-09 1.138
1647564 128.0 9.451e-10 0.999
1647565 128.5 8.854e-10 0.97
1647566 129.0 8.295e-10 1.146
1647567 129.5 7.772e-10 0.993
1647568 130.0 7.281e-10 0.947
1647569 130.5 6.839e-10 1.037
1647570 131.0 6.437e-10 1.096
1647571 131.5 6.059e-10 1.2
1647572 132.0 5.703e-10 1.155
1647573 132.5 5.368e-10 1.12
1647574 133.0 5.053e-10 0.942
1647575 133.5 4.757e-10 0.989
1647576 134.0 4.478e-10 0.867
1647577 134.5 4.215e-10 0.762
1647578 135.0 3.968e-10 0.787
1647579 135.5 3.739e-10 0.997
1647580 136.0 3.527e-10 1.086
1647581 136.5 3.327e-10 1.125
1647582 137.0 3.139e-10 1.091
1647583 137.5 2.961e-10 0.911
1647584 138.0 2.793e-10 0.826
1647585 138.5 2.635e-10 0.844
1647586 139.0 2.485e-10 0.907
1647587 139.5 2.344e-10 1.01
1647588 140.0 2.212e-10 1.108
1647589 140.5 2.089e-10 1.287
1647590 141.0 1.976e-10 1.422
1647591 141.5 1.869e-10 1.404
1647592 142.0 1.768e-10 1.348
1647593 142.5 1.672e-10 0.934
1647594 143.0 1.582e-10 0.94
1647595 143.5 1.496e-10 0.706
1647596 144.0 1.415e-10 0.695
1647597 144.5 1.339e-10 0.884
1647598 145.0 1.266e-10 0.796
1647599 145.5 1.199e-10 0.846
1647600 146.0 1.137e-10 0.794
1647601 146.5 1.078e-10 0.728
1647602 147.0 1.022e-10 0.759
1647603 147.5 9.686e-11 0.592
1647604 148.0 9.182e-11 0.558
1647605 148.5 8.705e-11 0.457
1647606 149.0 8.252e-11 0.624
1647607 149.5 7.823e-11 0.722
1647608 150.0 7.416e-11 0.745
1647609 150.5 7.037e-11 0.931
1647610 151.0 6.681e-11 0.766
1647611 151.5 6.344e-11 0.977
1647612 152.0 6.023e-11 0.958
1647613 152.5 5.719e-11 0.839
1647614 153.0 5.43e-11 0.878
1647615 153.5 5.156e-11 0.909
1647616 154.0 4.896e-11 0.999
1647617 154.5 4.649e-11 1.136
1647618 155.0 4.414e-11 1.375
1647619 155.5 4.194e-11 1.388
1647620 156.0 3.987e-11 1.589
1647621 156.5 3.79e-11 1.717
1647622 157.0 3.603e-11 1.486
1647623 157.5 3.425e-11 1.318
1647624 158.0 3.256e-11 1.315
1647625 158.5 3.095e-11 1.477
1647626 159.0 2.942e-11 1.487
1647627 159.5 2.797e-11 1.358
1647628 160.0 2.659e-11 1.326
1647629 160.5 2.531e-11 1.175
1647630 161.0 2.41e-11 1.014
1647631 161.5 2.295e-11 1.164
1647632 162.0 2.185e-11 1.048
1647633 162.5 2.081e-11 1.261
1647634 163.0 1.982e-11 1.069
1647635 163.5 1.887e-11 1.077
1647636 164.0 1.797e-11 0.92
1647637 164.5 1.712e-11 1.161
1647638 165.0 1.63e-11 1.371
1647639 165.5 1.554e-11 1.579
1647640 166.0 1.482e-11 1.556
1647641 166.5 1.414e-11 1.346
1647642 167.0 1.348e-11 1.313
1647643 167.5 1.286e-11 1.372
1647644 168.0 1.227e-11 1.552
1647645 168.5 1.17e-11 1.586
1647646 169.0 1.116e-11 1.494
1647647 169.5 1.065e-11 1.262
1647648 170.0 1.016e-11 1.083
1647649 170.5 9.699e-12 1.24
1647650 171.0 9.269e-12 1.489
1647651 171.5 8.858e-12 1.625
1647652 172.0 8.466e-12 1.432
1647653 172.5 8.092e-12 1.452
1647654 173.0 7.734e-12 1.527
1647655 173.5 7.393e-12 1.39
1647656 174.0 7.067e-12 1.22
1647657 174.5 6.755e-12 1.004
1647658 175.0 6.457e-12 1.157
1647659 175.5 6.178e-12 1.314
1647660 176.0 5.915e-12 1.417
1647661 176.5 5.663e-12 1.595
1647662 177.0 5.422e-12 1.516
1647663 177.5 5.191e-12 1.405
1647664 178.0 4.97e-12 1.338
1647665 178.5 4.759e-12 1.43
1647666 179.0 4.557e-12 1.428
1647667 179.5 4.364e-12 1.503
1647668 180.0 4.179e-12 1.486
1647669 180.5 4.008e-12 1.426
1647670 181.0 3.85e-12 1.459
1647671 181.5 3.697e-12 1.531
1647672 182.0 3.551e-12 1.907
1647673 182.5 3.41e-12 1.702
1647674 183.0 3.276e-12 1.581
1647675 183.5 3.146e-12 1.374
1647676 184.0 3.022e-12 1.053
1647677 184.5 2.903e-12 1.191
1647678 185.0 2.788e-12 1.089
1647679 185.5 2.678e-12 1.274
1647680 186.0 2.574e-12 1.451
1647681 186.5 2.473e-12 1.245
1647682 187.0 2.377e-12 1.224
1647683 187.5 2.284e-12 1.229
1647684 188.0 2.195e-12 1.273
1647685 188.5 2.109e-12 1.194
1647686 189.0 2.027e-12 1.343
1647687 189.5 1.948e-12 1.383
1647688 190.0 1.873e-12 1.385
1647689 190.5 1.801e-12 1.528
1647690 191.0 1.734e-12 1.731
1647691 191.5 1.669e-12 1.585
1647692 192.0 1.606e-12 1.727
1647693 192.5 1.546e-12 1.452
1647694 193.0 1.488e-12 1.449
1647695 193.5 1.433e-12 1.669
1647696 194.0 1.379e-12 1.585
1647697 194.5 1.328e-12 1.382
1647698 195.0 1.278e-12 1.279
1647699 195.5 1.232e-12 1.373
1647700 196.0 1.188e-12 1.139
1647701 196.5 1.146e-12 1.323
1647702 197.0 1.105e-12 1.388
1647703 197.5 1.066e-12 1.2
1647704 198.0 1.028e-12 0.988
1647705 198.5 9.921e-13 1.067
1647706 199.0 9.57e-13 1.185
1647707 199.5 9.232e-13 1.152
1647708 200.0 8.906e-13 1.027
