 HgtMOLA Denkgm3 DensP
513681 0.0 0.01466 0.969
513682 0.5 0.01394 0.962
513683 1.0 0.01327 0.96
513684 1.5 0.01274 0.954
513685 2.0 0.01223 0.953
513686 2.5 0.01171 0.96
513687 3.0 0.01122 0.975
513688 3.5 0.01073 0.977
513689 4.0 0.01027 0.985
513690 4.5 0.00982 0.993
513691 5.0 0.009393 0.98
513692 5.5 0.008985 0.98
513693 6.0 0.008594 0.983
513694 6.5 0.008223 1.005
513695 7.0 0.007868 0.997
513696 7.5 0.00753 0.988
513697 8.0 0.007206 0.999
513698 8.5 0.006897 1.014
513699 9.0 0.006602 1.012
513700 9.5 0.006318 1.001
513701 10.0 0.006047 1.004
513702 10.5 0.005785 1.011
513703 11.0 0.005535 1.023
513704 11.5 0.005295 1.021
513705 12.0 0.005067 1.017
513706 12.5 0.004848 1.026
513707 13.0 0.004639 1.015
513708 13.5 0.004439 0.995
513709 14.0 0.004248 0.998
513710 14.5 0.004065 0.99
513711 15.0 0.003891 1.003
513712 15.5 0.003712 0.997
513713 16.0 0.003541 1.009
513714 16.5 0.003379 1.014
513715 17.0 0.003224 1.013
513716 17.5 0.003076 0.999
513717 18.0 0.002935 1.004
513718 18.5 0.002801 0.995
513719 19.0 0.002672 1.014
513720 19.5 0.00255 1.006
513721 20.0 0.002434 1.018
513722 20.5 0.002313 1.005
513723 21.0 0.002198 1.004
513724 21.5 0.002089 1.016
513725 22.0 0.001985 1.02
513726 22.5 0.001887 1.023
513727 23.0 0.001793 1.001
513728 23.5 0.001704 1.025
513729 24.0 0.00162 1.02
513730 24.5 0.00154 1.019
513731 25.0 0.001464 1.006
513732 25.5 0.001386 1.011
513733 26.0 0.001313 1.003
513734 26.5 0.001244 1.013
513735 27.0 0.001178 1.0
513736 27.5 0.001116 1.007
513737 28.0 0.001057 1.002
513738 28.5 0.001001 0.98
513739 29.0 0.0009483 0.978
513740 29.5 0.0008984 1.01
513741 30.0 0.000851 1.007
513742 30.5 0.0008045 0.996
513743 31.0 0.0007606 0.995
513744 31.5 0.0007191 0.978
513745 32.0 0.0006798 0.975
513746 32.5 0.0006427 0.997
513747 33.0 0.0006077 1.028
513748 33.5 0.0005745 1.015
513749 34.0 0.0005432 1.011
513750 34.5 0.0005136 1.01
513751 35.0 0.0004856 0.997
513752 35.5 0.0004579 1.021
513753 36.0 0.0004319 1.017
513754 36.5 0.0004073 0.995
513755 37.0 0.0003842 0.979
513756 37.5 0.0003624 0.963
513757 38.0 0.0003419 0.961
513758 38.5 0.0003226 0.994
513759 39.0 0.0003043 1.021
513760 39.5 0.0002872 1.026
513761 40.0 0.000271 1.031
513762 40.5 0.000254 1.051
513763 41.0 0.0002381 1.045
513764 41.5 0.0002232 1.034
513765 42.0 0.0002093 1.035
513766 42.5 0.0001962 1.019
513767 43.0 0.000184 0.999
513768 43.5 0.0001725 0.975
513769 44.0 0.0001618 0.981
513770 44.5 0.0001517 0.979
513771 45.0 0.0001423 0.983
513772 45.5 0.0001322 0.985
513773 46.0 0.0001228 0.982
513774 46.5 0.0001141 1.006
513775 47.0 0.000106 1.001
513776 47.5 9.848e-05 1.009
513777 48.0 9.15e-05 0.999
513778 48.5 8.501e-05 1.018
513779 49.0 7.899e-05 0.982
513780 49.5 7.339e-05 0.96
513781 50.0 6.82e-05 0.988
513782 50.5 6.294e-05 0.994
513783 51.0 5.809e-05 0.976
513784 51.5 5.362e-05 0.956
513785 52.0 4.949e-05 0.976
513786 52.5 4.568e-05 0.975
513787 53.0 4.216e-05 0.934
