 HgtMOLA Denkgm3 DensP
1313827 75.5 2.07e-06 0.981
1313828 76.0 1.925e-06 0.94
1313829 76.5 1.791e-06 0.942
1313830 77.0 1.666e-06 0.888
1313831 77.5 1.551e-06 0.846
1313832 78.0 1.444e-06 0.844
1313833 78.5 1.345e-06 0.874
1313834 79.0 1.253e-06 0.863
1313835 79.5 1.168e-06 0.961
1313836 80.0 1.089e-06 0.975
1313837 80.5 1.017e-06 0.979
1313838 81.0 9.512e-07 1.012
1313839 81.5 8.895e-07 0.944
1313840 82.0 8.319e-07 0.971
1313841 82.5 7.78e-07 0.998
1313842 83.0 7.276e-07 1.098
1313843 83.5 6.805e-07 1.187
1313844 84.0 6.364e-07 1.179
1313845 84.5 5.953e-07 1.071
1313846 85.0 5.568e-07 1.209
1313847 85.5 5.2e-07 1.237
1313848 86.0 4.85e-07 1.202
1313849 86.5 4.524e-07 1.114
1313850 87.0 4.22e-07 1.154
1313851 87.5 3.936e-07 1.211
1313852 88.0 3.672e-07 1.114
1313853 88.5 3.425e-07 1.068
1313854 89.0 3.195e-07 1.071
1313855 89.5 2.981e-07 1.1
1313856 90.0 2.781e-07 1.163
1313857 90.5 2.589e-07 1.116
1313858 91.0 2.407e-07 1.146
1313859 91.5 2.237e-07 1.214
1313860 92.0 2.08e-07 1.225
1313861 92.5 1.933e-07 1.307
1313862 93.0 1.797e-07 1.208
1313863 93.5 1.67e-07 1.218
1313864 94.0 1.553e-07 1.084
1313865 94.5 1.444e-07 1.047
1313866 95.0 1.342e-07 0.962
1313867 95.5 1.246e-07 0.982
1313868 96.0 1.155e-07 0.997
1313869 96.5 1.071e-07 0.919
1313870 97.0 9.93e-08 0.808
1313871 97.5 9.207e-08 0.777
1313872 98.0 8.538e-08 0.706
1313873 98.5 7.917e-08 0.704
1313874 99.0 7.341e-08 0.645
1313875 99.5 6.808e-08 0.61
1313876 100.0 6.314e-08 0.663
1313877 100.5 5.852e-08 0.748
1313878 101.0 5.421e-08 0.867
1313879 101.5 5.022e-08 0.82
1313880 102.0 4.652e-08 0.882
1313881 102.5 4.31e-08 0.886
1313882 103.0 3.992e-08 1.06
1313883 103.5 3.698e-08 1.113
1313884 104.0 3.426e-08 1.116
1313885 104.5 3.174e-08 1.099
1313886 105.0 2.94e-08 0.991
1313887 105.5 2.719e-08 1.024
1313888 106.0 2.511e-08 0.979
1313889 106.5 2.318e-08 0.972
1313890 107.0 2.141e-08 0.82
1313891 107.5 1.977e-08 0.856
1313892 108.0 1.825e-08 0.895
1313893 108.5 1.686e-08 0.988
1313894 109.0 1.557e-08 0.933
1313895 109.5 1.438e-08 1.033
1313896 110.0 1.328e-08 1.026
1313897 110.5 1.226e-08 1.204
1313898 111.0 1.131e-08 1.37
1313899 111.5 1.043e-08 1.231
1313900 112.0 9.628e-09 1.268
1313901 112.5 8.885e-09 1.141
1313902 113.0 8.199e-09 0.911
1313903 113.5 7.566e-09 0.91
1313904 114.0 6.983e-09 0.776
1313905 114.5 6.444e-09 0.921
1313906 115.0 5.947e-09 0.902
1313907 115.5 5.508e-09 0.893
1313908 116.0 5.115e-09 1.155
1313909 116.5 4.751e-09 1.201
1313910 117.0 4.413e-09 1.076
1313911 117.5 4.1e-09 0.952
1313912 118.0 3.809e-09 1.096
1313913 118.5 3.538e-09 1.034
1313914 119.0 3.288e-09 0.997
1313915 119.5 3.055e-09 1.027
1313916 120.0 2.839e-09 0.981
1313917 120.5 2.642e-09 1.01
1313918 121.0 2.462e-09 1.045
1313919 121.5 2.294e-09 1.132
1313920 122.0 2.138e-09 1.304
1313921 122.5 1.992e-09 1.256
1313922 123.0 1.857e-09 1.333
1313923 123.5 1.731e-09 1.187
1313924 124.0 1.613e-09 1.286
1313925 124.5 1.504e-09 1.141
1313926 125.0 1.402e-09 0.969
1313927 125.5 1.31e-09 0.924
1313928 126.0 1.227e-09 0.968
1313929 126.5 1.15e-09 0.986
1313930 127.0 1.077e-09 1.366
1313931 127.5 1.009e-09 1.496
1313932 128.0 9.451e-10 1.59
1313933 128.5 8.854e-10 1.303
1313934 129.0 8.295e-10 1.369
1313935 129.5 7.772e-10 1.529
1313936 130.0 7.281e-10 1.364
1313937 130.5 6.839e-10 1.41
1313938 131.0 6.437e-10 1.488
1313939 131.5 6.059e-10 1.268
1313940 132.0 5.703e-10 1.342
1313941 132.5 5.368e-10 1.473
1313942 133.0 5.053e-10 1.397
1313943 133.5 4.757e-10 1.262
1313944 134.0 4.478e-10 1.315
1313945 134.5 4.215e-10 1.476
1313946 135.0 3.968e-10 1.441
1313947 135.5 3.739e-10 1.4
1313948 136.0 3.527e-10 1.277
1313949 136.5 3.327e-10 1.653
1313950 137.0 3.139e-10 1.58
1313951 137.5 2.961e-10 1.364
1313952 138.0 2.793e-10 1.348
1313953 138.5 2.635e-10 1.185
1313954 139.0 2.485e-10 1.264
1313955 139.5 2.344e-10 1.156
1313956 140.0 2.212e-10 1.054
1313957 140.5 2.089e-10 1.139
1313958 141.0 1.976e-10 0.838
1313959 141.5 1.869e-10 0.953
1313960 142.0 1.768e-10 0.914
1313961 142.5 1.672e-10 1.09
1313962 143.0 1.582e-10 1.172
1313963 143.5 1.496e-10 1.093
1313964 144.0 1.415e-10 1.096
1313965 144.5 1.339e-10 1.319
1313966 145.0 1.266e-10 1.293
1313967 145.5 1.199e-10 1.394
1313968 146.0 1.137e-10 0.943
1313969 146.5 1.078e-10 0.841
1313970 147.0 1.022e-10 0.925
1313971 147.5 9.686e-11 1.199
1313972 148.0 9.182e-11 1.283
1313973 148.5 8.705e-11 1.244
1313974 149.0 8.252e-11 1.152
1313975 149.5 7.823e-11 1.149
1313976 150.0 7.416e-11 1.15
1313977 150.5 7.037e-11 0.891
1313978 151.0 6.681e-11 0.826
1313979 151.5 6.344e-11 0.665
1313980 152.0 6.023e-11 0.834
1313981 152.5 5.719e-11 0.752
1313982 153.0 5.43e-11 0.595
1313983 153.5 5.156e-11 0.623
1313984 154.0 4.896e-11 0.854
1313985 154.5 4.649e-11 0.906
1313986 155.0 4.414e-11 1.005
1313987 155.5 4.194e-11 1.126
1313988 156.0 3.987e-11 1.234
1313989 156.5 3.79e-11 1.439
1313990 157.0 3.603e-11 1.043
1313991 157.5 3.425e-11 1.084
1313992 158.0 3.256e-11 0.939
1313993 158.5 3.095e-11 0.951
1313994 159.0 2.942e-11 1.002
1313995 159.5 2.797e-11 1.046
1313996 160.0 2.659e-11 0.827
1313997 160.5 2.531e-11 0.737
1313998 161.0 2.41e-11 0.818
1313999 161.5 2.295e-11 0.861
1314000 162.0 2.185e-11 0.952
1314001 162.5 2.081e-11 0.721
1314002 163.0 1.982e-11 0.79
1314003 163.5 1.887e-11 0.89
1314004 164.0 1.797e-11 0.937
1314005 164.5 1.712e-11 1.059
1314006 165.0 1.63e-11 0.914
1314007 165.5 1.554e-11 0.848
1314008 166.0 1.482e-11 0.826
1314009 166.5 1.414e-11 0.896
1314010 167.0 1.348e-11 0.916
1314011 167.5 1.286e-11 0.962
1314012 168.0 1.227e-11 0.852
1314013 168.5 1.17e-11 0.927
1314014 169.0 1.116e-11 0.976
1314015 169.5 1.065e-11 0.908
1314016 170.0 1.016e-11 0.87
1314017 170.5 9.699e-12 0.771
1314018 171.0 9.269e-12 0.598
1314019 171.5 8.858e-12 0.769
1314020 172.0 8.466e-12 0.887
1314021 172.5 8.092e-12 0.972
1314022 173.0 7.734e-12 0.818
1314023 173.5 7.393e-12 0.793
1314024 174.0 7.067e-12 0.842
1314025 174.5 6.755e-12 1.124
1314026 175.0 6.457e-12 1.3
1314027 175.5 6.178e-12 1.374
1314028 176.0 5.915e-12 1.505
1314029 176.5 5.663e-12 1.408
1314030 177.0 5.422e-12 1.34
1314031 177.5 5.191e-12 1.459
1314032 178.0 4.97e-12 1.601
1314033 178.5 4.759e-12 1.623
1314034 179.0 4.557e-12 1.42
1314035 179.5 4.364e-12 1.094
1314036 180.0 4.179e-12 1.04
1314037 180.5 4.008e-12 1.246
1314038 181.0 3.85e-12 1.165
1314039 181.5 3.697e-12 1.182
1314040 182.0 3.551e-12 1.095
1314041 182.5 3.41e-12 1.499
1314042 183.0 3.276e-12 1.283
1314043 183.5 3.146e-12 1.062
1314044 184.0 3.022e-12 1.129
1314045 184.5 2.903e-12 1.108
1314046 185.0 2.788e-12 1.077
1314047 185.5 2.678e-12 0.973
1314048 186.0 2.574e-12 0.931
1314049 186.5 2.473e-12 0.796
1314050 187.0 2.377e-12 0.814
1314051 187.5 2.284e-12 0.831
1314052 188.0 2.195e-12 0.97
1314053 188.5 2.109e-12 0.954
1314054 189.0 2.027e-12 1.084
1314055 189.5 1.948e-12 1.0
1314056 190.0 1.873e-12 0.996
1314057 190.5 1.801e-12 1.015
1314058 191.0 1.734e-12 0.96
1314059 191.5 1.669e-12 0.911
1314060 192.0 1.606e-12 0.751
1314061 192.5 1.546e-12 0.723
1314062 193.0 1.488e-12 0.803
1314063 193.5 1.433e-12 0.759
1314064 194.0 1.379e-12 0.857
1314065 194.5 1.328e-12 0.888
1314066 195.0 1.278e-12 0.715
1314067 195.5 1.232e-12 0.828
1314068 196.0 1.188e-12 0.863
1314069 196.5 1.146e-12 1.162
1314070 197.0 1.105e-12 0.998
1314071 197.5 1.066e-12 1.023
1314072 198.0 1.028e-12 0.917
1314073 198.5 9.921e-13 0.999
1314074 199.0 9.57e-13 1.37
1314075 199.5 9.232e-13 1.561
1314076 200.0 8.906e-13 1.765
