 HgtMOLA Denkgm3 DensP
6480 32.0 0.0006798 0.973
6481 32.5 0.0006427 0.956
6482 33.0 0.0006077 0.942
6483 33.5 0.0005745 0.938
6484 34.0 0.0005432 0.93
6485 34.5 0.0005136 0.93
6486 35.0 0.0004856 0.934
6487 35.5 0.0004579 0.926
6488 36.0 0.0004319 0.949
6489 36.5 0.0004073 0.929
6490 37.0 0.0003842 0.923
6491 37.5 0.0003624 0.935
6492 38.0 0.0003419 0.941
6493 38.5 0.0003226 0.955
6494 39.0 0.0003043 0.948
6495 39.5 0.0002872 0.956
6496 40.0 0.000271 0.99
6497 40.5 0.000254 0.955
6498 41.0 0.0002381 0.942
6499 41.5 0.0002232 0.968
6500 42.0 0.0002093 0.969
6501 42.5 0.0001962 0.938
6502 43.0 0.000184 0.957
6503 43.5 0.0001725 0.966
6504 44.0 0.0001618 1.008
6505 44.5 0.0001517 1.016
6506 45.0 0.0001423 0.997
6507 45.5 0.0001322 1.007
6508 46.0 0.0001228 1.006
6509 46.5 0.0001141 1.024
6510 47.0 0.000106 0.991
6511 47.5 9.848e-05 1.019
6512 48.0 9.15e-05 1.034
6513 48.5 8.501e-05 1.028
6514 49.0 7.899e-05 1.006
6515 49.5 7.339e-05 1.02
6516 50.0 6.82e-05 0.997
6517 50.5 6.294e-05 0.963
6518 51.0 5.809e-05 0.918
6519 51.5 5.362e-05 0.917
6520 52.0 4.949e-05 0.971
6521 52.5 4.568e-05 0.947
6522 53.0 4.216e-05 0.942
6523 53.5 3.892e-05 0.936
6524 54.0 3.592e-05 0.947
6525 54.5 3.316e-05 0.994
6526 55.0 3.061e-05 0.98
6527 55.5 2.859e-05 0.969
6528 56.0 2.67e-05 0.961
6529 56.5 2.494e-05 0.989
6530 57.0 2.33e-05 1.057
6531 57.5 2.177e-05 1.064
6532 58.0 2.033e-05 1.103
6533 58.5 1.899e-05 1.146
6534 59.0 1.774e-05 1.135
6535 59.5 1.657e-05 1.146
6536 60.0 1.548e-05 1.097
6537 60.5 1.454e-05 1.046
6538 61.0 1.366e-05 1.088
6539 61.5 1.283e-05 1.074
6540 62.0 1.205e-05 1.089
6541 62.5 1.132e-05 1.117
6542 63.0 1.064e-05 1.073
6543 63.5 9.99e-06 1.066
6544 64.0 9.385e-06 1.084
6545 64.5 8.816e-06 1.045
6546 65.0 8.297e-06 0.982
6547 65.5 7.774e-06 0.974
6548 66.0 7.285e-06 1.052
6549 66.5 6.827e-06 1.061
6550 67.0 6.398e-06 1.052
6551 67.5 5.996e-06 1.009
6552 68.0 5.619e-06 1.005
6553 68.5 5.267e-06 0.98
6554 69.0 4.936e-06 0.951
6555 69.5 4.627e-06 1.008
6556 70.0 4.352e-06 0.982
6557 70.5 4.07e-06 0.923
6558 71.0 3.806e-06 0.953
6559 71.5 3.559e-06 0.96
6560 72.0 3.328e-06 0.933
6561 72.5 3.112e-06 0.92
6562 73.0 2.911e-06 0.869
6563 73.5 2.722e-06 0.898
6564 74.0 2.546e-06 0.894
6565 74.5 2.381e-06 0.955
6566 75.0 2.226e-06 0.974
6567 75.5 2.07e-06 0.975
6568 76.0 1.925e-06 0.929
6569 76.5 1.791e-06 0.921
6570 77.0 1.666e-06 1.0
6571 77.5 1.551e-06 1.07
6572 78.0 1.444e-06 1.013
6573 78.5 1.345e-06 1.085
6574 79.0 1.253e-06 1.045
6575 79.5 1.168e-06 0.991
6576 80.0 1.089e-06 0.983
6577 80.5 1.017e-06 1.023
6578 81.0 9.512e-07 1.05
6579 81.5 8.895e-07 0.989
6580 82.0 8.319e-07 1.071
6581 82.5 7.78e-07 1.085
6582 83.0 7.276e-07 1.046
6583 83.5 6.805e-07 0.937
6584 84.0 6.364e-07 0.964
6585 84.5 5.953e-07 0.992
6586 85.0 5.568e-07 0.933
6587 85.5 5.2e-07 0.939
6588 86.0 4.85e-07 0.978
6589 86.5 4.524e-07 1.02
6590 87.0 4.22e-07 0.987
6591 87.5 3.936e-07 0.937
6592 88.0 3.672e-07 0.908
6593 88.5 3.425e-07 1.019
6594 89.0 3.195e-07 1.047
6595 89.5 2.981e-07 1.087
6596 90.0 2.781e-07 1.289
6597 90.5 2.589e-07 1.279
6598 91.0 2.407e-07 1.305
6599 91.5 2.237e-07 1.12
6600 92.0 2.08e-07 1.007
6601 92.5 1.933e-07 1.036
6602 93.0 1.797e-07 1.096
6603 93.5 1.67e-07 1.251
6604 94.0 1.553e-07 1.278
6605 94.5 1.444e-07 1.306
6606 95.0 1.342e-07 1.383
6607 95.5 1.246e-07 1.463
6608 96.0 1.155e-07 1.479
6609 96.5 1.071e-07 1.516
6610 97.0 9.93e-08 1.636
6611 97.5 9.207e-08 1.556
6612 98.0 8.538e-08 1.594
6613 98.5 7.917e-08 1.415
6614 99.0 7.341e-08 1.463
6615 99.5 6.808e-08 1.397
6616 100.0 6.314e-08 1.403
6617 100.5 5.852e-08 1.333
6618 101.0 5.421e-08 1.249
6619 101.5 5.022e-08 1.347
6620 102.0 4.652e-08 1.419
6621 102.5 4.31e-08 1.552
6622 103.0 3.992e-08 1.533
6623 103.5 3.698e-08 1.617
6624 104.0 3.426e-08 1.556
6625 104.5 3.174e-08 1.541
6626 105.0 2.94e-08 1.476
6627 105.5 2.719e-08 1.504
6628 106.0 2.511e-08 1.37
6629 106.5 2.318e-08 1.445
6630 107.0 2.141e-08 1.543
6631 107.5 1.977e-08 1.383
6632 108.0 1.825e-08 1.358
6633 108.5 1.686e-08 1.229
6634 109.0 1.557e-08 1.241
6635 109.5 1.438e-08 1.3
6636 110.0 1.328e-08 1.128
6637 110.5 1.226e-08 1.094
6638 111.0 1.131e-08 1.221
6639 111.5 1.043e-08 1.287
6640 112.0 9.628e-09 1.25
6641 112.5 8.885e-09 1.442
6642 113.0 8.199e-09 1.361
6643 113.5 7.566e-09 1.219
6644 114.0 6.983e-09 1.077
6645 114.5 6.444e-09 1.0
6646 115.0 5.947e-09 0.94
6647 115.5 5.508e-09 0.971
6648 116.0 5.115e-09 0.986
6649 116.5 4.751e-09 1.185
6650 117.0 4.413e-09 1.154
6651 117.5 4.1e-09 1.213
6652 118.0 3.809e-09 0.944
6653 118.5 3.538e-09 0.763
6654 119.0 3.288e-09 0.805
6655 119.5 3.055e-09 0.756
6656 120.0 2.839e-09 0.781
6657 120.5 2.642e-09 0.695
6658 121.0 2.462e-09 0.693
6659 121.5 2.294e-09 0.737
6660 122.0 2.138e-09 0.717
6661 122.5 1.992e-09 0.566
6662 123.0 1.857e-09 0.72
6663 123.5 1.731e-09 0.815
6664 124.0 1.613e-09 0.802
6665 124.5 1.504e-09 1.064
6666 125.0 1.402e-09 1.059
6667 125.5 1.31e-09 0.922
6668 126.0 1.227e-09 0.879
6669 126.5 1.15e-09 0.916
6670 127.0 1.077e-09 0.816
6671 127.5 1.009e-09 0.984
6672 128.0 9.451e-10 0.772
6673 128.5 8.854e-10 0.763
6674 129.0 8.295e-10 0.867
6675 129.5 7.772e-10 0.847
6676 130.0 7.281e-10 0.707
6677 130.5 6.839e-10 0.741
6678 131.0 6.437e-10 0.63
6679 131.5 6.059e-10 0.733
6680 132.0 5.703e-10 0.86
6681 132.5 5.368e-10 1.116
6682 133.0 5.053e-10 1.145
6683 133.5 4.757e-10 1.089
6684 134.0 4.478e-10 1.209
6685 134.5 4.215e-10 1.379
6686 135.0 3.968e-10 1.271
6687 135.5 3.739e-10 1.292
6688 136.0 3.527e-10 1.286
6689 136.5 3.327e-10 1.074
6690 137.0 3.139e-10 0.933
6691 137.5 2.961e-10 0.858
6692 138.0 2.793e-10 1.046
6693 138.5 2.635e-10 1.021
6694 139.0 2.485e-10 0.97
6695 139.5 2.344e-10 0.909
6696 140.0 2.212e-10 0.943
6697 140.5 2.089e-10 0.851
6698 141.0 1.976e-10 0.981
6699 141.5 1.869e-10 0.947
6700 142.0 1.768e-10 0.917
6701 142.5 1.672e-10 0.95
6702 143.0 1.582e-10 0.866
6703 143.5 1.496e-10 0.904
6704 144.0 1.415e-10 1.171
6705 144.5 1.339e-10 1.058
6706 145.0 1.266e-10 1.046
6707 145.5 1.199e-10 1.07
6708 146.0 1.137e-10 0.964
6709 146.5 1.078e-10 1.052
6710 147.0 1.022e-10 0.97
6711 147.5 9.686e-11 0.799
6712 148.0 9.182e-11 0.698
6713 148.5 8.705e-11 0.59
6714 149.0 8.252e-11 0.43
6715 149.5 7.823e-11 0.52
6716 150.0 7.416e-11 0.461
6717 150.5 7.037e-11 0.476
6718 151.0 6.681e-11 0.572
6719 151.5 6.344e-11 0.638
6720 152.0 6.023e-11 0.73
6721 152.5 5.719e-11 0.736
6722 153.0 5.43e-11 1.151
6723 153.5 5.156e-11 1.316
6724 154.0 4.896e-11 1.285
6725 154.5 4.649e-11 1.269
6726 155.0 4.414e-11 1.351
6727 155.5 4.194e-11 1.573
6728 156.0 3.987e-11 1.81
6729 156.5 3.79e-11 1.713
6730 157.0 3.603e-11 1.839
6731 157.5 3.425e-11 1.52
6732 158.0 3.256e-11 1.438
6733 158.5 3.095e-11 1.543
6734 159.0 2.942e-11 1.415
6735 159.5 2.797e-11 1.37
6736 160.0 2.659e-11 1.616
6737 160.5 2.531e-11 1.652
6738 161.0 2.41e-11 1.662
6739 161.5 2.295e-11 1.609
6740 162.0 2.185e-11 1.507
6741 162.5 2.081e-11 1.546
6742 163.0 1.982e-11 1.674
6743 163.5 1.887e-11 1.926
6744 164.0 1.797e-11 2.051
6745 164.5 1.712e-11 2.053
6746 165.0 1.63e-11 2.063
6747 165.5 1.554e-11 2.223
6748 166.0 1.482e-11 2.089
6749 166.5 1.414e-11 2.22
6750 167.0 1.348e-11 2.346
6751 167.5 1.286e-11 2.228
6752 168.0 1.227e-11 1.944
6753 168.5 1.17e-11 2.092
6754 169.0 1.116e-11 1.976
6755 169.5 1.065e-11 1.975
6756 170.0 1.016e-11 2.001
6757 170.5 9.699e-12 2.184
6758 171.0 9.269e-12 2.047
6759 171.5 8.858e-12 2.109
6760 172.0 8.466e-12 1.848
6761 172.5 8.092e-12 1.645
6762 173.0 7.734e-12 1.698
6763 173.5 7.393e-12 1.714
6764 174.0 7.067e-12 1.671
6765 174.5 6.755e-12 1.803
6766 175.0 6.457e-12 1.719
6767 175.5 6.178e-12 1.663
6768 176.0 5.915e-12 1.617
6769 176.5 5.663e-12 1.701
6770 177.0 5.422e-12 1.607
6771 177.5 5.191e-12 1.553
6772 178.0 4.97e-12 1.773
6773 178.5 4.759e-12 1.605
6774 179.0 4.557e-12 1.268
6775 179.5 4.364e-12 1.228
6776 180.0 4.179e-12 1.292
6777 180.5 4.008e-12 1.194
6778 181.0 3.85e-12 1.076
6779 181.5 3.697e-12 1.044
6780 182.0 3.551e-12 1.321
6781 182.5 3.41e-12 1.506
6782 183.0 3.276e-12 1.407
6783 183.5 3.146e-12 1.318
6784 184.0 3.022e-12 1.452
6785 184.5 2.903e-12 1.313
6786 185.0 2.788e-12 1.308
6787 185.5 2.678e-12 1.157
6788 186.0 2.574e-12 1.184
6789 186.5 2.473e-12 1.098
6790 187.0 2.377e-12 1.377
6791 187.5 2.284e-12 1.28
6792 188.0 2.195e-12 1.441
6793 188.5 2.109e-12 1.416
6794 189.0 2.027e-12 1.62
6795 189.5 1.948e-12 1.626
6796 190.0 1.873e-12 1.509
6797 190.5 1.801e-12 1.335
6798 191.0 1.734e-12 1.323
6799 191.5 1.669e-12 1.334
6800 192.0 1.606e-12 1.208
6801 192.5 1.546e-12 1.222
6802 193.0 1.488e-12 1.224
6803 193.5 1.433e-12 1.087
6804 194.0 1.379e-12 1.119
6805 194.5 1.328e-12 1.389
6806 195.0 1.278e-12 1.362
6807 195.5 1.232e-12 1.092
6808 196.0 1.188e-12 1.087
6809 196.5 1.146e-12 1.295
6810 197.0 1.105e-12 1.374
6811 197.5 1.066e-12 1.492
6812 198.0 1.028e-12 1.405
6813 198.5 9.921e-13 1.396
6814 199.0 9.57e-13 1.477
6815 199.5 9.232e-13 1.288
6816 200.0 8.906e-13 1.183
