 HgtMOLA Denkgm3 DensP
1588091 65.5 7.774e-06 0.975
1588092 66.0 7.285e-06 0.967
1588093 66.5 6.827e-06 1.026
1588094 67.0 6.398e-06 0.987
1588095 67.5 5.996e-06 0.952
1588096 68.0 5.619e-06 0.981
1588097 68.5 5.267e-06 0.985
1588098 69.0 4.936e-06 0.958
1588099 69.5 4.627e-06 0.963
1588100 70.0 4.352e-06 1.035
1588101 70.5 4.07e-06 1.066
1588102 71.0 3.806e-06 1.08
1588103 71.5 3.559e-06 1.084
1588104 72.0 3.328e-06 0.995
1588105 72.5 3.112e-06 1.027
1588106 73.0 2.911e-06 1.095
1588107 73.5 2.722e-06 1.046
1588108 74.0 2.546e-06 0.991
1588109 74.5 2.381e-06 1.01
1588110 75.0 2.226e-06 0.988
1588111 75.5 2.07e-06 0.896
1588112 76.0 1.925e-06 0.881
1588113 76.5 1.791e-06 0.842
1588114 77.0 1.666e-06 0.857
1588115 77.5 1.551e-06 0.87
1588116 78.0 1.444e-06 0.883
1588117 78.5 1.345e-06 0.876
1588118 79.0 1.253e-06 0.864
1588119 79.5 1.168e-06 0.803
1588120 80.0 1.089e-06 0.851
1588121 80.5 1.017e-06 0.837
1588122 81.0 9.512e-07 0.861
1588123 81.5 8.895e-07 0.922
1588124 82.0 8.319e-07 0.85
1588125 82.5 7.78e-07 0.85
1588126 83.0 7.276e-07 0.889
1588127 83.5 6.805e-07 0.939
1588128 84.0 6.364e-07 0.993
1588129 84.5 5.953e-07 0.931
1588130 85.0 5.568e-07 1.097
1588131 85.5 5.2e-07 0.987
1588132 86.0 4.85e-07 0.957
1588133 86.5 4.524e-07 1.009
1588134 87.0 4.22e-07 1.111
1588135 87.5 3.936e-07 1.159
1588136 88.0 3.672e-07 1.047
1588137 88.5 3.425e-07 1.071
1588138 89.0 3.195e-07 1.135
1588139 89.5 2.981e-07 1.157
1588140 90.0 2.781e-07 1.192
1588141 90.5 2.589e-07 1.14
1588142 91.0 2.407e-07 1.203
1588143 91.5 2.237e-07 1.174
1588144 92.0 2.08e-07 0.964
1588145 92.5 1.933e-07 1.116
1588146 93.0 1.797e-07 1.091
1588147 93.5 1.67e-07 1.044
1588148 94.0 1.553e-07 1.038
1588149 94.5 1.444e-07 1.034
1588150 95.0 1.342e-07 1.057
1588151 95.5 1.246e-07 0.968
1588152 96.0 1.155e-07 0.984
1588153 96.5 1.071e-07 0.999
1588154 97.0 9.93e-08 0.915
1588155 97.5 9.207e-08 0.9
1588156 98.0 8.538e-08 0.994
1588157 98.5 7.917e-08 0.833
1588158 99.0 7.341e-08 0.761
1588159 99.5 6.808e-08 0.841
1588160 100.0 6.314e-08 0.85
1588161 100.5 5.852e-08 0.818
1588162 101.0 5.421e-08 0.773
1588163 101.5 5.022e-08 0.746
1588164 102.0 4.652e-08 0.889
1588165 102.5 4.31e-08 0.962
1588166 103.0 3.992e-08 0.961
1588167 103.5 3.698e-08 0.863
1588168 104.0 3.426e-08 0.86
1588169 104.5 3.174e-08 0.878
1588170 105.0 2.94e-08 0.596
1588171 105.5 2.719e-08 0.672
1588172 106.0 2.511e-08 0.612
1588173 106.5 2.318e-08 0.571
1588174 107.0 2.141e-08 0.654
1588175 107.5 1.977e-08 0.731
1588176 108.0 1.825e-08 0.725
1588177 108.5 1.686e-08 0.755
1588178 109.0 1.557e-08 0.709
1588179 109.5 1.438e-08 0.73
1588180 110.0 1.328e-08 0.746
1588181 110.5 1.226e-08 0.7
1588182 111.0 1.131e-08 0.758
1588183 111.5 1.043e-08 0.72
1588184 112.0 9.628e-09 0.701
1588185 112.5 8.885e-09 0.618
1588186 113.0 8.199e-09 0.605
1588187 113.5 7.566e-09 0.536
1588188 114.0 6.983e-09 0.623
1588189 114.5 6.444e-09 0.57
1588190 115.0 5.947e-09 0.615
1588191 115.5 5.508e-09 0.439
1588192 116.0 5.115e-09 0.534
1588193 116.5 4.751e-09 0.514
1588194 117.0 4.413e-09 0.351
1588195 117.5 4.1e-09 0.341
1588196 118.0 3.809e-09 0.262
1588197 118.5 3.538e-09 0.286
1588198 119.0 3.288e-09 0.34
1588199 119.5 3.055e-09 0.397
1588200 120.0 2.839e-09 0.338
1588201 120.5 2.642e-09 0.15
1588202 121.0 2.462e-09 0.1
1588203 121.5 2.294e-09 0.202
1588204 122.0 2.138e-09 0.246
1588205 122.5 1.992e-09 0.26
1588206 123.0 1.857e-09 0.245
1588207 123.5 1.731e-09 0.467
1588208 124.0 1.613e-09 0.497
1588209 124.5 1.504e-09 0.468
1588210 125.0 1.402e-09 0.502
1588211 125.5 1.31e-09 0.477
1588212 126.0 1.227e-09 0.41
1588213 126.5 1.15e-09 0.315
1588214 127.0 1.077e-09 0.387
1588215 127.5 1.009e-09 0.498
1588216 128.0 9.451e-10 0.451
1588217 128.5 8.854e-10 0.629
1588218 129.0 8.295e-10 0.799
1588219 129.5 7.772e-10 0.751
1588220 130.0 7.281e-10 0.873
1588221 130.5 6.839e-10 0.923
1588222 131.0 6.437e-10 0.92
1588223 131.5 6.059e-10 0.94
1588224 132.0 5.703e-10 0.768
1588225 132.5 5.368e-10 0.676
1588226 133.0 5.053e-10 0.876
1588227 133.5 4.757e-10 0.888
1588228 134.0 4.478e-10 1.173
1588229 134.5 4.215e-10 1.14
1588230 135.0 3.968e-10 0.994
1588231 135.5 3.739e-10 0.896
1588232 136.0 3.527e-10 0.984
1588233 136.5 3.327e-10 1.031
1588234 137.0 3.139e-10 0.991
1588235 137.5 2.961e-10 1.102
1588236 138.0 2.793e-10 1.131
1588237 138.5 2.635e-10 1.326
1588238 139.0 2.485e-10 1.485
1588239 139.5 2.344e-10 1.432
1588240 140.0 2.212e-10 1.609
1588241 140.5 2.089e-10 1.551
1588242 141.0 1.976e-10 1.861
1588243 141.5 1.869e-10 1.688
1588244 142.0 1.768e-10 1.665
1588245 142.5 1.672e-10 1.534
1588246 143.0 1.582e-10 1.412
1588247 143.5 1.496e-10 1.35
1588248 144.0 1.415e-10 1.358
1588249 144.5 1.339e-10 1.406
1588250 145.0 1.266e-10 1.298
1588251 145.5 1.199e-10 1.137
1588252 146.0 1.137e-10 1.175
1588253 146.5 1.078e-10 1.068
1588254 147.0 1.022e-10 0.808
1588255 147.5 9.686e-11 0.811
1588256 148.0 9.182e-11 0.763
1588257 148.5 8.705e-11 0.748
1588258 149.0 8.252e-11 0.739
1588259 149.5 7.823e-11 0.748
1588260 150.0 7.416e-11 0.769
1588261 150.5 7.037e-11 0.78
1588262 151.0 6.681e-11 0.806
1588263 151.5 6.344e-11 0.609
1588264 152.0 6.023e-11 0.827
1588265 152.5 5.719e-11 0.798
1588266 153.0 5.43e-11 1.001
1588267 153.5 5.156e-11 0.969
1588268 154.0 4.896e-11 1.104
1588269 154.5 4.649e-11 0.993
1588270 155.0 4.414e-11 0.988
1588271 155.5 4.194e-11 1.021
1588272 156.0 3.987e-11 1.151
1588273 156.5 3.79e-11 1.299
1588274 157.0 3.603e-11 1.279
1588275 157.5 3.425e-11 1.32
1588276 158.0 3.256e-11 1.013
1588277 158.5 3.095e-11 1.078
1588278 159.0 2.942e-11 0.941
1588279 159.5 2.797e-11 0.925
1588280 160.0 2.659e-11 0.947
1588281 160.5 2.531e-11 0.848
1588282 161.0 2.41e-11 0.904
1588283 161.5 2.295e-11 0.924
1588284 162.0 2.185e-11 0.978
1588285 162.5 2.081e-11 1.175
1588286 163.0 1.982e-11 1.154
1588287 163.5 1.887e-11 1.104
1588288 164.0 1.797e-11 1.266
1588289 164.5 1.712e-11 1.273
1588290 165.0 1.63e-11 1.158
1588291 165.5 1.554e-11 1.317
1588292 166.0 1.482e-11 1.605
1588293 166.5 1.414e-11 1.398
1588294 167.0 1.348e-11 1.217
1588295 167.5 1.286e-11 1.175
1588296 168.0 1.227e-11 1.11
1588297 168.5 1.17e-11 0.911
1588298 169.0 1.116e-11 0.886
1588299 169.5 1.065e-11 0.925
1588300 170.0 1.016e-11 1.03
1588301 170.5 9.699e-12 0.907
1588302 171.0 9.269e-12 0.971
1588303 171.5 8.858e-12 0.821
1588304 172.0 8.466e-12 0.977
1588305 172.5 8.092e-12 0.844
1588306 173.0 7.734e-12 0.768
1588307 173.5 7.393e-12 0.681
1588308 174.0 7.067e-12 0.808
1588309 174.5 6.755e-12 0.732
1588310 175.0 6.457e-12 0.703
1588311 175.5 6.178e-12 0.679
1588312 176.0 5.915e-12 0.666
1588313 176.5 5.663e-12 0.661
1588314 177.0 5.422e-12 0.511
1588315 177.5 5.191e-12 0.638
1588316 178.0 4.97e-12 0.737
1588317 178.5 4.759e-12 0.689
1588318 179.0 4.557e-12 0.765
1588319 179.5 4.364e-12 0.756
1588320 180.0 4.179e-12 0.804
1588321 180.5 4.008e-12 0.832
1588322 181.0 3.85e-12 0.896
1588323 181.5 3.697e-12 0.798
1588324 182.0 3.551e-12 0.902
1588325 182.5 3.41e-12 1.105
1588326 183.0 3.276e-12 1.322
1588327 183.5 3.146e-12 1.437
1588328 184.0 3.022e-12 1.487
1588329 184.5 2.903e-12 1.431
1588330 185.0 2.788e-12 1.509
1588331 185.5 2.678e-12 1.496
1588332 186.0 2.574e-12 1.881
1588333 186.5 2.473e-12 2.018
1588334 187.0 2.377e-12 1.93
1588335 187.5 2.284e-12 1.79
1588336 188.0 2.195e-12 1.527
1588337 188.5 2.109e-12 1.429
1588338 189.0 2.027e-12 1.526
1588339 189.5 1.948e-12 1.659
1588340 190.0 1.873e-12 1.567
1588341 190.5 1.801e-12 1.208
1588342 191.0 1.734e-12 1.186
1588343 191.5 1.669e-12 1.236
1588344 192.0 1.606e-12 0.968
1588345 192.5 1.546e-12 0.951
1588346 193.0 1.488e-12 1.002
1588347 193.5 1.433e-12 0.782
1588348 194.0 1.379e-12 0.829
1588349 194.5 1.328e-12 0.99
1588350 195.0 1.278e-12 0.95
1588351 195.5 1.232e-12 1.364
1588352 196.0 1.188e-12 1.401
1588353 196.5 1.146e-12 1.216
1588354 197.0 1.105e-12 1.12
1588355 197.5 1.066e-12 1.071
1588356 198.0 1.028e-12 1.104
1588357 198.5 9.921e-13 1.038
1588358 199.0 9.57e-13 1.01
1588359 199.5 9.232e-13 1.137
1588360 200.0 8.906e-13 1.211
