 HgtMOLA Denkgm3 DensP
1699167 65.0 8.297e-06 1.286
1699168 65.5 7.774e-06 1.342
1699169 66.0 7.285e-06 1.328
1699170 66.5 6.827e-06 1.32
1699171 67.0 6.398e-06 1.332
1699172 67.5 5.996e-06 1.352
1699173 68.0 5.619e-06 1.331
1699174 68.5 5.267e-06 1.358
1699175 69.0 4.936e-06 1.373
1699176 69.5 4.627e-06 1.349
1699177 70.0 4.352e-06 1.33
1699178 70.5 4.07e-06 1.345
1699179 71.0 3.806e-06 1.398
1699180 71.5 3.559e-06 1.303
1699181 72.0 3.328e-06 1.273
1699182 72.5 3.112e-06 1.234
1699183 73.0 2.911e-06 1.214
1699184 73.5 2.722e-06 1.164
1699185 74.0 2.546e-06 1.166
1699186 74.5 2.381e-06 1.102
1699187 75.0 2.226e-06 1.1
1699188 75.5 2.07e-06 1.064
1699189 76.0 1.925e-06 1.082
1699190 76.5 1.791e-06 1.015
1699191 77.0 1.666e-06 0.97
1699192 77.5 1.551e-06 0.98
1699193 78.0 1.444e-06 1.065
1699194 78.5 1.345e-06 1.091
1699195 79.0 1.253e-06 1.066
1699196 79.5 1.168e-06 1.031
1699197 80.0 1.089e-06 1.007
1699198 80.5 1.017e-06 1.044
1699199 81.0 9.512e-07 1.012
1699200 81.5 8.895e-07 1.032
1699201 82.0 8.319e-07 1.099
1699202 82.5 7.78e-07 1.159
1699203 83.0 7.276e-07 1.291
1699204 83.5 6.805e-07 1.268
1699205 84.0 6.364e-07 1.108
1699206 84.5 5.953e-07 0.966
1699207 85.0 5.568e-07 1.047
1699208 85.5 5.2e-07 1.063
1699209 86.0 4.85e-07 1.0
1699210 86.5 4.524e-07 0.957
1699211 87.0 4.22e-07 0.926
1699212 87.5 3.936e-07 0.907
1699213 88.0 3.672e-07 0.983
1699214 88.5 3.425e-07 1.059
1699215 89.0 3.195e-07 1.155
1699216 89.5 2.981e-07 1.217
1699217 90.0 2.781e-07 1.159
1699218 90.5 2.589e-07 1.18
1699219 91.0 2.407e-07 1.207
1699220 91.5 2.237e-07 1.203
1699221 92.0 2.08e-07 1.278
1699222 92.5 1.933e-07 1.295
1699223 93.0 1.797e-07 1.323
1699224 93.5 1.67e-07 1.266
1699225 94.0 1.553e-07 1.125
1699226 94.5 1.444e-07 1.06
1699227 95.0 1.342e-07 1.001
1699228 95.5 1.246e-07 1.016
1699229 96.0 1.155e-07 1.224
1699230 96.5 1.071e-07 1.194
1699231 97.0 9.93e-08 1.221
1699232 97.5 9.207e-08 1.216
1699233 98.0 8.538e-08 1.287
1699234 98.5 7.917e-08 1.204
1699235 99.0 7.341e-08 1.091
1699236 99.5 6.808e-08 1.23
1699237 100.0 6.314e-08 1.241
1699238 100.5 5.852e-08 1.327
1699239 101.0 5.421e-08 1.328
1699240 101.5 5.022e-08 1.294
1699241 102.0 4.652e-08 1.39
1699242 102.5 4.31e-08 1.475
1699243 103.0 3.992e-08 1.514
1699244 103.5 3.698e-08 1.324
1699245 104.0 3.426e-08 1.464
1699246 104.5 3.174e-08 1.521
1699247 105.0 2.94e-08 1.461
1699248 105.5 2.719e-08 1.383
1699249 106.0 2.511e-08 1.365
1699250 106.5 2.318e-08 1.206
1699251 107.0 2.141e-08 1.305
1699252 107.5 1.977e-08 1.43
1699253 108.0 1.825e-08 1.304
1699254 108.5 1.686e-08 1.192
1699255 109.0 1.557e-08 0.938
1699256 109.5 1.438e-08 0.955
1699257 110.0 1.328e-08 0.897
1699258 110.5 1.226e-08 0.84
1699259 111.0 1.131e-08 0.94
1699260 111.5 1.043e-08 0.959
1699261 112.0 9.628e-09 0.932
1699262 112.5 8.885e-09 0.808
1699263 113.0 8.199e-09 0.872
1699264 113.5 7.566e-09 0.842
1699265 114.0 6.983e-09 0.894
1699266 114.5 6.444e-09 0.929
1699267 115.0 5.947e-09 0.996
1699268 115.5 5.508e-09 0.96
1699269 116.0 5.115e-09 0.795
1699270 116.5 4.751e-09 0.829
1699271 117.0 4.413e-09 1.007
1699272 117.5 4.1e-09 1.093
1699273 118.0 3.809e-09 1.407
1699274 118.5 3.538e-09 1.422
1699275 119.0 3.288e-09 1.239
1699276 119.5 3.055e-09 1.472
1699277 120.0 2.839e-09 1.427
1699278 120.5 2.642e-09 1.461
1699279 121.0 2.462e-09 1.42
1699280 121.5 2.294e-09 1.208
1699281 122.0 2.138e-09 1.241
1699282 122.5 1.992e-09 1.251
1699283 123.0 1.857e-09 1.276
1699284 123.5 1.731e-09 1.352
1699285 124.0 1.613e-09 1.584
1699286 124.5 1.504e-09 1.634
1699287 125.0 1.402e-09 1.715
1699288 125.5 1.31e-09 1.694
1699289 126.0 1.227e-09 1.749
1699290 126.5 1.15e-09 1.687
1699291 127.0 1.077e-09 1.493
1699292 127.5 1.009e-09 1.272
1699293 128.0 9.451e-10 1.413
1699294 128.5 8.854e-10 1.547
1699295 129.0 8.295e-10 1.319
1699296 129.5 7.772e-10 1.48
1699297 130.0 7.281e-10 1.576
1699298 130.5 6.839e-10 1.457
1699299 131.0 6.437e-10 1.486
1699300 131.5 6.059e-10 1.203
1699301 132.0 5.703e-10 1.208
1699302 132.5 5.368e-10 1.053
1699303 133.0 5.053e-10 1.134
1699304 133.5 4.757e-10 0.907
1699305 134.0 4.478e-10 0.991
1699306 134.5 4.215e-10 1.054
1699307 135.0 3.968e-10 0.853
1699308 135.5 3.739e-10 0.791
1699309 136.0 3.527e-10 0.578
1699310 136.5 3.327e-10 0.804
1699311 137.0 3.139e-10 0.803
1699312 137.5 2.961e-10 0.794
1699313 138.0 2.793e-10 0.647
1699314 138.5 2.635e-10 0.601
1699315 139.0 2.485e-10 0.493
1699316 139.5 2.344e-10 0.522
1699317 140.0 2.212e-10 0.478
1699318 140.5 2.089e-10 0.482
1699319 141.0 1.976e-10 0.479
1699320 141.5 1.869e-10 0.586
1699321 142.0 1.768e-10 0.468
1699322 142.5 1.672e-10 0.531
1699323 143.0 1.582e-10 0.365
1699324 143.5 1.496e-10 0.407
1699325 144.0 1.415e-10 0.404
1699326 144.5 1.339e-10 0.289
1699327 145.0 1.266e-10 0.317
1699328 145.5 1.199e-10 0.374
1699329 146.0 1.137e-10 0.417
1699330 146.5 1.078e-10 0.399
1699331 147.0 1.022e-10 0.373
1699332 147.5 9.686e-11 0.498
1699333 148.0 9.182e-11 0.543
1699334 148.5 8.705e-11 0.467
1699335 149.0 8.252e-11 0.738
1699336 149.5 7.823e-11 1.079
1699337 150.0 7.416e-11 0.9
1699338 150.5 7.037e-11 0.973
1699339 151.0 6.681e-11 1.078
1699340 151.5 6.344e-11 1.088
1699341 152.0 6.023e-11 1.282
1699342 152.5 5.719e-11 1.442
1699343 153.0 5.43e-11 1.464
1699344 153.5 5.156e-11 1.57
1699345 154.0 4.896e-11 1.666
1699346 154.5 4.649e-11 1.606
1699347 155.0 4.414e-11 1.74
1699348 155.5 4.194e-11 1.875
1699349 156.0 3.987e-11 1.968
1699350 156.5 3.79e-11 1.993
1699351 157.0 3.603e-11 1.918
1699352 157.5 3.425e-11 1.846
1699353 158.0 3.256e-11 1.818
1699354 158.5 3.095e-11 1.622
1699355 159.0 2.942e-11 1.826
1699356 159.5 2.797e-11 1.594
1699357 160.0 2.659e-11 1.325
1699358 160.5 2.531e-11 1.228
1699359 161.0 2.41e-11 1.49
1699360 161.5 2.295e-11 1.438
1699361 162.0 2.185e-11 1.523
1699362 162.5 2.081e-11 1.662
1699363 163.0 1.982e-11 1.814
1699364 163.5 1.887e-11 1.826
1699365 164.0 1.797e-11 1.851
1699366 164.5 1.712e-11 2.025
1699367 165.0 1.63e-11 2.13
1699368 165.5 1.554e-11 2.032
1699369 166.0 1.482e-11 2.043
1699370 166.5 1.414e-11 2.19
1699371 167.0 1.348e-11 2.096
1699372 167.5 1.286e-11 2.277
1699373 168.0 1.227e-11 2.506
1699374 168.5 1.17e-11 2.493
1699375 169.0 1.116e-11 2.101
1699376 169.5 1.065e-11 2.054
1699377 170.0 1.016e-11 1.717
1699378 170.5 9.699e-12 1.707
1699379 171.0 9.269e-12 1.644
1699380 171.5 8.858e-12 1.711
1699381 172.0 8.466e-12 1.551
1699382 172.5 8.092e-12 1.581
1699383 173.0 7.734e-12 1.713
1699384 173.5 7.393e-12 1.747
1699385 174.0 7.067e-12 1.886
1699386 174.5 6.755e-12 1.886
1699387 175.0 6.457e-12 1.752
1699388 175.5 6.178e-12 1.729
1699389 176.0 5.915e-12 1.783
1699390 176.5 5.663e-12 1.982
1699391 177.0 5.422e-12 2.222
1699392 177.5 5.191e-12 2.182
1699393 178.0 4.97e-12 2.199
1699394 178.5 4.759e-12 2.124
1699395 179.0 4.557e-12 1.848
1699396 179.5 4.364e-12 1.862
1699397 180.0 4.179e-12 2.081
1699398 180.5 4.008e-12 2.074
1699399 181.0 3.85e-12 2.084
1699400 181.5 3.697e-12 2.124
1699401 182.0 3.551e-12 1.966
1699402 182.5 3.41e-12 1.947
1699403 183.0 3.276e-12 2.017
1699404 183.5 3.146e-12 1.999
1699405 184.0 3.022e-12 2.028
1699406 184.5 2.903e-12 2.15
1699407 185.0 2.788e-12 1.967
1699408 185.5 2.678e-12 2.101
1699409 186.0 2.574e-12 2.004
1699410 186.5 2.473e-12 1.729
1699411 187.0 2.377e-12 1.723
1699412 187.5 2.284e-12 1.649
1699413 188.0 2.195e-12 1.732
1699414 188.5 2.109e-12 1.795
1699415 189.0 2.027e-12 1.782
1699416 189.5 1.948e-12 1.709
1699417 190.0 1.873e-12 1.574
1699418 190.5 1.801e-12 1.579
1699419 191.0 1.734e-12 1.649
1699420 191.5 1.669e-12 1.541
1699421 192.0 1.606e-12 1.653
1699422 192.5 1.546e-12 2.0
1699423 193.0 1.488e-12 2.241
1699424 193.5 1.433e-12 2.145
1699425 194.0 1.379e-12 1.98
1699426 194.5 1.328e-12 2.04
1699427 195.0 1.278e-12 2.183
1699428 195.5 1.232e-12 2.134
1699429 196.0 1.188e-12 1.942
1699430 196.5 1.146e-12 1.718
1699431 197.0 1.105e-12 1.613
1699432 197.5 1.066e-12 1.79
1699433 198.0 1.028e-12 1.686
1699434 198.5 9.921e-13 1.753
1699435 199.0 9.57e-13 1.833
1699436 199.5 9.232e-13 1.769
1699437 200.0 8.906e-13 1.788
